trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_012,fall,1,forward_fall,1.26,127,126,-34,-0.635,0.28,0.164,-125.3,13.9,23.5,0.713,7.796,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.27,128,127,-33,-0.593,0.224,0.193,-131.8,20.2,16.1,0.662,5.067,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.28,129,128,-32,-0.561,0.128,0.169,-140.0,27.7,11.6,0.6,6.275,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.29,130,129,-31,-0.564,0.047,0.163,-152.8,34.6,12.3,0.589,1.05,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.30,131,130,-30,-0.582,-0.066,0.096,-171.0,40.8,16.6,0.594,0.434,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.31,132,131,-29,-0.648,-0.166,0.062,-182.8,46.1,25.8,0.672,7.896,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.32,133,132,-28,-0.644,-0.27,0.018,-182.2,48.8,38.7,0.699,2.612,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.33,134,133,-27,-0.678,-0.322,0.03,-169.0,46.8,49.3,0.752,5.318,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.34,135,134,-26,-0.735,-0.455,0.114,-140.1,40.1,54.7,0.872,12.044,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.35,136,135,-25,-0.739,-0.615,0.131,-120.3,37.5,55.0,0.971,9.859,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.36,137,136,-24,-0.822,-0.709,0.149,-112.7,35.8,38.6,1.096,12.511,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.37,138,137,-23,-0.869,-0.58,0.198,-92.1,26.5,23.5,1.063,3.247,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.38,139,138,-22,-0.84,-0.501,0.271,-66.5,12.6,17.2,1.015,4.862,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.39,140,139,-21,-0.842,-0.248,0.541,-3.6,4.4,21.1,1.031,1.663,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.40,141,140,-20,-0.834,-0.209,0.52,-3.0,21.4,13.6,1.005,2.609,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.41,142,141,-19,-0.744,-0.185,0.458,7.4,25.1,6.6,0.894,11.185,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.42,143,142,-18,-0.669,-0.294,0.417,19.2,17.9,-11.9,0.842,5.196,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.43,144,143,-17,-0.541,-0.299,0.391,30.6,10.5,-29.4,0.732,10.953,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.44,145,144,-16,-0.419,-0.394,0.372,36.4,9.7,-44.6,0.685,4.666,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.45,146,145,-15,-0.314,-0.31,0.346,34.0,15.5,-54.8,0.561,12.419,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.46,147,146,-14,-0.267,-0.222,0.334,20.0,25.2,-60.5,0.482,7.891,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.47,148,147,-13,-0.189,-0.068,0.306,12.0,37.1,-55.6,0.366,11.599,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.48,149,148,-12,-0.176,0.043,0.075,-2.0,44.6,-48.6,0.196,17.012,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.49,150,149,-11,-0.281,0.094,-0.096,-10.1,46.2,-36.9,0.312,11.607,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.50,151,150,-10,-0.439,0.052,-0.263,-25.8,46.9,-13.8,0.514,20.223,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.51,152,151,-9,-0.623,-0.103,-0.391,-52.8,64.6,12.7,0.743,22.87,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.52,153,152,-8,-0.867,-0.17,-0.379,-81.6,101.8,36.8,0.961,21.824,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.53,154,153,-7,-1.129,-0.214,-0.57,-108.2,127.0,52.5,1.283,32.144,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.54,155,154,-6,-1.327,-0.24,-0.83,-123.4,111.4,70.0,1.584,30.092,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.55,156,155,-5,-1.417,-0.269,-0.843,-130.3,81.1,76.2,1.671,8.716,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.56,157,156,-4,-1.491,-0.436,-0.992,-153.3,87.4,68.3,1.843,17.22,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.57,158,157,-3,-1.438,-0.482,-1.135,-190.0,137.4,48.8,1.895,5.137,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.58,159,158,-2,-1.506,-0.24,-1.261,-219.2,220.0,21.7,1.979,8.447,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.59,160,159,-1,-1.761,0.18,-1.141,-228.5,324.1,2.3,2.106,12.7,True,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.60,161,160,0,-2.0,0.412,-1.06,-232.9,413.2,-11.8,2.3,19.451,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.61,162,161,1,-2.0,0.163,-0.468,-184.9,369.1,6.3,2.06,24.044,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.62,163,162,2,-2.0,0.097,-0.799,-195.3,317.6,16.7,2.156,9.557,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.63,164,163,3,-1.885,0.047,-0.879,-232.4,258.6,33.5,2.081,7.464,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.64,165,164,4,-1.676,0.09,-0.799,-252.7,193.4,44.0,1.859,22.177,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.65,166,165,5,-1.517,0.296,-0.777,-255.4,161.7,49.4,1.73,12.948,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.66,167,166,6,-1.373,0.468,-0.826,-258.2,157.5,48.9,1.669,6.042,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.67,168,167,7,-1.291,0.387,-0.99,-240.9,149.7,53.4,1.672,0.303,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.68,169,168,8,-1.21,0.338,-1.085,-236.7,169.9,60.7,1.66,1.196,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.69,170,169,9,-1.211,0.253,-0.87,-248.3,205.9,73.5,1.513,14.706,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.70,171,170,10,-1.264,0.222,-0.635,-251.9,193.4,81.3,1.432,8.1,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.71,172,171,11,-1.166,0.298,-0.677,-231.8,150.4,81.7,1.381,5.09,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.72,173,172,12,-1.037,0.401,-0.834,-209.7,113.3,76.9,1.39,0.878,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.73,174,173,13,-1.073,0.455,-0.799,-183.2,86.4,70.5,1.413,2.294,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.74,175,174,14,-1.053,0.393,-0.799,-158.4,59.3,76.5,1.379,3.416,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.75,176,175,15,-1.048,0.341,-0.842,-137.2,39.9,71.2,1.387,0.806,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.76,177,176,16,-1.081,0.275,-0.906,-121.6,29.7,69.6,1.437,5.016,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.77,178,177,17,-0.994,0.302,-0.999,-109.2,25.0,63.0,1.441,0.403,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.78,179,178,18,-0.932,0.326,-1.057,-90.3,24.3,60.7,1.447,0.531,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.79,180,179,19,-0.875,0.407,-1.027,-68.6,21.8,50.8,1.409,3.724,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.80,181,180,20,-0.857,0.348,-1.03,-42.3,20.6,36.7,1.385,2.434,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.81,182,181,21,-0.809,0.299,-0.996,-24.9,26.2,22.1,1.318,6.725,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.82,183,182,22,-0.817,0.29,-1.01,-16.2,35.7,7.1,1.331,1.344,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.83,184,183,23,-0.792,0.242,-0.972,-13.3,46.4,-7.8,1.277,5.431,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.84,185,184,24,-0.711,0.244,-0.885,-5.6,56.6,-21.3,1.161,11.533,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.85,186,185,25,-0.634,0.273,-0.817,3.0,65.3,-35.6,1.07,9.165,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.86,187,186,26,-0.676,0.354,-0.714,14.5,68.0,-44.9,1.045,2.471,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.87,188,187,27,-0.675,0.452,-0.615,24.3,64.3,-41.5,1.02,2.553,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.88,189,188,28,-0.672,0.488,-0.51,28.9,52.4,-37.4,0.974,4.537,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.89,190,189,29,-0.652,0.561,-0.507,30.2,30.8,-26.3,0.998,2.418,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.90,191,190,30,-0.588,0.531,-0.487,25.7,10.6,-17.9,0.931,6.765,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.91,192,191,31,-0.529,0.462,-0.502,20.3,-3.4,-14.2,0.864,6.716,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.92,193,192,32,-0.52,0.406,-0.484,18.2,-14.5,-8.9,0.818,4.574,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.93,194,193,33,-0.457,0.397,-0.521,14.1,-22.5,-10.2,0.799,1.856,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.94,195,194,34,-0.404,0.38,-0.595,10.5,-26.9,-14.8,0.813,1.408,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.95,196,195,35,-0.341,0.409,-0.604,13.3,-29.3,-20.1,0.806,0.732,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.96,197,196,36,-0.348,0.406,-0.616,16.7,-26.6,-22.1,0.816,0.961,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.97,198,197,37,-0.319,0.497,-0.684,14.9,-22.5,-22.7,0.904,8.805,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.98,199,198,38,-0.321,0.554,-0.687,14.8,-17.7,-12.1,0.94,3.63,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,1.99,200,199,39,-0.352,0.564,-0.692,12.6,-18.4,-6.3,0.96,2.037,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.00,201,200,40,-0.369,0.549,-0.705,10.5,-22.5,-0.9,0.967,0.703,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.01,202,201,41,-0.384,0.527,-0.689,6.7,-25.6,-0.6,0.949,1.824,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.02,203,202,42,-0.417,0.475,-0.673,5.0,-25.8,-1.6,0.924,2.525,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.03,204,203,43,-0.387,0.449,-0.691,2.1,-20.6,-7.1,0.911,1.263,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.04,205,204,44,-0.385,0.409,-0.685,-0.1,-15.2,-10.6,0.886,2.496,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.05,206,205,45,-0.414,0.382,-0.676,0.7,-9.2,-14.9,0.88,0.635,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.06,207,206,46,-0.424,0.354,-0.659,3.4,-5.6,-18.4,0.86,1.947,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.07,208,207,47,-0.444,0.318,-0.639,5.5,-4.2,-19.3,0.841,1.938,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.08,209,208,48,-0.46,0.276,-0.643,8.2,-4.2,-18.6,0.838,0.298,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.09,210,209,49,-0.475,0.236,-0.661,9.3,-7.9,-15.8,0.848,0.961,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.10,211,210,50,-0.517,0.205,-0.677,11.1,-14.8,-11.6,0.877,2.893,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.11,212,211,51,-0.569,0.191,-0.69,13.4,-22.5,-5.7,0.915,3.862,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.12,213,212,52,-0.622,0.197,-0.685,16.6,-32.3,-0.1,0.946,3.065,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.13,214,213,53,-0.726,0.238,-0.664,19.2,-41.3,1.0,1.013,6.665,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.14,215,214,54,-0.804,0.283,-0.659,20.1,-48.2,0.7,1.078,6.532,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.15,216,215,55,-0.863,0.32,-0.639,19.9,-51.3,-2.5,1.121,4.275,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.16,217,216,56,-0.935,0.36,-0.637,20.2,-50.3,-8.6,1.187,6.657,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.17,218,217,57,-1.002,0.364,-0.647,19.3,-44.4,-13.8,1.247,6.018,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.18,219,218,58,-1.048,0.354,-0.658,16.5,-36.3,-18.8,1.287,3.996,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.19,220,219,59,-1.025,0.39,-0.655,13.6,-30.4,-25.9,1.278,0.962,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.20,221,220,60,-1.128,0.488,-0.729,8.2,-27.7,-29.9,1.429,15.17,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.21,222,221,61,-1.139,0.35,-0.697,1.5,-20.4,-33.1,1.38,4.9,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.22,223,222,62,-1.117,0.341,-0.671,-6.6,-16.4,-39.2,1.347,3.334,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.23,224,223,63,-1.064,0.276,-0.614,-13.9,-15.9,-43.6,1.259,8.773,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.24,225,224,64,-0.959,0.288,-0.654,-21.4,-20.2,-47.2,1.196,6.326,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.25,226,225,65,-0.911,0.223,-0.64,-27.0,-22.8,-49.7,1.136,5.992,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.26,227,226,66,-0.851,0.159,-0.638,-31.5,-22.4,-50.7,1.076,6.022,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.27,228,227,67,-0.773,0.15,-0.608,-33.3,-23.8,-50.7,0.995,8.093,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.28,229,228,68,-0.714,0.123,-0.558,-35.8,-23.8,-50.2,0.915,8.027,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.29,230,229,69,-0.634,0.097,-0.522,-39.0,-20.6,-49.2,0.827,8.772,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.30,231,230,70,-0.593,0.069,-0.491,-41.9,-18.3,-45.8,0.774,5.324,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.31,232,231,71,-0.563,0.11,-0.463,-45.0,-19.4,-41.6,0.738,3.611,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.32,233,232,72,-0.533,0.12,-0.448,-48.0,-18.4,-35.7,0.707,3.092,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.33,234,233,73,-0.544,0.115,-0.413,-51.7,-19.1,-30.7,0.693,1.396,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.34,235,234,74,-0.55,0.105,-0.384,-54.1,-21.7,-27.3,0.679,1.358,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.35,236,235,75,-0.56,0.078,-0.369,-57.3,-23.0,-24.3,0.675,0.406,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.36,237,236,76,-0.573,0.075,-0.372,-61.5,-25.1,-22.8,0.687,1.222,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.37,238,237,77,-0.583,0.077,-0.352,-64.8,-27.5,-22.5,0.685,0.182,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.38,239,238,78,-0.589,0.07,-0.362,-68.9,-27.8,-23.4,0.695,0.989,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.39,240,239,79,-0.595,0.058,-0.376,-72.6,-27.8,-25.6,0.707,1.139,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.40,241,240,80,-0.596,0.019,-0.386,-70.8,-27.2,-27.8,0.71,0.334,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.41,242,241,81,-0.583,0.003,-0.386,-68.1,-24.1,-28.9,0.7,1.034,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.42,243,242,82,-0.588,-0.043,-0.366,-69.0,-18.4,-31.1,0.694,0.587,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.43,244,243,83,-0.594,-0.043,-0.369,-71.4,-11.0,-33.1,0.701,0.724,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.44,245,244,84,-0.593,-0.041,-0.386,-72.2,-6.4,-32.2,0.709,0.825,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.45,246,245,85,-0.599,-0.071,-0.398,-72.5,-3.3,-28.7,0.723,1.359,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.46,247,246,86,-0.612,-0.097,-0.421,-71.8,-4.1,-21.7,0.749,2.634,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.47,248,247,87,-0.636,-0.107,-0.459,-72.8,-8.2,-12.1,0.792,4.248,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.48,249,248,88,-0.643,-0.096,-0.489,-73.9,-15.0,0.4,0.814,2.186,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.49,250,249,89,-0.658,-0.087,-0.509,-71.2,-25.5,11.2,0.837,2.304,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.50,251,250,90,-0.675,-0.059,-0.507,-67.4,-37.6,22.5,0.847,1.015,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.51,252,251,91,-0.701,-0.013,-0.492,-65.8,-47.3,30.0,0.857,1.026,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
S01_forward_fall_012,fall,1,forward_fall,2.52,253,252,92,-0.729,0.013,-0.453,-65.1,-52.6,36.5,0.858,0.08,False,160,suspected_fall_peak2.30_az0.80_maxGyro474.5_thetaSwing43.5
