trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_013,fall,1,forward_fall,2.72,273,272,112,-0.348,0.563,0.734,65.7,-25.2,14.0,0.989,2.323,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.73,274,273,113,-0.339,0.587,0.757,65.0,-19.1,11.4,1.016,2.757,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.74,275,274,114,-0.367,0.601,0.768,64.5,-10.6,6.9,1.043,2.622,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.75,276,275,115,-0.355,0.649,0.758,64.7,-3.8,2.1,1.059,1.68,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.76,277,276,116,-0.397,0.658,0.751,65.2,1.8,-3.1,1.075,1.531,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.77,278,277,117,-0.391,0.695,0.732,66.2,6.8,-9.6,1.083,0.786,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.78,279,278,118,-0.417,0.689,0.698,68.8,9.6,-14.1,1.066,1.65,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.79,280,279,119,-0.426,0.694,0.694,68.6,14.8,-19.3,1.07,0.395,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.80,281,280,120,-0.44,0.687,0.688,65.7,23.2,-23.1,1.067,0.268,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.81,282,281,121,-0.439,0.689,0.69,62.7,30.4,-28.2,1.07,0.217,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.82,283,282,122,-0.448,0.699,0.67,59.1,38.0,-31.8,1.068,0.186,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.83,284,283,123,-0.478,0.702,0.66,56.0,44.5,-33.5,1.076,0.847,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.84,285,284,124,-0.477,0.708,0.643,54.5,48.6,-34.8,1.069,0.723,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.85,286,285,125,-0.483,0.736,0.597,50.6,50.3,-38.4,1.064,0.452,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.86,287,286,126,-0.525,0.746,0.566,45.0,49.9,-39.9,1.074,0.913,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.87,288,287,127,-0.541,0.731,0.56,42.4,46.7,-39.4,1.068,0.506,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.88,289,288,128,-0.558,0.732,0.531,39.7,40.6,-37.8,1.062,0.614,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.89,290,289,129,-0.566,0.731,0.519,41.4,38.4,-30.6,1.061,0.165,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.90,291,290,130,-0.575,0.709,0.541,44.5,30.8,-17.8,1.061,0.077,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.91,292,291,131,-0.554,0.727,0.551,47.9,22.4,-5.4,1.068,0.616,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.92,293,292,132,-0.538,0.759,0.555,49.7,14.4,3.3,1.084,1.601,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.93,294,293,133,-0.651,0.799,0.511,51.5,5.0,18.5,1.151,6.72,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.94,295,294,134,-0.424,0.651,0.61,87.1,-25.3,11.2,0.989,16.211,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.95,296,295,135,-0.592,0.645,0.464,86.5,-30.4,1.2,0.991,0.19,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.96,297,296,136,-0.574,0.72,0.49,72.6,-14.4,-4.4,1.044,5.334,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.97,298,297,137,-0.551,0.752,0.539,64.6,-1.4,-6.9,1.077,3.308,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.98,299,298,138,-0.491,0.799,0.504,53.9,10.7,-13.0,1.065,1.246,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,2.99,300,299,139,-0.503,0.812,0.528,50.3,16.9,-15.5,1.092,2.699,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.00,301,300,140,-0.516,0.797,0.51,51.4,18.7,-15.5,1.078,1.344,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.01,302,301,141,-0.501,0.801,0.506,53.4,18.7,-13.6,1.072,0.624,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.02,303,302,142,-0.497,0.803,0.503,54.8,17.7,-13.6,1.07,0.167,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.03,304,303,143,-0.523,0.761,0.482,55.3,17.7,-14.4,1.043,2.761,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.04,305,304,144,-0.491,0.789,0.496,55.6,19.4,-15.0,1.054,1.108,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.05,306,305,145,-0.535,0.765,0.47,54.4,21.1,-16.6,1.045,0.836,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.06,307,306,146,-0.514,0.814,0.466,53.8,21.6,-17.4,1.07,2.483,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.07,308,307,147,-0.484,0.836,0.452,52.8,22.4,-20.9,1.067,0.303,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.08,309,308,148,-0.482,0.845,0.447,52.3,19.0,-25.7,1.071,0.373,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.09,310,309,149,-0.48,0.864,0.43,51.5,16.0,-34.8,1.079,0.792,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.10,311,310,150,-0.515,0.827,0.374,50.1,11.7,-41.0,1.044,3.497,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.11,312,311,151,-0.553,0.833,0.309,44.2,10.5,-41.2,1.046,0.25,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.12,313,312,152,-0.407,0.822,0.244,28.4,3.6,-61.0,0.95,9.662,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.13,314,313,153,-0.646,0.68,0.385,20.3,13.6,-58.7,1.014,6.423,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.14,315,314,154,-0.604,0.743,0.343,15.2,15.4,-53.0,1.018,0.403,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.15,316,315,155,-0.622,0.704,0.316,10.6,12.5,-44.4,0.992,2.616,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.16,317,316,156,-0.534,0.738,0.355,10.0,10.8,-41.2,0.977,1.439,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.17,318,317,157,-0.582,0.707,0.456,13.4,12.8,-34.8,1.023,4.601,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.18,319,318,158,-0.602,0.728,0.407,14.2,13.3,-28.3,1.029,0.541,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
S01_forward_fall_013,fall,1,forward_fall,3.19,320,319,159,-0.609,0.728,0.392,11.6,12.6,-21.7,1.027,0.167,False,160,suspected_fall_peak2.00_az1.11_maxGyro382.1_thetaSwing71.4
