trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_011,fall,1,forward_fall,1.26,127,126,-34,-1.026,-0.164,0.228,-42.3,-15.2,-25.4,1.063,3.932,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.27,128,127,-33,-1.009,-0.172,0.242,-40.5,-15.6,-23.9,1.052,1.131,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.28,129,128,-32,-0.982,-0.167,0.25,-40.3,-14.5,-22.0,1.027,2.534,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.29,130,129,-31,-0.976,-0.174,0.254,-42.1,-15.1,-20.7,1.023,0.366,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.30,131,130,-30,-0.909,-0.145,0.237,-48.6,-14.9,-19.8,0.951,7.238,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.31,132,131,-29,-0.845,-0.12,0.222,-54.4,-16.2,-21.4,0.882,6.876,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.32,133,132,-28,-0.718,-0.069,0.165,-55.6,-8.5,-28.7,0.74,14.181,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.33,134,133,-27,-0.711,-0.083,0.192,-45.3,-0.7,-32.5,0.741,0.095,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.34,135,134,-26,-0.681,-0.086,0.198,-25.0,1.8,-35.6,0.714,2.684,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.35,136,135,-25,-0.851,-0.18,0.194,-8.5,-1.0,-29.1,0.891,17.668,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.36,137,136,-24,-0.943,-0.242,0.22,-2.0,-6.0,-14.5,0.999,10.762,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.37,138,137,-23,-0.971,-0.249,0.235,5.6,-25.0,-7.5,1.03,3.121,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.38,139,138,-22,-1.101,-0.283,0.261,4.0,-39.8,6.6,1.167,13.672,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.39,140,139,-21,-1.011,-0.184,0.206,1.8,-55.9,12.2,1.048,11.848,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.40,141,140,-20,-0.928,-0.1,0.153,5.3,-68.3,19.2,0.946,10.214,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.41,142,141,-19,-0.839,0.015,0.106,14.1,-77.8,20.7,0.846,9.969,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.42,143,142,-18,-0.751,0.088,0.127,22.7,-76.4,18.3,0.767,7.937,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.43,144,143,-17,-0.738,0.155,0.192,38.0,-65.7,13.0,0.778,1.11,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.44,145,144,-16,-0.74,0.163,0.326,53.8,-54.5,4.7,0.825,4.735,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.45,146,145,-15,-0.744,0.089,0.424,56.6,-41.7,-2.3,0.861,3.532,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.46,147,146,-14,-0.679,0.034,0.522,40.3,-29.6,-10.2,0.857,0.368,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.47,148,147,-13,-0.599,0.016,0.508,12.6,-18.0,-21.1,0.786,7.121,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.48,149,148,-12,-0.561,0.033,0.437,-9.6,-5.5,-30.4,0.712,7.329,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.49,150,149,-11,-0.542,0.048,0.412,-13.8,8.8,-37.4,0.683,2.93,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.50,151,150,-10,-0.501,0.049,0.318,-13.6,23.0,-38.4,0.595,8.764,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.51,152,151,-9,-0.471,0.048,0.245,-16.9,30.5,-33.7,0.533,6.213,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.52,153,152,-8,-0.457,0.036,0.196,-21.5,32.5,-26.5,0.499,3.473,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.53,154,153,-7,-0.473,-0.044,0.21,-26.7,32.4,-20.5,0.52,2.105,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.54,155,154,-6,-0.576,-0.198,0.218,-39.2,33.5,-15.6,0.648,12.802,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.55,156,155,-5,-1.056,-0.424,0.207,-54.9,35.8,-18.8,1.157,32.767,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.56,157,156,-4,-2.0,-0.672,0.017,-72.0,94.7,-31.2,2.11,32.767,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.57,158,157,-3,-1.573,-0.511,-0.011,-96.5,192.5,-64.0,1.654,32.767,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.58,159,158,-2,-1.914,-1.168,-0.324,-71.5,277.9,-55.0,2.266,32.767,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.59,160,159,-1,-1.738,-1.519,-1.217,-102.9,300.9,-34.5,2.61,32.767,True,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.60,161,160,0,-1.519,-1.409,-1.611,-159.1,262.2,-14.3,2.625,1.514,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.61,162,161,1,-1.387,-1.228,-1.693,-182.5,178.5,-3.4,2.51,11.508,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.62,163,162,2,-1.403,-1.0,-1.564,-154.5,88.0,10.0,2.327,18.267,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.63,164,163,3,-1.357,-0.538,-1.461,-118.7,40.5,17.3,2.066,26.111,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.64,165,164,4,-1.297,-0.318,-1.267,-86.1,31.1,8.5,1.841,22.487,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.65,166,165,5,-1.259,-0.193,-0.977,-67.4,59.2,0.0,1.605,23.586,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.66,167,166,6,-1.01,0.07,-0.659,-66.9,127.2,-20.1,1.208,32.767,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.67,168,167,7,-0.778,0.511,0.582,-159.7,199.5,-36.6,1.098,11.06,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.68,169,168,8,-0.955,0.115,0.037,-116.5,261.8,-13.2,0.962,13.554,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.69,170,169,9,-0.807,0.26,0.093,-197.5,226.9,-3.7,0.853,10.898,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.70,171,170,10,-0.572,0.379,0.11,-236.8,168.5,0.9,0.695,15.825,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.71,172,171,11,-0.452,0.44,0.046,-225.6,131.3,1.9,0.633,6.227,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.72,173,172,12,-0.613,0.391,-0.317,-207.4,119.2,9.2,0.793,16.038,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.73,174,173,13,-0.665,0.335,-0.549,-195.4,110.9,24.2,0.925,13.197,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.74,175,174,14,-0.667,0.116,-0.548,-178.7,106.1,39.6,0.871,5.4,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.75,176,175,15,-0.699,-0.092,-0.602,-155.2,91.2,55.9,0.927,5.618,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.76,177,176,16,-0.789,-0.281,-0.681,-141.9,71.6,67.8,1.08,15.269,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.77,178,177,17,-0.931,-0.467,-0.669,-140.0,60.8,78.5,1.238,15.817,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.78,179,178,18,-1.067,-0.64,-0.634,-139.9,52.9,95.1,1.396,15.827,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.79,180,179,19,-1.266,-0.773,-0.593,-139.0,37.8,101.8,1.598,20.163,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.80,181,180,20,-1.481,-0.457,-0.646,-139.4,48.4,76.2,1.68,8.173,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.81,182,181,21,-1.312,-0.287,-0.665,-131.2,75.1,50.5,1.498,18.136,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.82,183,182,22,-1.094,-0.133,-0.638,-124.7,110.1,25.1,1.274,22.462,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.83,184,183,23,-0.879,-0.01,-0.508,-121.9,139.2,17.9,1.015,25.875,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.84,185,184,24,-0.659,0.114,-0.425,-126.7,161.7,19.8,0.793,22.245,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.85,186,185,25,-0.527,0.226,-0.401,-136.5,166.6,27.5,0.7,9.239,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.86,187,186,26,-0.56,0.287,-0.448,-139.8,149.1,35.4,0.773,7.236,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.87,188,187,27,-0.748,0.329,-0.632,-121.4,100.7,49.5,1.033,26.039,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.88,189,188,28,-0.963,0.363,-0.805,-88.0,49.1,67.7,1.307,27.383,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.89,190,189,29,-1.079,0.395,-0.905,-56.2,19.9,77.2,1.463,15.614,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.90,191,190,30,-1.218,0.377,-0.961,-28.7,16.4,72.9,1.597,13.386,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.91,192,191,31,-1.239,0.316,-1.021,-10.9,34.7,63.5,1.637,4.019,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.92,193,192,32,-1.145,0.277,-1.048,2.7,66.2,51.0,1.576,6.069,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.93,194,193,33,-1.101,0.144,-1.154,18.9,79.9,42.9,1.602,2.525,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.94,195,194,34,-0.994,0.013,-1.182,28.1,82.5,27.4,1.545,5.686,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.95,196,195,35,-0.934,-0.158,-1.12,35.5,88.1,11.7,1.467,7.816,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.96,197,196,36,-0.869,-0.244,-1.033,47.1,89.5,-4.0,1.372,9.412,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.97,198,197,37,-0.814,-0.267,-0.986,61.0,79.7,-13.1,1.306,6.609,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.98,199,198,38,-0.782,-0.139,-0.881,72.9,68.3,-15.3,1.187,11.965,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,1.99,200,199,39,-0.769,-0.079,-0.812,76.6,64.9,-25.6,1.121,6.559,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.00,201,200,40,-0.691,0.064,-0.769,78.5,65.8,-28.9,1.036,8.506,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.01,202,201,41,-0.637,0.177,-0.761,82.9,70.2,-26.8,1.009,2.743,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.02,203,202,42,-0.517,0.14,-0.794,90.1,68.2,-21.3,0.958,5.06,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.03,204,203,43,-0.426,0.248,-0.725,100.1,67.1,-8.5,0.876,8.165,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.04,205,204,44,-0.362,0.267,-0.708,105.7,66.2,5.2,0.839,3.765,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.05,206,205,45,-0.336,0.329,-0.729,105.0,58.9,14.2,0.868,2.886,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.06,207,206,46,-0.341,0.352,-0.715,99.0,48.2,17.7,0.867,0.086,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.07,208,207,47,-0.354,0.337,-0.741,94.0,34.3,16.9,0.888,2.122,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.08,209,208,48,-0.385,0.322,-0.782,87.9,18.7,13.0,0.93,4.174,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.09,210,209,49,-0.403,0.281,-0.83,79.2,10.9,6.4,0.964,3.475,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.10,211,210,50,-0.445,0.232,-0.876,71.2,11.9,-0.7,1.009,4.494,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.11,212,211,51,-0.46,0.195,-0.909,64.7,24.1,-7.0,1.037,2.805,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.12,213,212,52,-0.475,0.145,-0.956,58.6,38.3,-9.7,1.077,4.005,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.13,214,213,53,-0.499,0.11,-0.973,51.8,47.1,-10.0,1.099,2.127,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.14,215,214,54,-0.51,0.103,-0.996,45.9,49.7,-8.7,1.124,2.507,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.15,216,215,55,-0.492,0.103,-1.006,40.7,45.3,-6.3,1.124,0.048,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.16,217,216,56,-0.486,0.109,-0.996,40.6,37.0,0.2,1.114,1.036,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.17,218,217,57,-0.459,0.113,-1.014,43.0,36.2,7.5,1.119,0.466,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.18,219,218,58,-0.411,0.13,-0.988,44.7,35.9,16.1,1.078,4.023,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.19,220,219,59,-0.337,0.132,-0.977,45.3,39.3,24.1,1.042,3.643,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.20,221,220,60,-0.314,0.103,-0.966,43.1,42.8,30.2,1.021,2.041,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.21,222,221,61,-0.283,0.052,-0.972,38.6,41.2,33.6,1.014,0.738,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.22,223,222,62,-0.248,0.003,-0.98,32.1,36.3,35.8,1.011,0.346,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.23,224,223,63,-0.213,-0.007,-0.97,23.2,30.1,35.1,0.993,1.764,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.24,225,224,64,-0.238,-0.008,-0.941,14.2,23.9,33.4,0.971,2.229,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.25,226,225,65,-0.284,0.003,-0.885,8.4,18.3,31.5,0.93,4.051,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.26,227,226,66,-0.322,0.027,-0.861,5.0,10.9,30.6,0.919,1.085,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.27,228,227,67,-0.339,0.048,-0.856,3.4,4.1,29.5,0.922,0.265,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.28,229,228,68,-0.399,0.072,-0.838,3.7,-1.3,28.4,0.931,0.868,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.29,230,229,69,-0.445,0.071,-0.836,3.5,-6.7,27.8,0.95,1.977,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.30,231,230,70,-0.466,0.061,-0.829,2.9,-11.2,25.2,0.953,0.262,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.31,232,231,71,-0.489,0.059,-0.815,2.1,-15.8,20.7,0.952,0.097,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.32,233,232,72,-0.501,0.05,-0.793,2.4,-19.0,16.4,0.94,1.231,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.33,234,233,73,-0.498,0.031,-0.754,3.8,-19.3,12.3,0.905,3.522,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.34,235,234,74,-0.471,0.011,-0.746,3.5,-17.7,7.8,0.883,2.166,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.35,236,235,75,-0.447,0.003,-0.776,2.4,-17.4,2.7,0.896,1.319,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.36,237,236,76,-0.41,0.0,-0.793,1.5,-16.7,-1.7,0.893,0.26,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.37,238,237,77,-0.357,-0.033,-0.818,0.0,-13.2,-6.0,0.893,0.045,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.38,239,238,78,-0.321,-0.053,-0.849,-3.0,-9.5,-9.1,0.91,1.681,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.39,240,239,79,-0.295,-0.07,-0.876,-6.7,-8.2,-11.6,0.927,1.749,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.40,241,240,80,-0.311,-0.073,-0.862,-9.9,-4.5,-14.6,0.919,0.818,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.41,242,241,81,-0.303,-0.062,-0.889,-13.2,-3.9,-18.3,0.942,2.254,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.42,243,242,82,-0.319,-0.067,-0.86,-13.3,-0.1,-22.1,0.919,2.222,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.43,244,243,83,-0.323,-0.083,-0.885,-15.6,1.7,-25.9,0.946,2.617,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.44,245,244,84,-0.333,-0.09,-0.898,-15.2,3.3,-28.6,0.962,1.607,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.45,246,245,85,-0.334,-0.111,-0.904,-16.0,4.4,-32.2,0.97,0.813,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.46,247,246,86,-0.365,-0.116,-0.892,-17.0,2.6,-33.5,0.971,0.14,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.47,248,247,87,-0.365,-0.088,-0.897,-15.7,-3.7,-34.9,0.972,0.118,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.48,249,248,88,-0.381,-0.078,-0.88,-13.0,-11.6,-36.0,0.962,1.005,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.49,250,249,89,-0.417,-0.056,-0.86,-9.3,-19.7,-37.4,0.958,0.428,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.50,251,250,90,-0.48,-0.048,-0.829,-5.2,-26.1,-39.5,0.959,0.087,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.51,252,251,91,-0.552,-0.035,-0.79,-0.9,-28.1,-40.8,0.965,0.578,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
S01_forward_fall_011,fall,1,forward_fall,2.52,253,252,92,-0.655,-0.022,-0.763,0.3,-27.7,-42.4,1.006,4.075,False,160,suspected_fall_peak2.63_az0.67_maxGyro319.9_thetaSwing44.6
