trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_018,fall,1,forward_fall,1.26,127,126,-34,-0.857,-0.098,0.07,-31.7,-7.7,-1.1,0.865,1.968,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.27,128,127,-33,-0.853,-0.11,0.082,-30.5,-17.0,-4.3,0.864,0.12,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.28,129,128,-32,-0.875,-0.088,0.066,-31.1,-25.7,-4.1,0.881,1.754,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.29,130,129,-31,-0.891,-0.081,0.062,-30.9,-30.3,-2.0,0.896,1.5,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.30,131,130,-30,-0.905,-0.091,0.064,-31.8,-31.0,2.1,0.912,1.542,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.31,132,131,-29,-0.881,-0.056,0.074,-32.4,-27.1,6.9,0.886,2.611,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.32,133,132,-28,-0.868,-0.053,0.073,-35.7,-22.5,10.4,0.872,1.34,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.33,134,133,-27,-0.842,-0.038,0.077,-43.7,-17.4,13.1,0.846,2.636,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.34,135,134,-26,-0.821,-0.012,0.116,-56.5,-9.1,13.6,0.83,1.638,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.35,136,135,-25,-0.82,-0.008,0.127,-63.9,-5.5,14.7,0.829,0.019,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.36,137,136,-24,-0.813,0.0,0.151,-71.4,-1.8,14.7,0.827,0.262,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.37,138,137,-23,-0.813,0.018,0.18,-80.6,3.2,12.6,0.833,0.662,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.38,139,138,-22,-0.855,0.008,0.196,-88.9,8.1,9.4,0.878,4.416,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.39,140,139,-21,-0.896,0.031,0.201,-97.4,13.3,6.9,0.919,4.105,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.40,141,140,-20,-0.908,0.05,0.203,-104.9,19.3,4.6,0.932,1.31,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.41,142,141,-19,-0.927,0.054,0.182,-109.9,23.3,1.0,0.946,1.429,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.42,143,142,-18,-0.938,0.059,0.152,-115.5,33.3,-1.5,0.953,0.661,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.43,144,143,-17,-0.893,0.07,0.182,-117.0,42.4,-8.1,0.914,3.86,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.44,145,144,-16,-0.853,0.052,0.187,-119.5,52.0,-13.4,0.875,3.946,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.45,146,145,-15,-0.857,0.002,0.193,-130.5,65.9,-19.1,0.879,0.417,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.46,147,146,-14,-0.853,-0.041,0.227,-140.7,76.7,-25.6,0.884,0.517,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.47,148,147,-13,-0.864,-0.119,0.235,-147.0,84.2,-34.2,0.904,1.986,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.48,149,148,-12,-0.842,-0.129,0.179,-154.6,92.9,-46.8,0.87,3.368,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.49,150,149,-11,-0.864,-0.178,0.12,-165.4,97.2,-64.0,0.891,2.083,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.50,151,150,-10,-0.852,-0.109,0.025,-169.0,89.0,-80.8,0.859,3.154,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.51,152,151,-9,-0.826,-0.152,0.003,-156.5,72.3,-92.6,0.84,1.959,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.52,153,152,-8,-1.009,-0.434,-0.089,-146.3,54.1,-78.9,1.102,26.24,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.53,154,153,-7,-1.025,-0.565,-0.127,-145.1,41.4,-79.4,1.177,7.488,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.54,155,154,-6,-1.09,-0.771,-0.187,-145.8,43.2,-68.2,1.348,17.12,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.55,156,155,-5,-1.071,-0.746,-0.289,-146.8,61.8,-39.0,1.337,1.099,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.56,157,156,-4,-1.206,-0.747,-0.464,-143.8,73.3,-3.2,1.493,15.606,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.57,158,157,-3,-1.376,-0.768,-0.562,-144.7,70.5,38.8,1.674,18.043,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.58,159,158,-2,-1.323,-0.767,-0.572,-141.6,50.0,76.2,1.633,4.055,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.59,160,159,-1,-1.345,-0.735,-0.546,-124.2,8.1,83.6,1.627,0.58,True,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.60,161,160,0,-1.483,-0.593,-0.576,-112.2,-17.9,83.5,1.698,7.075,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.61,162,161,1,-1.557,-0.313,-0.509,-106.7,-22.9,79.2,1.668,2.984,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.62,163,162,2,-1.629,-0.052,-0.477,-106.8,-3.0,68.2,1.698,2.981,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.63,164,163,3,-1.624,0.058,-0.478,-117.3,29.0,57.0,1.694,0.45,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.64,165,164,4,-1.566,0.181,-0.504,-132.8,60.1,52.8,1.655,3.873,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.65,166,165,5,-1.382,0.446,0.134,-125.1,60.0,51.4,1.458,19.652,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.66,167,166,6,-1.211,0.157,-0.755,-128.9,69.4,8.2,1.436,2.194,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.67,168,167,7,-1.179,0.148,-0.461,-173.3,109.2,-8.9,1.275,16.126,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.68,169,168,8,-1.038,0.236,-0.328,-188.6,124.1,-6.5,1.114,16.098,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.69,170,169,9,-0.934,0.166,-0.325,-214.6,133.4,-3.2,1.003,11.126,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.70,171,170,10,-0.877,0.124,-0.333,-225.7,130.7,2.5,0.946,5.689,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.71,172,171,11,-0.773,0.093,-0.356,-224.9,128.2,12.6,0.857,8.935,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.72,173,172,12,-0.744,0.071,-0.435,-221.8,124.7,23.7,0.865,0.791,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.73,174,173,13,-0.762,-0.036,-0.541,-217.6,108.9,32.8,0.935,7.07,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.74,175,174,14,-0.732,-0.146,-0.608,-216.3,90.6,42.4,0.963,2.757,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.75,176,175,15,-0.728,-0.232,-0.663,-221.4,73.7,47.3,1.012,4.906,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.76,177,176,16,-0.728,-0.212,-0.667,-232.3,55.3,58.5,1.01,0.239,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.77,178,177,17,-0.684,-0.165,-0.625,-236.5,34.6,67.9,0.942,6.77,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.78,179,178,18,-0.657,-0.064,-0.587,-236.8,17.3,76.9,0.884,5.82,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.79,180,179,19,-0.598,0.023,-0.567,-238.3,10.9,84.3,0.825,5.904,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.80,181,180,20,-0.673,0.122,-0.53,-236.6,11.9,92.3,0.866,4.108,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.81,182,181,21,-0.708,0.162,-0.569,-228.3,6.8,109.0,0.923,5.771,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.82,183,182,22,-0.72,0.172,-0.572,-232.6,7.9,107.2,0.936,1.288,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.83,184,183,23,-0.745,0.213,-0.599,-235.8,4.2,101.7,0.979,4.308,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.84,185,184,24,-0.765,0.218,-0.61,-241.7,-2.8,94.8,1.003,2.321,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.85,186,185,25,-0.732,0.257,-0.623,-250.7,-6.7,87.0,0.995,0.754,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.86,187,186,26,-0.732,0.27,-0.597,-248.0,-11.6,80.8,0.983,1.209,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.87,188,187,27,-0.702,0.218,-0.607,-242.1,-17.7,80.5,0.954,2.9,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.88,189,188,28,-0.647,0.215,-0.572,-240.2,-27.2,76.4,0.89,6.409,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.89,190,189,29,-0.664,0.152,-0.525,-243.8,-40.0,74.6,0.86,2.991,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.90,191,190,30,-0.622,0.478,-0.477,-254.8,-58.7,69.4,0.919,5.873,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.91,192,191,31,-0.679,0.292,-0.408,-257.8,-78.5,76.5,0.845,7.406,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.92,193,192,32,-0.707,0.447,-0.39,-254.1,-96.9,73.2,0.923,7.879,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.93,194,193,33,-0.75,0.562,-0.325,-249.4,-117.1,68.0,0.992,6.869,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.94,195,194,34,-0.833,0.407,-0.28,-237.8,-141.2,60.5,0.969,2.329,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.95,196,195,35,-0.906,0.413,-0.252,-229.7,-155.8,51.3,1.027,5.807,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.96,197,196,36,-0.869,0.369,-0.203,-240.1,-159.9,37.6,0.966,6.121,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.97,198,197,37,-0.849,0.686,-0.062,-247.1,-156.3,19.2,1.093,12.725,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.98,199,198,38,-0.82,0.933,0.078,-235.9,-158.2,2.7,1.244,15.128,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,1.99,200,199,39,-1.153,1.215,0.284,-195.2,-156.3,-5.4,1.699,32.767,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.00,201,200,40,-0.97,1.437,0.46,-148.5,-136.9,-10.7,1.794,9.444,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.01,202,201,41,-1.173,1.585,0.364,-80.4,-113.1,-11.6,2.005,21.123,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.02,203,202,42,-1.583,1.656,0.741,-6.7,-90.4,35.1,2.408,32.767,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.03,204,203,43,-1.489,1.592,0.787,51.6,-67.4,107.5,2.318,9.08,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.04,205,204,44,-0.988,1.316,0.75,21.3,-26.2,111.6,1.809,32.767,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.05,206,205,45,-0.838,1.161,0.6,-54.6,4.2,69.0,1.553,25.573,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.06,207,206,46,-0.816,1.122,0.429,-112.3,7.7,48.2,1.453,10.006,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.07,208,207,47,-0.671,1.102,0.506,-117.7,-19.5,55.4,1.386,6.717,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.08,209,208,48,-0.43,1.016,0.527,-115.9,-65.5,65.8,1.223,16.325,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.09,210,209,49,-0.296,0.956,0.492,-115.4,-101.7,74.1,1.116,10.664,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.10,211,210,50,-0.323,0.769,0.396,-111.2,-137.8,93.4,0.924,19.198,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.11,212,211,51,-0.212,0.611,0.474,-96.6,-159.8,125.6,0.803,12.13,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.12,213,212,52,-0.047,0.531,0.631,-77.2,-163.9,159.1,0.827,2.384,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.13,214,213,53,0.124,0.654,0.675,-71.3,-157.0,174.1,0.948,12.159,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.14,215,214,54,0.213,0.662,0.835,-88.8,-146.8,178.0,1.086,13.827,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.15,216,215,55,0.301,0.73,0.905,-111.8,-143.6,173.3,1.202,11.512,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.16,217,216,56,0.241,0.822,0.98,-117.9,-143.7,167.3,1.302,10.058,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.17,218,217,57,0.129,0.896,0.974,-116.8,-141.3,163.6,1.33,2.77,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.18,219,218,58,0.085,0.931,1.008,-107.7,-130.2,158.8,1.375,4.481,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.19,220,219,59,-0.007,0.869,0.947,-107.7,-104.0,151.1,1.285,8.918,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.20,221,220,60,-0.009,0.81,0.942,-110.8,-71.3,127.9,1.243,4.238,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.21,222,221,61,-0.025,0.817,0.902,-118.9,-42.8,96.6,1.218,2.526,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.22,223,222,62,-0.094,0.725,0.882,-122.6,-25.6,62.2,1.146,7.185,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.23,224,223,63,-0.083,0.742,0.915,-120.4,-19.0,33.4,1.181,3.468,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.24,225,224,64,-0.093,0.678,0.884,-123.7,-18.5,28.7,1.118,6.264,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.25,226,225,65,-0.079,0.588,0.884,-139.5,-23.6,47.5,1.065,5.343,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.26,227,226,66,-0.129,0.46,0.978,-157.7,-38.4,92.0,1.089,2.427,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.27,228,227,67,0.208,0.482,1.114,-177.8,-42.7,115.1,1.232,14.312,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.28,229,228,68,0.357,0.538,1.099,-179.5,-43.7,115.3,1.275,4.267,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.29,230,229,69,0.372,0.53,1.061,-173.1,-37.3,101.9,1.243,3.121,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.30,231,230,70,0.182,0.387,1.114,-163.8,-37.4,84.2,1.194,4.986,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.31,232,231,71,0.239,0.62,1.033,-160.3,-37.6,67.0,1.228,3.48,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.32,233,232,72,0.105,0.648,0.979,-157.8,-45.0,59.7,1.179,4.895,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.33,234,233,73,0.103,0.489,0.9,-158.8,-48.7,47.6,1.03,14.92,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.34,235,234,74,0.112,0.377,0.903,-162.0,-44.2,36.1,0.985,4.533,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.35,236,235,75,0.109,0.272,0.866,-162.5,-34.7,22.4,0.915,7.035,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.36,237,236,76,0.094,0.218,0.983,-155.5,-23.5,16.6,1.012,9.716,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.37,238,237,77,0.104,0.141,1.001,-151.3,-2.2,17.1,1.017,0.492,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.38,239,238,78,0.121,0.13,0.997,-155.7,18.7,14.3,1.012,0.422,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.39,240,239,79,0.118,0.116,1.086,-156.2,29.7,12.1,1.098,8.595,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.40,241,240,80,0.163,0.136,1.186,-155.5,37.7,7.2,1.205,10.69,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.41,242,241,81,0.145,0.111,1.249,-148.7,41.4,-1.4,1.262,5.696,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.42,243,242,82,0.114,0.099,1.232,-135.0,35.9,-11.6,1.241,2.124,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.43,244,243,83,0.063,0.066,1.268,-117.9,18.6,-22.6,1.271,3.016,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.44,245,244,84,0.088,-0.048,1.267,-102.7,9.0,-28.5,1.271,0.027,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.45,246,245,85,0.115,-0.064,1.238,-86.0,-7.7,-33.2,1.245,2.598,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.46,247,246,86,0.11,-0.075,1.248,-77.0,-10.1,-32.7,1.255,1.053,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.47,248,247,87,0.122,-0.064,1.262,-68.1,-13.6,-27.2,1.27,1.44,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.48,249,248,88,0.152,-0.02,1.216,-60.6,-15.7,-25.7,1.226,4.406,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.49,250,249,89,0.114,-0.003,1.171,-67.1,-2.4,-25.1,1.177,4.9,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.50,251,250,90,0.053,-0.007,1.172,-67.3,8.5,-28.4,1.173,0.388,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.51,252,251,91,-0.024,-0.089,1.147,-60.4,14.8,-29.4,1.15,2.236,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.52,253,252,92,-0.097,-0.162,1.19,-50.4,21.0,-32.2,1.205,5.471,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
S01_forward_fall_018,fall,1,forward_fall,2.53,254,253,93,-0.097,-0.172,1.207,-43.5,28.2,-29.0,1.223,1.774,False,160,suspected_fall_peak1.70_az0.57_maxGyro260.9_thetaSwing43.2
