trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_008,fall,1,forward_fall,1.26,127,126,-34,-0.505,0.2,0.11,60.4,-24.0,-59.2,0.554,3.531,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.27,128,127,-33,-0.5,0.062,0.182,55.4,-21.5,-64.4,0.536,1.782,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.28,129,128,-32,-0.665,0.223,0.227,54.0,-20.9,-61.3,0.737,20.104,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.29,130,129,-31,-0.519,0.192,0.218,51.5,-17.5,-57.0,0.595,14.284,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.30,131,130,-30,-0.622,0.321,0.259,45.5,-20.9,-50.7,0.747,15.218,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.31,132,131,-29,-0.68,0.368,0.315,38.1,-14.0,-42.2,0.836,8.888,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.32,133,132,-28,-0.963,0.348,0.457,14.9,-4.4,-18.7,1.122,28.582,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.33,134,133,-27,-1.187,0.371,0.416,-9.0,3.4,11.0,1.312,19.027,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.34,135,134,-26,-1.363,0.354,0.38,-29.4,13.5,26.6,1.459,14.694,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.35,136,135,-25,-1.561,0.345,0.503,-44.6,20.1,36.6,1.676,21.763,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.36,137,136,-24,-1.59,0.321,0.51,-51.6,24.0,45.3,1.701,2.449,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.37,138,137,-23,-1.739,0.221,0.503,-50.0,29.8,65.4,1.824,12.343,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.38,139,138,-22,-1.603,0.223,0.721,-58.1,42.2,91.0,1.772,5.248,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.39,140,139,-21,-1.641,0.382,1.017,-58.3,60.7,111.2,1.968,19.628,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.40,141,140,-20,-1.794,0.476,1.003,-83.3,60.5,135.0,2.11,14.212,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.41,142,141,-19,-1.623,0.367,0.83,-89.2,66.7,137.2,1.859,25.079,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.42,143,142,-18,-1.6,0.439,0.825,-72.4,78.3,127.3,1.853,0.638,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.43,144,143,-17,-1.396,0.62,0.851,-49.4,102.9,119.4,1.749,10.426,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.44,145,144,-16,-1.401,0.484,0.195,-7.9,97.2,86.8,1.495,25.375,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.45,146,145,-15,-1.344,0.538,0.6,43.7,91.0,90.0,1.568,7.264,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.46,147,146,-14,-1.116,0.602,0.431,71.8,121.4,93.6,1.34,22.788,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.47,148,147,-13,-0.784,0.813,0.182,97.7,140.2,104.8,1.144,19.567,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.48,149,148,-12,-0.679,0.89,-0.019,87.7,135.9,118.6,1.12,2.413,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.49,150,149,-11,-0.624,0.975,0.08,72.6,133.1,147.5,1.16,4.014,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.50,151,150,-10,-0.669,0.945,0.19,76.9,152.6,166.0,1.173,1.326,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.51,152,151,-9,-0.694,0.888,0.115,88.8,184.4,178.6,1.133,4.047,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.52,153,152,-8,-0.591,0.856,-0.103,85.4,202.5,176.9,1.045,8.788,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.53,154,153,-7,-0.62,0.653,-0.299,71.2,206.1,165.6,0.949,9.558,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.54,155,154,-6,-0.652,0.352,-0.413,62.4,187.0,161.3,0.848,10.151,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.55,156,155,-5,-0.585,0.168,-0.632,72.8,162.6,168.0,0.877,2.941,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.56,157,156,-4,-0.419,0.128,-0.756,86.7,128.5,178.7,0.874,0.345,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.57,158,157,-3,-0.585,0.141,-0.702,104.2,101.7,191.8,0.925,5.075,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.58,159,158,-2,-0.697,0.302,-0.395,129.4,89.6,215.2,0.857,6.785,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.59,160,159,-1,-1.036,0.691,-0.205,210.9,82.9,218.3,1.262,32.767,True,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.60,161,160,0,-1.512,1.322,-0.87,304.4,53.9,159.7,2.189,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.61,162,161,1,-2.0,1.999,-1.646,413.6,106.3,82.4,3.272,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.62,163,162,2,-1.716,1.221,-2.0,415.7,243.8,117.9,2.904,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.63,164,163,3,-0.761,1.441,-1.226,320.8,275.4,98.2,2.04,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.64,165,164,4,0.361,1.543,-0.585,295.5,289.1,-13.0,1.689,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.65,166,165,5,0.677,0.804,-0.558,309.9,304.5,-92.2,1.19,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.66,167,166,6,0.96,0.25,-0.848,314.4,312.8,-116.8,1.305,11.488,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.67,168,167,7,1.41,0.084,-0.978,315.0,321.6,-142.8,1.718,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.68,169,168,8,1.999,0.138,-1.873,243.5,316.5,-217.5,2.743,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.69,170,169,9,0.655,0.019,-0.845,161.6,362.8,-235.5,1.07,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.70,171,170,10,1.999,-0.179,-1.694,68.6,458.4,-219.9,2.627,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.71,172,171,11,1.999,0.02,-1.897,5.4,456.4,-128.2,2.756,12.911,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.72,173,172,12,1.999,-0.21,-2.0,10.1,316.5,10.3,2.836,7.95,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.73,174,173,13,1.999,-0.124,-2.0,67.0,143.2,103.6,2.831,0.51,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.74,175,174,14,1.999,-0.114,-1.822,81.2,25.5,146.8,2.708,12.277,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.75,176,175,15,1.828,-0.092,-1.349,54.3,4.5,122.5,2.274,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.76,177,176,16,1.385,-0.013,-1.313,14.7,5.6,92.1,1.909,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.77,178,177,17,0.986,0.013,-1.22,-15.8,9.4,67.2,1.569,32.767,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.78,179,178,18,0.773,0.056,-1.09,-19.7,14.4,49.3,1.338,23.114,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.79,180,179,19,0.592,-0.011,-0.984,-15.7,15.8,48.3,1.148,18.965,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.80,181,180,20,0.671,0.138,-0.795,-14.7,26.2,20.9,1.05,9.839,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.81,182,181,21,0.513,-0.142,-0.772,-36.5,39.7,-6.7,0.938,11.149,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.82,183,182,22,0.358,-0.309,-0.667,-36.4,33.6,10.8,0.819,11.982,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.83,184,183,23,0.365,-0.171,-0.584,-31.7,20.2,20.3,0.71,10.845,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.84,185,184,24,0.493,-0.13,-0.573,-28.4,32.6,29.2,0.767,5.741,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.85,186,185,25,0.484,0.081,-0.521,-13.7,41.5,32.5,0.717,5.092,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.86,187,186,26,0.339,0.032,-0.497,13.9,34.9,34.2,0.603,11.38,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.87,188,187,27,0.325,0.12,-0.636,30.7,16.8,33.9,0.725,12.204,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.88,189,188,28,0.273,0.232,-0.685,34.8,-10.1,25.0,0.773,4.81,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.89,190,189,29,0.198,0.232,-0.67,41.8,-43.0,11.4,0.736,3.653,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.90,191,190,30,0.058,0.211,-0.846,53.4,-98.6,-10.9,0.874,13.744,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.91,192,191,31,-0.051,0.2,-0.731,58.1,-96.7,-28.3,0.759,11.439,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.92,193,192,32,-0.053,0.199,-0.805,72.2,-91.6,-32.4,0.831,7.141,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.93,194,193,33,0.07,0.218,-0.884,90.3,-77.6,-34.9,0.913,8.193,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.94,195,194,34,0.079,0.182,-0.989,88.6,-60.1,-40.8,1.009,9.6,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.95,196,195,35,0.085,0.178,-1.076,89.8,-56.7,-39.0,1.094,8.551,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.96,197,196,36,0.143,0.049,-1.08,85.9,-48.8,-31.5,1.091,0.333,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.97,198,197,37,0.233,0.096,-1.093,84.9,-43.7,-16.3,1.121,3.038,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.98,199,198,38,0.255,0.011,-1.07,66.5,-35.0,-14.9,1.1,2.09,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,1.99,200,199,39,0.251,-0.049,-1.029,47.1,-19.8,-9.1,1.061,3.993,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.00,201,200,40,0.253,-0.067,-0.989,29.8,-10.3,0.9,1.023,3.714,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.01,202,201,41,0.297,-0.078,-0.978,11.5,-2.0,11.0,1.025,0.152,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.02,203,202,42,0.313,-0.073,-1.015,-3.0,6.0,18.2,1.065,3.982,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.03,204,203,43,0.305,-0.032,-1.026,-15.7,13.4,24.4,1.071,0.601,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.04,205,204,44,0.302,0.019,-1.004,-21.3,14.6,24.9,1.049,2.162,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.05,206,205,45,0.312,0.048,-0.973,-18.7,6.7,21.3,1.023,2.577,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.06,207,206,46,0.293,0.06,-0.918,-14.6,1.7,14.8,0.966,5.718,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.07,208,207,47,0.27,0.078,-0.89,-5.7,-5.6,7.8,0.933,3.293,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.08,209,208,48,0.303,0.13,-0.905,4.4,-19.5,-6.2,0.963,3.019,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.09,210,209,49,0.233,0.088,-0.842,11.4,-30.8,-14.0,0.878,8.552,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.10,211,210,50,0.156,0.137,-0.863,17.0,-46.5,-20.9,0.888,1.009,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.11,212,211,51,0.15,0.186,-0.843,20.5,-56.4,-25.1,0.876,1.209,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.12,213,212,52,0.091,0.167,-0.723,29.8,-65.6,-25.6,0.748,12.827,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.13,214,213,53,0.107,0.153,-0.793,37.9,-61.6,-26.7,0.815,6.708,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.14,215,214,54,0.087,0.18,-0.795,39.2,-51.4,-22.7,0.819,0.477,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.15,216,215,55,0.08,0.162,-0.777,45.3,-44.3,-13.9,0.798,2.139,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.16,217,216,56,0.077,0.121,-0.895,45.9,-25.3,-3.7,0.907,10.874,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.17,218,217,57,0.071,0.098,-0.962,35.1,4.7,1.2,0.969,6.248,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.18,219,218,58,0.087,0.134,-0.948,23.2,19.2,2.7,0.961,0.789,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.19,220,219,59,0.093,0.146,-0.952,14.5,25.6,5.0,0.967,0.605,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.20,221,220,60,0.107,0.148,-0.906,11.1,23.9,10.1,0.925,4.286,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.21,222,221,61,0.041,0.108,-0.817,14.5,22.8,17.2,0.825,9.974,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.22,223,222,62,0.136,0.102,-0.817,20.9,26.6,23.3,0.834,0.961,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.23,224,223,63,0.172,0.094,-0.845,27.7,34.3,27.4,0.868,3.311,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.24,225,224,64,0.186,0.073,-0.895,30.8,38.7,28.6,0.917,4.912,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.25,226,225,65,0.213,0.088,-0.958,36.4,34.5,26.1,0.985,6.874,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.26,227,226,66,0.275,0.095,-1.01,41.0,21.8,23.1,1.052,6.612,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.27,228,227,67,0.275,0.076,-1.03,44.9,7.3,9.2,1.069,1.759,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.28,229,228,68,0.325,0.188,-0.99,40.8,10.1,6.7,1.059,1.02,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.29,230,229,69,0.173,0.071,-0.829,40.9,9.1,0.7,0.85,20.894,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.30,231,230,70,0.073,0.036,-0.866,37.1,7.2,-2.4,0.87,1.962,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.31,232,231,71,0.137,0.044,-0.844,29.8,8.4,-23.6,0.856,1.365,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.32,233,232,72,0.114,0.023,-0.859,26.0,3.6,-25.6,0.867,1.081,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.33,234,233,73,0.112,0.01,-0.886,26.3,-0.1,-28.0,0.894,2.678,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.34,235,234,74,0.141,-0.007,-0.977,21.4,-3.7,-29.0,0.987,9.348,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.35,236,235,75,0.13,0.004,-0.924,18.3,-2.5,-29.7,0.933,5.401,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.36,237,236,76,0.157,0.017,-0.98,15.1,4.5,-30.4,0.993,5.967,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.37,238,237,77,0.148,0.041,-0.979,9.5,8.7,-31.2,0.991,0.209,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.38,239,238,78,-0.011,-0.05,-0.894,10.7,1.9,-27.0,0.896,9.508,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.39,240,239,79,0.091,0.038,-0.897,11.7,-5.9,-28.5,0.902,0.686,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.40,241,240,80,0.114,0.018,-0.937,12.5,-6.2,-30.2,0.945,4.217,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.41,242,241,81,0.116,0.008,-0.971,10.3,-7.4,-30.1,0.978,3.307,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.42,243,242,82,0.122,0.009,-0.972,11.6,-11.8,-32.1,0.98,0.226,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.43,244,243,83,0.143,-0.005,-0.99,13.0,-12.2,-33.0,1.0,2.01,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.44,245,244,84,0.038,-0.026,-0.977,9.8,-14.2,-35.4,0.978,2.236,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.45,246,245,85,0.074,0.013,-1.029,9.2,-16.7,-37.3,1.032,5.441,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.46,247,246,86,0.038,-0.01,-0.933,8.2,-17.7,-39.9,0.933,9.862,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.47,248,247,87,0.028,-0.01,-0.997,-2.8,-24.3,-41.8,0.997,6.382,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.48,249,248,88,-0.025,0.028,-0.938,-8.6,-27.9,-39.7,0.939,5.853,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.49,250,249,89,0.063,0.03,-0.968,-4.0,-26.9,-45.9,0.97,3.131,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.50,251,250,90,0.056,0.01,-0.93,-3.5,-20.8,-43.8,0.931,3.86,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.51,252,251,91,-0.114,0.001,-0.789,3.4,-21.1,-38.2,0.797,13.431,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.52,253,252,92,0.007,0.04,-0.908,-2.8,-18.2,-31.0,0.909,11.172,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.53,254,253,93,0.008,0.097,-0.883,-14.3,-12.3,-32.5,0.888,2.04,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
S01_forward_fall_008,fall,1,forward_fall,2.54,255,254,94,0.102,0.121,-0.739,-14.2,-5.1,-28.9,0.756,13.259,False,160,suspected_fall_peak2.19_az0.87_maxGyro348.0_thetaSwing58.9
