trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_005,fall,1,forward_fall,1.26,127,126,-34,-0.86,-0.117,0.52,-7.4,12.3,21.6,1.012,1.999,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.27,128,127,-33,-0.843,-0.114,0.525,-9.2,13.1,23.2,1.0,1.18,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.28,129,128,-32,-0.827,-0.101,0.519,-11.2,14.1,26.1,0.981,1.866,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.29,130,129,-31,-0.798,-0.074,0.52,-12.4,14.7,28.9,0.955,2.639,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.30,131,130,-30,-0.804,-0.075,0.496,-13.1,13.0,31.2,0.948,0.735,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.31,132,131,-29,-0.788,-0.064,0.5,-12.7,13.2,34.8,0.936,1.188,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.32,133,132,-28,-0.776,-0.035,0.504,-8.7,16.1,37.8,0.926,0.979,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.33,134,133,-27,-0.754,0.031,0.504,-1.6,18.9,39.3,0.907,1.857,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.34,135,134,-26,-0.73,0.089,0.507,7.3,24.2,39.0,0.894,1.347,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.35,136,135,-25,-0.675,0.161,0.501,17.0,32.0,38.5,0.856,3.75,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.36,137,136,-24,-0.609,0.216,0.49,25.1,40.5,36.9,0.812,4.456,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.37,138,137,-23,-0.535,0.246,0.466,30.7,50.4,34.4,0.751,6.058,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.38,139,138,-22,-0.461,0.258,0.422,35.5,55.0,34.7,0.676,7.509,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.39,140,139,-21,-0.36,0.244,0.372,41.8,55.6,38.9,0.573,10.303,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.40,141,140,-20,-0.308,0.217,0.236,36.6,44.1,40.3,0.445,12.764,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.41,142,141,-19,-0.236,0.174,0.297,36.3,27.0,40.9,0.418,2.773,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.42,143,142,-18,-0.228,0.152,0.25,31.1,4.0,56.0,0.371,4.66,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.43,144,143,-17,-0.212,0.042,0.291,26.5,-15.1,73.4,0.363,0.803,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.44,145,144,-16,-0.163,0.012,0.196,29.6,-23.1,95.6,0.256,10.757,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.45,146,145,-15,-0.255,-0.099,0.276,18.6,13.7,99.7,0.389,13.337,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.46,147,146,-14,-0.145,-0.114,0.241,26.9,43.6,108.1,0.304,8.49,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.47,148,147,-13,-0.289,-0.144,-0.011,30.8,64.8,109.0,0.323,1.92,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.48,149,148,-12,-0.433,-0.179,0.03,49.0,77.8,115.9,0.47,14.664,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.49,150,149,-11,-0.451,-0.089,-0.014,72.4,88.9,117.9,0.46,1.01,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.50,151,150,-10,-0.572,-0.001,0.008,92.1,101.4,122.7,0.572,11.183,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.51,152,151,-9,-0.578,0.009,0.035,106.7,110.0,126.2,0.579,0.718,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.52,153,152,-8,-0.599,0.096,0.044,109.5,102.2,123.4,0.609,2.992,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.53,154,153,-7,-0.551,0.06,0.158,103.7,99.3,115.5,0.577,3.217,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.54,155,154,-6,-0.573,0.048,0.169,84.3,100.5,102.4,0.599,2.275,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.55,156,155,-5,-0.466,-0.083,-0.011,44.7,-74.8,71.3,0.474,12.547,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.56,157,156,-4,-0.352,-0.105,-0.076,29.4,-84.7,65.1,0.375,9.881,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.57,158,157,-3,-0.417,-0.054,-0.003,26.0,-84.1,60.8,0.42,4.527,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.58,159,158,-2,-0.451,0.026,0.107,26.2,-93.8,54.0,0.465,4.437,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.59,160,159,-1,-0.638,0.304,0.506,-43.4,-134.1,24.1,0.869,32.767,True,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.60,161,160,0,-0.722,0.316,0.79,-52.0,-144.5,37.2,1.116,24.685,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.61,162,161,1,-0.767,0.25,0.781,-35.1,-124.6,59.0,1.123,0.765,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.62,163,162,2,-0.836,0.26,0.812,-45.9,-124.1,72.4,1.194,7.097,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.63,164,163,3,-0.866,0.272,1.051,-52.5,-110.6,77.6,1.389,19.461,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.64,165,164,4,-0.927,0.237,1.24,-54.5,-68.6,81.4,1.567,17.803,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.65,166,165,5,-1.032,0.301,1.291,-54.7,-24.6,86.8,1.68,11.324,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.66,167,166,6,-1.139,0.437,1.31,-58.9,1.8,90.9,1.79,10.987,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.67,168,167,7,-1.144,0.563,1.279,-61.0,9.1,89.6,1.806,1.593,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.68,169,168,8,-1.25,0.704,1.173,-69.0,14.2,88.1,1.853,4.728,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.69,170,169,9,-1.341,0.808,1.377,-62.1,10.5,89.5,2.086,23.236,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.70,171,170,10,-1.199,0.834,1.272,-53.3,-8.0,91.4,1.937,14.856,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.71,172,171,11,-0.974,0.734,1.432,-41.9,-27.7,83.8,1.881,5.589,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.72,173,172,12,-1.098,1.343,0.72,70.3,-46.8,99.9,1.878,0.3,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.73,174,173,13,-0.807,1.471,0.798,62.7,-136.1,62.1,1.858,2.035,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.74,175,174,14,-1.241,1.229,0.908,61.4,-125.8,63.5,1.969,11.072,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.75,176,175,15,-1.031,1.064,1.21,52.9,-69.3,69.9,1.914,5.468,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.76,177,176,16,-0.69,0.807,0.929,49.8,47.6,35.4,1.412,32.767,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.77,178,177,17,-0.593,0.63,0.752,69.5,139.4,14.3,1.147,26.493,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.78,179,178,18,-0.531,0.596,0.597,99.4,168.6,5.6,0.997,14.922,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.79,180,179,19,-0.816,0.617,0.591,126.9,175.1,-8.0,1.181,18.401,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.80,181,180,20,-1.196,0.581,0.47,153.5,169.1,-37.8,1.411,22.933,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.81,182,181,21,-1.6,0.693,0.406,164.1,162.1,-92.1,1.791,32.767,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.82,183,182,22,-2.0,0.686,0.301,178.7,175.7,-165.8,2.135,32.767,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.83,184,183,23,-2.0,0.076,0.242,175.8,183.4,-194.3,2.016,11.963,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.84,185,184,24,-2.0,-0.13,0.402,175.4,226.9,-191.3,2.044,2.81,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.85,186,185,25,-1.821,-0.148,0.559,174.3,290.1,-185.5,1.91,13.33,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.86,187,186,26,-0.91,0.071,0.886,182.0,373.1,-185.2,1.273,32.767,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.87,188,187,27,-0.373,0.148,0.834,198.7,429.1,-168.1,0.925,32.767,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.88,189,188,28,-0.378,0.484,0.713,184.4,490.8,-138.1,0.941,1.565,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.89,190,189,29,-0.404,0.634,0.746,182.7,500.2,-116.9,1.059,11.805,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.90,191,190,30,-0.33,0.668,-0.738,161.7,500.2,-119.8,1.049,1.006,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.91,192,191,31,-0.097,0.569,-1.296,176.8,500.2,-97.6,1.419,32.767,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.92,193,192,32,0.801,0.312,-1.814,191.7,500.2,-71.9,2.008,32.767,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.93,194,193,33,0.995,0.321,-1.228,196.2,500.2,-55.3,1.613,32.767,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.94,195,194,34,1.33,0.202,-1.242,169.8,500.2,-84.7,1.832,21.856,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.95,196,195,35,1.275,0.092,-1.283,103.6,500.2,-103.0,1.812,1.99,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.96,197,196,36,0.712,-0.292,-2.0,82.9,379.9,-78.1,2.143,32.767,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.97,198,197,37,-0.17,-0.602,-1.886,102.1,267.9,-11.3,1.987,15.548,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.98,199,198,38,0.982,-0.088,-0.947,52.6,272.1,-41.4,1.368,32.767,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,1.99,200,199,39,0.889,-0.294,-1.479,47.2,237.2,-51.0,1.751,32.767,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.00,201,200,40,0.819,0.012,-1.531,57.5,174.8,-46.7,1.737,1.349,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.01,202,201,41,0.699,0.135,-1.593,69.5,119.3,-40.9,1.745,0.744,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.02,203,202,42,0.556,0.209,-1.512,78.9,80.3,-29.9,1.624,12.028,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.03,204,203,43,0.349,0.202,-1.891,70.8,48.7,-5.8,1.934,30.947,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.04,205,204,44,0.033,0.255,-1.579,70.6,-15.1,-1.7,1.6,32.767,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.05,206,205,45,0.073,0.277,-1.684,83.6,9.6,1.8,1.708,10.854,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.06,207,206,46,-0.158,0.321,-1.619,90.2,21.2,2.2,1.658,4.98,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.07,208,207,47,-0.098,0.362,-1.692,81.9,29.3,5.9,1.734,7.512,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.08,209,208,48,-0.019,0.317,-1.591,76.6,33.4,-7.8,1.622,11.115,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.09,210,209,49,0.02,0.205,-1.514,74.6,42.1,-18.1,1.528,9.459,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.10,211,210,50,0.088,0.044,-1.507,74.2,32.2,-19.6,1.511,1.73,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.11,212,211,51,0.128,-0.097,-1.42,73.9,20.0,-16.0,1.43,8.104,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.12,213,212,52,0.168,-0.219,-1.343,65.1,11.2,-7.3,1.371,5.853,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.13,214,213,53,0.084,-0.395,-1.004,57.0,5.0,9.7,1.083,28.805,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.14,215,214,54,0.276,-0.345,-1.055,32.8,0.6,3.0,1.144,6.081,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.15,216,215,55,0.254,-0.435,-0.967,22.0,-1.9,8.0,1.09,5.354,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.16,217,216,56,0.253,-0.417,-0.842,8.1,-3.5,-2.9,0.974,11.658,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.17,218,217,57,0.198,-0.462,-0.822,-3.0,-4.4,-1.8,0.963,1.011,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.18,219,218,58,0.195,-0.432,-0.754,-14.9,-12.3,-7.5,0.891,7.255,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.19,220,219,59,0.228,-0.371,-0.775,-22.8,-33.3,-9.3,0.89,0.134,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.20,221,220,60,0.176,-0.327,-0.778,-29.2,-53.0,-9.2,0.862,2.742,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.21,222,221,61,0.113,-0.273,-0.728,-28.9,-60.7,-3.5,0.786,7.593,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.22,223,222,62,0.121,-0.213,-0.697,-26.3,-61.8,2.3,0.738,4.786,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.23,224,223,63,0.029,-0.189,-0.737,-22.4,-58.3,7.4,0.762,2.329,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.24,225,224,64,-0.071,-0.16,-0.734,-18.7,-49.9,13.3,0.754,0.724,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.25,226,225,65,-0.115,-0.134,-0.703,-7.4,-39.0,9.0,0.725,2.941,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.26,227,226,66,-0.214,-0.155,-0.874,8.9,-27.3,1.2,0.914,18.854,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.27,228,227,67,-0.273,-0.097,-0.878,13.8,-14.2,-11.1,0.925,1.149,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.28,229,228,68,-0.362,0.023,-0.931,25.7,4.3,-21.7,0.999,7.433,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.29,230,229,69,-0.571,0.144,-1.03,12.2,-5.6,-38.5,1.187,18.739,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.30,231,230,70,-0.543,0.165,-1.044,16.6,-4.3,-41.4,1.189,0.19,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.31,232,231,71,-0.19,-0.165,-0.885,-17.1,-40.8,7.8,0.92,26.858,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.32,233,232,72,-0.252,0.039,-0.829,8.6,-0.9,-1.8,0.867,5.265,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.33,234,233,73,-0.174,-0.033,-0.966,2.6,-5.4,3.5,0.982,11.485,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.34,235,234,74,-0.367,-0.007,-0.847,-16.3,-65.4,1.0,0.924,5.869,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.35,236,235,75,-0.374,-0.034,-0.921,0.2,-22.2,-5.1,0.995,7.162,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.36,237,236,76,-0.511,-0.043,-0.942,-5.9,-28.9,-7.0,1.073,7.758,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.37,238,237,77,-0.36,-0.105,-0.892,-25.7,-21.1,12.4,0.968,10.477,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.38,239,238,78,-0.454,0.055,-0.83,-54.3,-76.0,13.3,0.948,2.02,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.39,240,239,79,-0.542,0.401,-0.749,-54.4,-66.4,15.2,1.008,5.986,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.40,241,240,80,-0.508,0.224,-0.6,-55.7,-119.1,15.8,0.818,19.008,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.41,242,241,81,-0.584,0.239,-0.561,-87.4,-154.2,24.6,0.845,2.711,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.42,243,242,82,-0.965,0.502,0.051,-90.3,-183.4,32.6,1.089,24.422,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.43,244,243,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.44,245,244,84,-0.875,0.631,0.275,-27.5,-94.0,5.0,1.114,32.767,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.45,246,245,85,-0.861,0.59,0.261,-21.6,-84.8,-4.3,1.076,3.73,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.46,247,246,86,-0.817,0.579,0.26,-16.8,-80.8,-13.5,1.035,4.161,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.47,248,247,87,-0.773,0.546,0.243,-12.7,-79.2,-22.2,0.977,5.741,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.48,249,248,88,-0.768,0.486,0.254,-12.0,-81.8,-28.9,0.944,3.341,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.49,250,249,89,-0.744,0.484,0.261,-14.4,-85.3,-34.4,0.925,1.842,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.50,251,250,90,-0.711,0.475,0.297,-16.2,-89.3,-39.0,0.906,1.937,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.51,252,251,91,-0.691,0.445,0.336,-18.0,-90.8,-43.4,0.888,1.808,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.52,253,252,92,-0.698,0.439,0.351,-18.9,-87.9,-45.3,0.897,0.882,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
S01_forward_fall_005,fall,1,forward_fall,2.53,254,253,93,-0.733,0.425,0.377,-18.3,-82.2,-45.0,0.928,3.126,False,160,suspected_fall_peak1.12_az0.79_maxGyro198.6_thetaSwing52.9
