trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_016,fall,1,forward_fall,1.26,127,126,-34,-0.935,0.079,0.102,-119.1,54.2,18.6,0.943,2.904,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.27,128,127,-33,-0.943,0.089,0.067,-113.1,57.5,16.2,0.949,0.602,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.28,129,128,-32,-0.951,0.095,0.064,-97.7,57.1,14.6,0.958,0.884,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.29,130,129,-31,-0.932,0.106,0.06,-77.6,56.9,10.8,0.94,1.822,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.30,131,130,-30,-0.971,0.05,0.13,-54.6,49.8,0.8,0.981,4.105,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.31,132,131,-29,-1.033,-0.076,0.154,-39.6,42.2,-13.6,1.047,6.615,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.32,133,132,-28,-0.968,-0.038,0.214,-33.0,34.8,-25.2,0.992,5.486,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.33,134,133,-27,-1.036,-0.155,0.271,-32.2,28.3,-31.6,1.082,8.95,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.34,135,134,-26,-0.916,-0.124,0.283,-27.6,29.7,-26.5,0.967,11.517,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.35,136,135,-25,-0.825,-0.139,0.32,-26.2,22.3,-30.1,0.896,7.094,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.36,137,136,-24,-0.815,-0.189,0.404,-23.2,15.8,-31.3,0.93,3.399,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.37,138,137,-23,-0.739,-0.172,0.452,-17.7,18.9,-29.6,0.883,4.683,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.38,139,138,-22,-0.659,-0.127,0.465,-8.1,34.8,-28.9,0.816,6.658,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.39,140,139,-21,-0.625,-0.116,0.421,3.8,56.0,-23.0,0.763,5.304,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.40,141,140,-20,-0.604,-0.069,0.364,8.7,73.0,-18.7,0.709,5.386,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.41,142,141,-19,-0.627,-0.113,0.242,11.8,75.6,-13.9,0.682,2.767,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.42,143,142,-18,-0.6,-0.085,0.26,16.5,73.4,-7.4,0.66,2.187,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.43,144,143,-17,-0.593,-0.18,0.217,29.0,71.9,-1.4,0.657,0.254,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.44,145,144,-16,-0.582,-0.199,0.249,37.5,71.5,7.1,0.664,0.65,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.45,146,145,-15,-0.563,-0.195,0.238,35.1,79.0,12.3,0.642,2.15,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.46,147,146,-14,-0.572,-0.146,0.206,25.2,93.0,19.6,0.625,1.717,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.47,148,147,-13,-0.522,-0.076,0.174,8.9,111.5,20.9,0.556,6.953,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.48,149,148,-12,-0.505,-0.043,0.069,-16.8,142.3,19.0,0.511,4.417,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.49,150,149,-11,-0.371,-0.037,-0.066,-45.5,171.7,7.1,0.378,13.314,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.50,151,150,-10,-0.604,0.001,-0.32,-70.3,197.8,6.7,0.683,30.471,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.51,152,151,-9,-0.639,0.072,-0.52,-78.2,214.0,-3.3,0.827,14.397,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.52,153,152,-8,-0.691,0.099,-0.732,-73.8,231.5,-10.8,1.011,18.437,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.53,154,153,-7,-0.843,0.111,-0.815,-55.8,243.5,-19.3,1.178,16.674,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.54,155,154,-6,-0.933,-0.035,-0.878,-27.9,250.5,-18.7,1.282,10.388,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.55,156,155,-5,-0.895,-0.357,-1.077,-23.6,254.4,-23.0,1.446,16.372,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.56,157,156,-4,-0.863,-0.682,-1.333,-61.5,242.8,-17.6,1.729,28.276,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.57,158,157,-3,-1.088,-0.601,-1.468,-101.1,214.9,-12.7,1.924,19.54,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.58,159,158,-2,-1.411,-0.555,-1.497,-121.8,173.0,3.9,2.131,20.746,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.59,160,159,-1,-1.64,-0.3,-1.748,-143.7,136.9,13.2,2.416,28.455,True,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.60,161,160,0,-1.746,0.497,-1.603,-193.6,225.5,16.8,2.422,0.596,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.61,162,161,1,-1.63,0.557,-1.509,-176.8,291.6,-29.0,2.291,13.106,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.62,163,162,2,-1.568,0.425,-1.294,-183.9,340.4,-51.0,2.077,21.381,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.63,164,163,3,-1.385,0.38,-0.882,-196.9,380.9,-75.4,1.685,32.767,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.64,165,164,4,-1.301,0.319,-0.693,-198.9,373.8,-96.2,1.509,17.674,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.65,166,165,5,-0.956,0.284,-0.765,-211.7,300.1,-122.6,1.257,25.138,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.66,167,166,6,-0.873,0.388,-0.845,-215.7,222.5,-121.9,1.276,1.841,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.67,168,167,7,-0.806,0.506,-1.14,-187.7,204.1,-103.6,1.486,20.998,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.68,169,168,8,-0.699,0.609,-1.221,-178.4,168.5,-80.6,1.533,4.776,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.69,170,169,9,-0.654,0.444,-1.258,-162.3,139.2,-62.9,1.486,4.794,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.70,171,170,10,-0.602,0.271,-1.289,-140.3,100.4,-48.7,1.449,3.691,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.71,172,171,11,-0.551,0.211,-1.206,-129.3,62.6,-42.0,1.343,10.608,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.72,173,172,12,-0.543,0.176,-1.115,-122.4,32.4,-45.6,1.252,9.003,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.73,174,173,13,-0.549,0.242,-1.112,-110.4,13.0,-54.6,1.264,1.15,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.74,175,174,14,-0.547,0.157,-1.108,-89.1,-3.3,-63.3,1.246,1.835,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.75,176,175,15,-0.562,0.166,-1.135,-72.8,-14.5,-76.3,1.277,3.128,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.76,177,176,16,-0.61,-0.023,-1.089,-57.8,-25.2,-89.2,1.249,2.819,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.77,178,177,17,-0.563,0.067,-1.06,-50.5,-27.0,-95.6,1.202,4.627,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.78,179,178,18,-0.545,0.236,-1.003,-49.4,-22.1,-102.8,1.166,3.672,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.79,180,179,19,-0.53,0.398,-0.924,-43.2,-19.2,-107.4,1.138,2.807,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.80,181,180,20,-0.531,0.543,-0.884,-33.8,-19.2,-108.7,1.166,2.864,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.81,182,181,21,-0.487,0.645,-0.839,-28.3,-21.6,-107.0,1.165,0.094,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.82,183,182,22,-0.44,0.645,-0.82,-30.7,-26.8,-105.3,1.133,3.269,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.83,184,183,23,-0.389,0.62,-0.808,-35.0,-36.1,-105.8,1.091,4.201,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.84,185,184,24,-0.363,0.619,-0.78,-38.1,-48.2,-105.8,1.061,2.993,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.85,186,185,25,-0.342,0.587,-0.777,-40.0,-56.1,-104.6,1.032,2.828,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.86,187,186,26,-0.299,0.568,-0.783,-48.4,-63.2,-102.5,1.013,1.978,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.87,188,187,27,-0.258,0.534,-0.764,-56.3,-72.6,-99.6,0.968,4.461,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.88,189,188,28,-0.228,0.499,-0.724,-63.9,-81.2,-97.1,0.908,5.99,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.89,190,189,29,-0.219,0.47,-0.734,-75.0,-86.7,-95.8,0.899,0.928,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.90,191,190,30,-0.198,0.432,-0.705,-85.7,-89.0,-95.1,0.851,4.799,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.91,192,191,31,-0.198,0.386,-0.672,-93.3,-91.7,-95.4,0.8,5.043,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.92,193,192,32,-0.207,0.351,-0.685,-104.2,-94.2,-95.6,0.797,0.335,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.93,194,193,33,-0.202,0.348,-0.704,-114.0,-99.1,-94.6,0.811,1.422,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.94,195,194,34,-0.218,0.329,-0.688,-123.6,-105.3,-91.3,0.793,1.793,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.95,196,195,35,-0.242,0.332,-0.676,-132.5,-110.5,-87.6,0.791,0.238,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.96,197,196,36,-0.275,0.326,-0.648,-141.2,-115.3,-84.1,0.776,1.453,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.97,198,197,37,-0.293,0.315,-0.615,-147.4,-119.1,-80.5,0.751,2.553,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.98,199,198,38,-0.328,0.282,-0.592,-152.1,-121.3,-77.6,0.734,1.7,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,1.99,200,199,39,-0.341,0.237,-0.594,-160.1,-119.2,-74.3,0.725,0.861,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.00,201,200,40,-0.362,0.214,-0.595,-164.6,-114.4,-74.4,0.729,0.398,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.01,202,201,41,-0.372,0.179,-0.605,-166.3,-108.0,-77.0,0.733,0.34,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.02,203,202,42,-0.354,0.169,-0.607,-172.1,-98.3,-79.9,0.723,0.979,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.03,204,203,43,-0.356,0.207,-0.57,-177.1,-90.2,-81.2,0.703,1.958,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.04,205,204,44,-0.376,0.199,-0.518,-179.9,-86.5,-81.0,0.671,3.241,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.05,206,205,45,-0.401,0.202,-0.482,-180.9,-88.3,-75.3,0.659,1.199,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.06,207,206,46,-0.441,0.16,-0.432,-182.3,-89.1,-68.0,0.638,2.075,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.07,208,207,47,-0.471,0.153,-0.443,-181.2,-89.4,-57.1,0.665,2.646,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.08,209,208,48,-0.527,0.13,-0.467,-177.5,-88.8,-47.8,0.716,5.171,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.09,210,209,49,-0.548,0.119,-0.448,-169.4,-86.1,-35.1,0.718,0.152,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.10,211,210,50,-0.586,0.044,-0.405,-157.4,-86.9,-20.2,0.714,0.374,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.11,212,211,51,-0.642,-0.141,-0.339,-145.4,-88.9,-0.3,0.74,2.574,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.12,213,212,52,-0.71,-0.119,-0.318,-140.0,-91.5,23.6,0.787,4.729,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.13,214,213,53,-0.796,-0.185,-0.278,-136.0,-100.3,52.9,0.863,7.6,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.14,215,214,54,-0.908,-0.13,-0.176,-125.8,-104.0,86.0,0.935,7.148,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.15,216,215,55,-1.083,-0.163,-0.122,-112.0,-99.6,127.4,1.102,16.787,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.16,217,216,56,-1.194,-0.007,-0.084,-91.7,-97.7,162.4,1.197,9.413,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.17,218,217,57,-1.32,0.04,-0.081,-69.4,-94.2,194.6,1.323,12.63,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.18,219,218,58,-1.4,0.132,-0.094,-66.7,-72.7,234.1,1.409,8.637,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.19,220,219,59,-1.256,0.337,-0.112,-86.5,-33.7,255.0,1.306,10.35,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.20,221,220,60,-1.0,0.555,-0.085,-101.6,-2.2,252.3,1.147,15.896,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.21,222,221,61,-1.131,0.472,-0.246,-106.1,10.5,229.9,1.251,10.379,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.22,223,222,62,-1.19,0.545,-0.16,-105.4,-9.8,231.2,1.319,6.865,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.23,224,223,63,-1.135,0.494,-0.028,-100.3,-41.6,236.2,1.238,8.13,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.24,225,224,64,-1.041,0.378,0.204,-92.1,-69.1,226.7,1.126,11.177,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.25,226,225,65,-1.1,0.379,0.343,-99.2,-85.0,192.2,1.213,8.665,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.26,227,226,66,-1.074,0.635,0.581,-91.4,-106.1,164.0,1.377,16.392,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.27,228,227,67,-1.112,0.919,0.661,-80.9,-118.9,148.9,1.587,21.004,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.28,229,228,68,-0.982,1.183,0.534,-77.6,-112.7,141.5,1.628,4.093,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.29,230,229,69,-0.969,1.288,0.475,-69.4,-86.9,138.9,1.68,5.267,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.30,231,230,70,-0.928,1.28,0.592,-42.0,-79.0,124.8,1.689,0.844,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.31,232,231,71,-0.814,1.256,0.533,-10.7,-78.5,114.6,1.589,9.952,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.32,233,232,72,-0.586,1.193,0.416,-3.0,-76.3,99.4,1.393,19.611,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.33,234,233,73,-0.448,1.17,0.364,-11.7,-65.2,86.0,1.305,8.856,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.34,235,234,74,-0.43,1.163,0.31,-19.4,-64.9,81.2,1.278,2.652,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.35,236,235,75,-0.479,1.179,0.341,-27.4,-73.5,75.0,1.318,3.944,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.36,237,236,76,-0.428,1.104,0.341,-41.2,-87.9,79.9,1.233,8.491,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.37,238,237,77,-0.295,1.102,0.372,-57.7,-97.6,89.2,1.2,3.238,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.38,239,238,78,-0.155,1.068,0.415,-72.6,-101.1,86.1,1.156,4.435,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.39,240,239,79,-0.106,1.022,0.446,-86.5,-109.2,72.1,1.12,3.563,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.40,241,240,80,-0.118,1.031,0.52,-100.3,-117.4,54.7,1.161,4.073,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.41,242,241,81,-0.125,1.076,0.621,-114.4,-123.7,42.2,1.248,8.729,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.42,243,242,82,-0.106,1.096,0.701,-130.5,-121.4,35.8,1.306,5.761,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.43,244,243,83,-0.098,1.059,0.756,-141.5,-103.6,31.0,1.305,0.067,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.44,245,244,84,0.054,1.117,0.594,-143.4,-96.9,27.0,1.267,3.842,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.45,246,245,85,0.032,0.942,1.141,-123.0,-116.8,29.0,1.48,21.364,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.46,247,246,86,0.276,0.84,1.16,-113.8,-99.6,33.0,1.459,2.165,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.47,248,247,87,0.27,0.848,1.124,-118.0,-75.2,38.9,1.434,2.484,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.48,249,248,88,0.198,0.879,1.02,-128.3,-57.1,37.9,1.361,7.298,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.49,250,249,89,0.052,0.893,0.87,-136.7,-67.2,40.0,1.248,11.268,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.50,251,250,90,0.131,0.855,1.012,-133.8,-66.2,35.4,1.331,8.318,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.51,252,251,91,0.01,0.829,0.903,-141.2,-65.0,34.9,1.226,10.547,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
S01_forward_fall_016,fall,1,forward_fall,2.52,253,252,92,-0.026,0.738,0.325,-135.2,-78.3,40.1,0.807,32.767,False,160,suspected_fall_peak2.42_az0.88_maxGyro435.4_thetaSwing56.1
