trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_001,fall,1,forward_fall,2.54,255,254,94,-0.335,-0.109,-0.796,30.1,30.2,19.7,0.87,2.546,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.55,256,255,95,-0.347,-0.099,-0.806,26.8,29.2,20.0,0.883,1.28,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.56,257,256,96,-0.359,-0.09,-0.809,24.7,26.1,18.7,0.89,0.653,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.57,258,257,97,-0.359,-0.073,-0.826,22.2,22.1,15.7,0.904,1.424,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.58,259,258,98,-0.345,-0.066,-0.837,18.0,19.0,13.5,0.908,0.384,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.59,260,259,99,-0.311,-0.054,-0.842,11.5,16.2,10.1,0.899,0.863,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.60,261,260,100,-0.292,-0.039,-0.875,7.1,13.4,7.1,0.924,2.451,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.61,262,261,101,-0.288,-0.023,-0.937,4.1,12.4,3.6,0.981,5.676,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.62,263,262,102,-0.268,0.004,-0.957,4.4,11.3,0.1,0.994,1.372,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.63,264,263,103,-0.265,0.02,-0.967,5.4,7.9,-2.6,1.003,0.885,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.64,265,264,104,-0.229,0.035,-0.966,4.5,6.1,-3.4,0.993,0.993,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.65,266,265,105,-0.222,0.048,-0.948,2.4,3.0,-2.9,0.975,1.819,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.66,267,266,106,-0.207,0.054,-0.926,0.3,-0.6,-1.4,0.95,2.498,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.67,268,267,107,-0.189,0.052,-0.895,-1.2,-5.6,0.5,0.917,3.318,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.68,269,268,108,-0.181,0.04,-0.893,-3.2,-11.9,3.6,0.912,0.518,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.69,270,269,109,-0.181,0.037,-0.92,-5.0,-16.7,5.8,0.938,2.666,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.70,271,270,110,-0.208,0.03,-0.959,-4.4,-18.8,7.8,0.982,4.393,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.71,272,271,111,-0.228,0.02,-1.003,-0.3,-20.0,8.8,1.029,4.655,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.72,273,272,112,-0.225,0.033,-1.019,4.7,-21.8,7.0,1.045,1.569,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.73,274,273,113,-0.233,0.036,-0.98,9.5,-22.2,6.9,1.009,3.594,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.74,275,274,114,-0.207,0.038,-0.904,11.0,-22.3,5.7,0.928,8.027,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.75,276,275,115,-0.203,0.038,-0.878,9.1,-24.4,5.8,0.903,2.572,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.76,277,276,116,-0.213,0.0,-0.855,2.8,-27.2,7.4,0.882,2.092,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.77,278,277,117,-0.199,0.012,-0.875,-2.0,-32.3,8.0,0.898,1.586,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.78,279,278,118,-0.184,-0.002,-0.921,-6.4,-35.4,11.6,0.939,4.167,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.79,280,279,119,-0.209,-0.02,-0.943,-10.0,-37.4,12.8,0.966,2.729,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.80,281,280,120,-0.238,-0.025,-0.986,-12.2,-34.9,14.6,1.015,4.844,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.81,282,281,121,-0.273,-0.026,-1.027,-11.8,-32.7,13.2,1.063,4.823,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.82,283,282,122,-0.283,-0.028,-1.024,-9.4,-31.7,9.7,1.063,0.015,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.83,284,283,123,-0.292,-0.043,-0.994,-6.9,-32.0,5.9,1.037,2.625,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.84,285,284,124,-0.275,-0.07,-0.955,-5.5,-36.0,2.2,0.997,4.026,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.85,286,285,125,-0.288,-0.109,-0.947,-8.3,-42.2,-0.2,0.996,0.068,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.86,287,286,126,-0.303,-0.13,-0.934,-13.3,-49.1,0.6,0.991,0.518,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.87,288,287,127,-0.33,-0.131,-0.931,-17.6,-56.7,1.1,0.997,0.606,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.88,289,288,128,-0.379,-0.117,-0.922,-19.4,-62.3,1.9,1.003,0.648,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.89,290,289,129,-0.458,-0.115,-0.908,-17.2,-67.8,1.5,1.024,2.033,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.90,291,290,130,-0.473,-0.107,-0.918,-17.3,-67.6,-1.9,1.039,1.504,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.91,292,291,131,-0.553,-0.077,-0.861,-15.6,-68.1,-1.8,1.027,1.228,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.92,293,292,132,-0.551,-0.111,-0.809,-15.0,-75.9,-2.1,0.985,4.139,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.93,294,293,133,-0.634,-0.109,-0.776,-18.1,-73.5,-5.8,1.008,2.329,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.94,295,294,134,-0.58,-0.061,-0.702,-21.1,-47.7,-17.4,0.913,9.581,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.95,296,295,135,-0.526,-0.055,-0.698,-17.1,-10.8,-27.2,0.876,3.641,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.96,297,296,136,-0.584,-0.126,-0.651,-18.9,7.3,-25.8,0.884,0.771,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.97,298,297,137,-0.538,-0.077,-0.712,-13.1,25.2,-27.4,0.896,1.247,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.98,299,298,138,-0.469,-0.096,-0.687,-11.6,48.1,-23.2,0.837,5.895,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,2.99,300,299,139,-0.424,-0.087,-0.745,-2.5,62.7,-22.5,0.862,2.425,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.00,301,300,140,-0.341,-0.09,-0.824,-1.5,80.5,-23.9,0.897,3.525,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.01,302,301,141,-0.239,-0.227,-0.562,-10.0,84.7,-23.4,0.652,24.506,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.02,303,302,142,-0.212,-0.257,-0.52,-8.9,78.2,-12.1,0.618,3.413,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.03,304,303,143,-0.225,-0.276,-0.613,-23.7,94.9,-5.2,0.709,9.091,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.04,305,304,144,-0.258,-0.263,-0.815,-34.7,118.7,-3.5,0.894,18.573,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.05,306,305,145,-0.25,-0.292,-1.038,-34.9,124.5,-15.8,1.107,21.22,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.06,307,306,146,-0.313,-0.183,-1.232,-26.3,96.1,-21.4,1.285,17.785,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.07,308,307,147,-0.346,-0.077,-1.315,-22.5,53.9,-16.7,1.362,7.779,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.08,309,308,148,-0.421,0.032,-1.231,-27.2,30.3,-10.8,1.302,6.044,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.09,310,309,149,-0.43,-0.031,-1.122,-32.9,12.5,-4.8,1.202,10.023,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.10,311,310,150,-0.369,0.124,-0.995,-39.0,-9.8,-7.3,1.069,13.28,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.11,312,311,151,-0.635,0.148,-0.882,-49.3,-15.5,-0.7,1.097,2.856,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.12,313,312,152,-0.641,0.155,-0.833,-69.2,-25.0,-4.1,1.063,3.483,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.13,314,313,153,-0.79,0.162,-0.763,-93.6,-35.7,-11.0,1.111,4.8,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.14,315,314,154,-0.888,0.167,-0.666,-117.9,-38.1,-15.9,1.123,1.221,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.15,316,315,155,-0.926,0.158,-0.61,-127.4,-50.0,-28.0,1.12,0.269,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.16,317,316,156,-0.91,0.139,-0.557,-133.2,-52.1,-41.1,1.077,4.343,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.17,318,317,157,-0.876,0.202,-0.48,-137.4,-45.6,-53.0,1.019,5.716,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.18,319,318,158,-0.816,0.192,-0.453,-129.9,-45.9,-53.2,0.953,6.602,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
S01_forward_fall_001,fall,1,forward_fall,3.19,320,319,159,-0.763,0.169,-0.417,-120.0,-40.9,-45.4,0.886,6.733,False,160,suspected_fall_peak1.33_az0.97_maxGyro128.4_thetaSwing38.1
