trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_010,fall,1,forward_fall,2.53,254,253,93,-0.565,-0.044,-0.722,-28.5,-6.1,-15.7,0.918,2.82,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.54,255,254,94,-0.557,-0.03,-0.745,-30.9,-7.0,-17.1,0.931,1.234,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.55,256,255,95,-0.524,-0.019,-0.751,-32.3,-7.6,-18.3,0.916,1.451,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.56,257,256,96,-0.514,-0.01,-0.747,-30.9,-7.9,-21.9,0.907,0.865,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.57,258,257,97,-0.52,-0.004,-0.74,-26.1,-7.6,-25.8,0.905,0.243,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.58,259,258,98,-0.522,0.009,-0.739,-22.2,-5.0,-28.3,0.906,0.062,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.59,260,259,99,-0.522,0.033,-0.708,-20.8,-1.8,-28.7,0.88,2.53,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.60,261,260,100,-0.509,0.056,-0.688,-21.2,-0.3,-28.1,0.857,2.281,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.61,262,261,101,-0.515,0.071,-0.684,-23.2,-3.0,-29.2,0.86,0.216,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.62,263,262,102,-0.52,0.082,-0.697,-27.1,-7.6,-29.6,0.874,1.45,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.63,264,263,103,-0.516,0.082,-0.733,-35.2,-14.4,-35.5,0.9,2.602,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.64,265,264,104,-0.512,0.084,-0.761,-37.9,-14.5,-40.3,0.921,2.103,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.65,266,265,105,-0.51,0.093,-0.797,-40.9,-14.1,-47.1,0.951,2.957,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.66,267,266,106,-0.512,0.081,-0.8,-42.3,-13.4,-53.6,0.953,0.249,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.67,268,267,107,-0.494,0.057,-0.789,-42.9,-10.6,-57.2,0.933,2.054,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.68,269,268,108,-0.486,0.037,-0.778,-43.1,-10.2,-59.8,0.918,1.419,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.69,270,269,109,-0.472,0.003,-0.791,-45.0,-11.4,-61.5,0.922,0.306,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.70,271,270,110,-0.465,0.0,-0.802,-47.8,-12.8,-63.2,0.927,0.52,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.71,272,271,111,-0.456,-0.002,-0.806,-48.9,-15.2,-65.6,0.926,0.076,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.72,273,272,112,-0.472,0.0,-0.797,-49.3,-16.5,-66.7,0.926,0.038,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.73,274,273,113,-0.477,0.002,-0.785,-50.6,-18.3,-66.7,0.919,0.752,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.74,275,274,114,-0.484,0.0,-0.795,-52.3,-20.8,-64.6,0.931,1.243,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.75,276,275,115,-0.495,-0.007,-0.796,-54.7,-24.3,-62.1,0.937,0.623,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.76,277,276,116,-0.53,-0.035,-0.786,-56.5,-27.5,-58.5,0.949,1.183,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.77,278,277,117,-0.546,-0.049,-0.792,-59.1,-29.3,-54.9,0.964,1.432,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.78,279,278,118,-0.572,-0.052,-0.811,-62.9,-32.0,-52.3,0.994,3.071,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.79,280,279,119,-0.601,-0.037,-0.815,-67.2,-37.0,-49.7,1.013,1.91,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.80,281,280,120,-0.641,-0.028,-0.77,-67.1,-41.1,-44.8,1.003,1.072,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.81,282,281,121,-0.665,-0.021,-0.776,-67.2,-41.9,-36.3,1.022,1.941,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.82,283,282,122,-0.648,0.01,-0.794,-71.2,-47.1,-28.9,1.025,0.301,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.83,284,283,123,-0.642,0.025,-0.787,-78.4,-50.5,-21.9,1.016,0.903,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.84,285,284,124,-0.642,0.032,-0.778,-84.0,-55.1,-17.4,1.009,0.699,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.85,286,285,125,-0.655,0.041,-0.761,-88.3,-58.4,-15.8,1.005,0.388,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.86,287,286,126,-0.626,0.088,-0.769,-90.7,-60.6,-15.7,0.996,0.935,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.87,288,287,127,-0.617,0.078,-0.77,-94.2,-62.4,-17.1,0.99,0.61,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.88,289,288,128,-0.602,0.043,-0.771,-97.7,-66.5,-17.3,0.98,1.024,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.89,290,289,129,-0.575,0.013,-0.765,-101.0,-70.7,-15.8,0.957,2.254,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.90,291,290,130,-0.567,-0.044,-0.748,-104.7,-76.0,-12.3,0.94,1.706,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.91,292,291,131,-0.575,-0.096,-0.706,-108.4,-85.6,-8.0,0.916,2.438,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.92,293,292,132,-0.534,-0.06,-0.673,-112.9,-92.4,-8.8,0.861,5.426,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.93,294,293,133,-0.531,-0.05,-0.613,-115.5,-98.9,-11.2,0.812,4.904,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.94,295,294,134,-0.512,-0.049,-0.572,-116.9,-106.0,-14.2,0.769,4.279,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.95,296,295,135,-0.443,-0.026,-0.544,-124.9,-108.9,-19.3,0.702,6.716,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.96,297,296,136,-0.463,-0.088,-0.493,-135.6,-112.5,-22.0,0.683,1.978,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.97,298,297,137,-0.445,-0.088,-0.511,-144.6,-113.9,-15.7,0.684,0.112,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.98,299,298,138,-0.426,-0.055,-0.477,-153.1,-115.4,-9.0,0.642,4.199,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,2.99,300,299,139,-0.41,0.036,-0.515,-152.0,-116.2,-0.3,0.66,1.789,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.00,301,300,140,-0.427,-0.035,-0.481,-149.0,-117.0,6.8,0.645,1.488,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.01,302,301,141,-0.392,-0.072,-0.436,-143.6,-117.1,16.8,0.591,5.343,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.02,303,302,142,-0.405,-0.091,-0.432,-135.8,-116.9,27.1,0.6,0.829,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.03,304,303,143,-0.417,-0.089,-0.397,-127.5,-117.0,36.9,0.583,1.659,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.04,305,304,144,-0.458,-0.073,-0.387,-118.8,-115.7,43.1,0.605,2.185,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.05,306,305,145,-0.497,-0.074,-0.36,-112.1,-112.3,45.3,0.618,1.324,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.06,307,306,146,-0.571,-0.065,-0.388,-111.0,-108.2,46.1,0.694,7.59,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.07,308,307,147,-0.632,-0.057,-0.405,-113.6,-103.3,49.5,0.753,5.87,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.08,309,308,148,-0.699,-0.043,-0.37,-115.7,-102.0,55.5,0.792,3.94,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.09,310,309,149,-0.761,-0.039,-0.34,-118.5,-105.3,65.7,0.835,4.255,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.10,311,310,150,-0.718,0.094,-0.312,-123.6,-107.0,72.9,0.788,4.635,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.11,312,311,151,-0.727,0.155,-0.24,-127.3,-102.8,80.6,0.782,0.657,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.12,313,312,152,-0.841,0.245,-0.169,-131.7,-98.5,89.9,0.893,11.084,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.13,314,313,153,-0.927,0.386,-0.045,-129.8,-88.5,105.1,1.005,11.266,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.14,315,314,154,-1.171,0.481,0.025,-121.8,-76.6,126.2,1.267,26.165,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.15,316,315,155,-1.114,0.535,-0.023,-114.0,-53.9,141.6,1.236,3.059,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.16,317,316,156,-1.137,0.57,-0.044,-112.6,-36.0,156.1,1.273,3.632,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.17,318,317,157,-1.151,0.61,-0.194,-119.8,-28.4,169.7,1.317,4.483,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.18,319,318,158,-1.05,0.545,-0.298,-126.9,-43.2,185.4,1.22,9.738,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
S01_forward_fall_010,fall,1,forward_fall,3.19,320,319,159,-0.952,0.513,-0.332,-136.2,-72.5,197.5,1.131,8.907,False,160,suspected_fall_peak0.91_az0.40_maxGyro89.5_thetaSwing32.4
