trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_015,fall,1,forward_fall,2.52,253,252,92,-0.432,0.284,1.128,-33.0,3.4,-12.0,1.241,0.403,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.53,254,253,93,-0.449,0.424,1.12,-31.1,-0.1,-5.4,1.279,3.775,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.54,255,254,94,-0.439,0.446,1.072,-23.4,0.4,-10.0,1.241,3.763,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.55,256,255,95,-0.367,0.433,1.124,-9.8,3.7,-4.1,1.26,1.814,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.56,257,256,96,-0.312,0.296,1.062,13.9,19.5,-2.9,1.146,11.325,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.57,258,257,97,-0.482,0.228,0.964,21.2,33.9,13.0,1.102,4.44,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.58,259,258,98,-1.093,0.11,0.564,-14.6,44.0,87.3,1.235,13.329,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.59,260,259,99,-0.528,0.394,0.668,-53.1,36.8,101.4,0.939,29.66,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.60,261,260,100,-0.298,0.344,0.879,-71.5,45.2,99.2,0.99,5.13,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.61,262,261,101,-0.305,0.235,1.109,-78.1,61.9,109.3,1.174,18.417,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.62,263,262,102,-0.243,0.074,1.09,-87.1,54.2,113.6,1.12,5.442,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.63,264,263,103,-0.095,0.084,0.934,-94.3,37.5,118.2,0.943,17.674,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.64,265,264,104,-0.148,-0.197,0.898,-92.0,-6.2,132.3,0.932,1.125,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.65,266,265,105,0.093,-0.22,0.993,-97.4,-47.2,137.2,1.021,8.946,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.66,267,266,106,0.354,-0.207,1.274,-98.1,-66.2,123.9,1.338,31.709,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.67,268,267,107,0.408,-0.233,1.433,-75.0,-70.8,98.0,1.509,17.029,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.68,269,268,108,0.361,-0.181,1.413,-67.2,-70.0,73.0,1.469,3.927,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.69,270,269,109,0.395,-0.049,1.323,-87.1,-48.0,85.6,1.382,8.75,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.70,271,270,110,0.006,0.0,1.316,-70.1,-27.3,73.6,1.316,6.609,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.71,272,271,111,0.223,0.001,1.461,-44.5,0.7,59.2,1.478,16.225,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.72,273,272,112,0.06,0.086,1.235,-28.6,29.9,56.5,1.24,23.81,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.73,274,273,113,-0.007,0.181,1.246,-28.9,39.7,71.1,1.259,1.94,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.74,275,274,114,-0.021,0.175,1.175,-33.0,39.6,81.5,1.188,7.116,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.75,276,275,115,-0.109,0.116,1.259,-41.3,47.8,94.6,1.269,8.106,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.76,277,276,116,-0.197,0.026,1.395,-39.2,52.2,98.5,1.409,13.954,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.77,278,277,117,-0.272,-0.003,1.405,-31.4,49.2,101.4,1.431,2.212,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.78,279,278,118,-0.305,-0.077,1.399,-21.6,47.4,99.8,1.434,0.319,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.79,280,279,119,-0.322,-0.129,1.396,-13.0,51.0,100.0,1.439,0.467,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.80,281,280,120,-0.278,-0.21,1.319,0.0,57.4,94.9,1.365,7.414,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.81,282,281,121,-0.287,-0.199,1.329,11.6,62.4,89.4,1.375,1.003,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.82,283,282,122,-0.285,-0.178,1.312,20.7,63.2,82.3,1.354,2.049,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.83,284,283,123,-0.336,-0.158,1.253,24.5,58.8,80.5,1.308,4.656,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.84,285,284,124,-0.308,-0.178,1.195,30.5,61.0,78.9,1.247,6.056,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.85,286,285,125,-0.253,-0.206,1.1,37.7,64.4,76.0,1.148,9.918,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.86,287,286,126,-0.26,-0.233,1.039,42.3,69.4,76.6,1.096,5.139,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.87,288,287,127,-0.194,-0.286,1.019,47.8,72.8,74.8,1.076,1.988,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.88,289,288,128,-0.194,-0.33,0.997,51.0,75.2,74.0,1.068,0.878,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.89,290,289,129,-0.156,-0.351,1.06,57.1,79.9,79.4,1.127,5.977,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.90,291,290,130,-0.108,-0.352,1.091,62.4,90.2,83.0,1.152,2.418,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.91,292,291,131,-0.13,-0.31,1.107,71.2,93.3,84.8,1.157,0.567,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.92,293,292,132,-0.154,-0.244,1.064,82.0,88.3,83.1,1.102,5.504,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.93,294,293,133,-0.185,-0.204,0.976,89.9,76.4,78.9,1.014,8.787,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.94,295,294,134,-0.19,-0.08,0.948,96.9,67.9,64.3,0.97,4.429,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.95,296,295,135,-0.337,-0.095,0.959,110.3,56.2,59.5,1.021,5.122,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.96,297,296,136,-0.41,-0.004,0.895,122.1,49.4,56.7,0.984,3.721,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.97,298,297,137,-0.464,0.069,0.813,132.7,42.1,51.5,0.939,4.504,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.98,299,298,138,-0.548,0.092,0.699,149.8,33.7,46.3,0.893,4.582,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,2.99,300,299,139,-0.593,0.15,0.586,164.0,22.6,40.7,0.847,4.648,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.00,301,300,140,-0.691,0.17,0.515,175.9,12.8,36.9,0.878,3.141,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.01,302,301,141,-0.767,0.211,0.481,181.2,7.9,38.6,0.93,5.189,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.02,303,302,142,-0.774,0.187,0.505,179.1,7.7,39.2,0.943,1.303,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.03,304,303,143,-0.748,0.151,0.68,189.1,1.8,31.7,1.022,7.935,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.04,305,304,144,-0.703,0.171,0.766,209.7,-16.4,13.5,1.054,3.151,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.05,306,305,145,-0.781,0.115,0.789,201.7,-13.8,0.0,1.116,6.226,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.06,307,306,146,-0.745,0.15,0.842,195.3,-5.8,-13.6,1.135,1.831,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.07,308,307,147,-0.756,0.084,0.88,186.3,5.2,-27.7,1.164,2.919,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.08,309,308,148,-0.843,0.252,0.839,182.1,20.0,-35.0,1.216,5.218,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.09,310,309,149,-0.799,0.326,0.78,179.1,29.8,-34.7,1.163,5.244,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.10,311,310,150,-0.752,0.356,0.689,165.7,34.5,-34.3,1.08,8.301,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.11,312,311,151,-0.77,0.485,0.637,155.6,31.6,-31.5,1.111,3.047,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.12,313,312,152,-0.756,0.684,0.55,157.2,19.5,-26.5,1.159,4.795,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.13,314,313,153,-0.857,0.668,0.568,177.1,-1.1,-18.4,1.226,6.745,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.14,315,314,154,-0.876,0.764,0.657,209.4,-24.2,0.0,1.336,10.917,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.15,316,315,155,-0.893,1.047,0.529,253.7,-34.1,13.7,1.475,13.942,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.16,317,316,156,-0.932,1.174,0.44,275.8,-57.5,15.1,1.563,8.76,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.17,318,317,157,-0.922,1.091,0.415,307.8,-78.7,13.4,1.488,7.485,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.18,319,318,158,-0.956,0.903,0.352,326.2,-88.0,14.5,1.362,12.616,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
S01_forward_fall_015,fall,1,forward_fall,3.19,320,319,159,-0.644,1.055,0.192,329.3,-90.7,16.6,1.251,11.012,False,160,suspected_fall_peak1.99_az1.12_maxGyro305.1_thetaSwing51.7
