trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_009,fall,1,forward_fall,1.26,127,126,-34,-0.625,-0.197,0.14,-42.9,-37.8,15.4,0.67,0.257,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.27,128,127,-33,-0.634,-0.199,0.1,-47.2,-42.7,14.3,0.672,0.235,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.28,129,128,-32,-0.643,-0.208,0.053,-48.8,-47.9,12.8,0.678,0.596,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.29,130,129,-31,-0.668,-0.236,0.048,-50.7,-47.2,11.3,0.71,3.199,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.30,131,130,-30,-0.709,-0.265,0.07,-54.3,-39.8,11.1,0.76,4.995,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.31,132,131,-29,-0.735,-0.295,0.091,-59.6,-30.7,11.4,0.798,3.74,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.32,133,132,-28,-0.754,-0.318,0.098,-63.2,-25.5,11.6,0.824,2.649,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.33,134,133,-27,-0.778,-0.334,0.12,-66.3,-24.4,11.2,0.856,3.148,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.34,135,134,-26,-0.812,-0.329,0.144,-69.2,-26.3,10.9,0.888,3.244,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.35,136,135,-25,-0.867,-0.298,0.166,-74.3,-29.8,10.1,0.932,4.385,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.36,137,136,-24,-0.9,-0.264,0.139,-78.7,-33.4,7.6,0.949,1.686,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.37,138,137,-23,-0.924,-0.242,0.127,-79.0,-35.7,5.4,0.964,1.529,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.38,139,138,-22,-0.918,-0.25,0.153,-73.5,-31.1,1.5,0.964,0.032,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.39,140,139,-21,-0.9,-0.277,0.21,-63.5,-22.1,-1.8,0.965,0.047,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.40,141,140,-20,-0.823,-0.291,0.201,-52.3,-14.0,-7.2,0.896,6.873,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.41,142,141,-19,-0.752,-0.294,0.166,-49.2,2.3,-11.4,0.825,7.14,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.42,143,142,-18,-0.656,-0.308,0.261,-47.4,16.5,-14.9,0.77,5.446,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.43,144,143,-17,-0.553,-0.33,0.338,-49.2,29.0,-16.2,0.727,4.288,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.44,145,144,-16,-0.46,-0.339,0.325,-49.7,36.2,-15.5,0.658,6.926,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.45,146,145,-15,-0.371,-0.342,0.291,-43.2,31.6,-17.5,0.583,7.495,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.46,147,146,-14,-0.288,-0.406,0.25,-38.3,31.0,-23.5,0.557,2.58,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.47,148,147,-13,-0.241,-0.445,0.198,-33.6,38.6,-31.0,0.544,1.379,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.48,149,148,-12,-0.215,-0.408,0.17,-31.0,53.8,-32.0,0.491,5.229,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.49,150,149,-11,-0.28,-0.356,0.188,-40.1,78.1,-28.0,0.491,0.068,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.50,151,150,-10,-0.328,-0.294,0.264,-57.5,97.8,-22.1,0.514,2.311,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.51,152,151,-9,-0.363,-0.11,0.291,-79.5,109.2,-17.2,0.479,3.481,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.52,153,152,-8,-0.422,-0.05,0.213,-89.0,107.6,-13.4,0.475,0.355,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.53,154,153,-7,-0.545,0.057,0.061,-102.1,96.7,-5.3,0.552,7.655,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.54,155,154,-6,-0.684,0.074,-0.154,-112.5,86.0,3.0,0.705,15.302,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.55,156,155,-5,-0.956,-0.072,-0.612,-123.0,101.0,14.8,1.137,32.767,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.56,157,156,-4,-1.265,-0.277,-0.873,-131.9,140.2,12.8,1.561,32.767,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.57,158,157,-3,-0.93,-0.262,-1.549,-146.5,140.4,-9.6,1.825,26.396,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.58,159,158,-2,-0.742,0.447,-0.962,-139.8,126.4,-92.2,1.295,32.767,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.59,160,159,-1,-1.775,-0.717,-1.042,-114.5,93.7,-84.3,2.18,32.767,True,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.60,161,160,0,-2.0,-1.964,-1.817,-152.2,82.5,49.0,3.341,32.767,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.61,162,161,1,-1.761,-1.416,-1.562,-205.2,109.6,109.0,2.748,32.767,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.62,163,162,2,-1.379,-0.787,-1.674,-246.1,188.7,73.2,2.307,32.767,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.63,164,163,3,-1.559,-0.626,-1.552,-326.9,285.0,22.0,2.288,1.933,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.64,165,164,4,-1.487,-0.132,-1.171,-402.0,371.7,-33.2,1.897,32.767,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.65,166,165,5,-1.373,0.292,-0.47,-412.8,396.4,-82.1,1.481,32.767,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.66,167,166,6,-1.653,0.111,0.608,-344.4,351.4,-61.6,1.765,28.397,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.67,168,167,7,-0.726,0.326,-0.732,-319.7,250.0,-61.4,1.081,32.767,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.68,169,168,8,-0.574,0.417,-0.441,-297.9,180.1,-58.3,0.836,24.568,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.69,170,169,9,-0.584,0.278,-0.934,-283.8,144.8,-42.1,1.136,30.071,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.70,171,170,10,-0.448,0.065,-0.879,-263.8,118.0,-16.3,0.989,14.704,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.71,172,171,11,-0.46,-0.119,-0.964,-231.2,108.5,16.5,1.075,8.577,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.72,173,172,12,-0.569,-0.156,-1.056,-195.5,86.1,42.6,1.21,13.513,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.73,174,173,13,-0.614,-0.156,-1.098,-158.5,68.7,52.0,1.267,5.714,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.74,175,174,14,-0.626,-0.169,-1.156,-127.9,59.8,46.8,1.326,5.842,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.75,176,175,15,-0.628,-0.094,-1.224,-103.5,63.9,43.0,1.379,5.285,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.76,177,176,16,-0.653,-0.048,-1.214,-84.0,70.1,36.6,1.379,0.064,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.77,178,177,17,-0.662,-0.016,-1.223,-65.1,80.7,33.1,1.391,1.205,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.78,179,178,18,-0.664,0.041,-1.309,-42.0,84.3,29.6,1.468,7.651,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.79,180,179,19,-0.73,0.141,-1.263,-20.6,81.8,23.3,1.466,0.201,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.80,181,180,20,-0.781,0.314,-1.158,0.0,84.8,12.4,1.432,3.411,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.81,182,181,21,-0.821,0.395,-1.022,20.3,89.7,0.9,1.37,6.229,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.82,183,182,22,-0.826,0.422,-0.993,38.5,87.3,-12.6,1.359,1.056,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.83,184,183,23,-0.76,0.433,-1.004,56.7,74.3,-16.9,1.331,2.772,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.84,185,184,24,-0.719,0.426,-1.0,69.2,63.0,-17.6,1.303,2.789,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.85,186,185,25,-0.67,0.224,-1.027,62.0,52.8,-32.1,1.247,5.641,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.86,187,186,26,-0.678,0.294,-1.003,60.2,50.6,-34.9,1.246,0.055,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.87,188,187,27,-0.64,0.416,-0.951,60.1,47.2,-38.5,1.22,2.631,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.88,189,188,28,-0.593,0.555,-0.949,59.9,38.2,-41.1,1.249,2.925,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.89,190,189,29,-0.473,0.602,-0.958,57.4,26.1,-41.6,1.227,2.219,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.90,191,190,30,-0.402,0.574,-0.899,51.8,13.6,-38.7,1.14,8.691,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.91,192,191,31,-0.36,0.49,-0.883,41.7,0.7,-31.3,1.073,6.75,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.92,193,192,32,-0.301,0.428,-0.911,28.2,-10.4,-26.6,1.051,2.147,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.93,194,193,33,-0.308,0.397,-0.933,15.9,-24.1,-22.4,1.06,0.867,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.94,195,194,34,-0.341,0.383,-0.914,8.7,-35.5,-19.9,1.048,1.202,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.95,196,195,35,-0.383,0.365,-0.891,4.2,-40.9,-19.3,1.037,1.102,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.96,197,196,36,-0.439,0.359,-0.911,-2.2,-44.5,-20.9,1.073,3.637,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.97,198,197,37,-0.46,0.327,-0.894,-5.1,-46.5,-21.1,1.058,1.547,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.98,199,198,38,-0.443,0.261,-0.915,-8.9,-44.7,-21.8,1.05,0.763,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,1.99,200,199,39,-0.406,0.251,-1.013,-13.1,-44.1,-24.8,1.12,6.982,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.00,201,200,40,-0.341,0.199,-1.047,-16.3,-44.7,-26.5,1.119,0.099,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.01,202,201,41,-0.345,0.123,-1.026,-18.2,-40.7,-26.3,1.09,2.942,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.02,203,202,42,-0.219,0.224,-1.026,-19.3,-42.8,-28.2,1.073,1.639,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.03,204,203,43,-0.323,0.052,-0.932,-22.9,-30.7,-31.8,0.988,8.493,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.04,205,204,44,-0.341,0.078,-0.904,-22.1,-26.0,-32.8,0.969,1.878,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.05,206,205,45,-0.363,0.063,-0.853,-24.0,-26.5,-32.6,0.93,3.981,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.06,207,206,46,-0.351,0.064,-0.869,-24.5,-31.6,-30.4,0.939,0.975,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.07,208,207,47,-0.346,0.072,-0.889,-22.6,-38.5,-30.2,0.957,1.735,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.08,209,208,48,-0.416,0.07,-0.872,-22.5,-37.5,-27.4,0.969,1.214,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.09,210,209,49,-0.471,0.093,-0.837,-24.7,-31.5,-23.7,0.965,0.365,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.10,211,210,50,-0.495,0.144,-0.809,-29.7,-28.2,-21.8,0.959,0.581,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.11,212,211,51,-0.51,0.209,-0.755,-36.1,-33.2,-24.3,0.935,2.458,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.12,213,212,52,-0.503,0.23,-0.756,-37.0,-37.2,-26.6,0.937,0.216,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.13,214,213,53,-0.484,0.259,-0.789,-37.5,-39.2,-27.5,0.961,2.42,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.14,215,214,54,-0.497,0.271,-0.791,-37.8,-37.7,-27.2,0.973,1.165,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.15,216,215,55,-0.507,0.265,-0.792,-38.2,-35.3,-27.0,0.978,0.472,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.16,217,216,56,-0.499,0.244,-0.789,-38.3,-35.9,-28.0,0.965,1.227,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.17,218,217,57,-0.495,0.199,-0.779,-37.8,-37.5,-29.3,0.945,2.03,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.18,219,218,58,-0.48,0.153,-0.765,-38.1,-38.6,-29.9,0.916,2.854,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.19,220,219,59,-0.466,0.104,-0.771,-38.6,-38.1,-29.8,0.907,0.97,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.20,221,220,60,-0.458,0.093,-0.775,-39.0,-37.5,-27.6,0.905,0.175,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.21,222,221,61,-0.469,0.086,-0.779,-38.5,-36.8,-22.9,0.913,0.823,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.22,223,222,62,-0.488,0.076,-0.744,-38.3,-36.0,-17.8,0.893,2.003,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.23,224,223,63,-0.507,0.086,-0.725,-37.0,-36.3,-13.0,0.889,0.45,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.24,225,224,64,-0.524,0.083,-0.712,-36.1,-38.0,-11.2,0.889,0.005,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.25,226,225,65,-0.528,0.108,-0.713,-36.1,-39.1,-9.5,0.895,0.582,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.26,227,226,66,-0.552,0.111,-0.688,-35.0,-40.1,-7.8,0.889,0.505,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.27,228,227,67,-0.569,0.132,-0.677,-35.0,-39.0,-6.5,0.894,0.446,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.28,229,228,68,-0.576,0.156,-0.67,-34.4,-40.3,-5.5,0.897,0.336,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.29,230,229,69,-0.588,0.169,-0.681,-32.9,-41.5,-3.8,0.916,1.846,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.30,231,230,70,-0.6,0.16,-0.675,-30.5,-41.7,-3.1,0.918,0.204,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.31,232,231,71,-0.609,0.136,-0.672,-27.4,-42.4,-3.2,0.917,0.037,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.32,233,232,72,-0.632,0.138,-0.679,-26.2,-42.0,-3.1,0.938,2.079,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.33,234,233,73,-0.655,0.15,-0.67,-26.3,-41.8,-2.1,0.95,1.138,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.34,235,234,74,-0.666,0.174,-0.661,-27.1,-40.2,-1.7,0.955,0.496,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.35,236,235,75,-0.664,0.215,-0.663,-27.5,-40.5,-3.6,0.963,0.857,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.36,237,236,76,-0.657,0.231,-0.632,-28.7,-39.2,-5.4,0.941,2.246,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.37,238,237,77,-0.647,0.232,-0.611,-29.9,-36.7,-7.6,0.92,2.096,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.38,239,238,78,-0.628,0.235,-0.618,-33.9,-35.5,-11.4,0.912,0.753,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.39,240,239,79,-0.618,0.235,-0.637,-38.9,-36.6,-15.3,0.919,0.67,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.40,241,240,80,-0.626,0.222,-0.585,-42.4,-36.9,-18.4,0.885,3.379,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.41,242,241,81,-0.633,0.217,-0.595,-45.8,-39.4,-21.0,0.896,1.075,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.42,243,242,82,-0.634,0.217,-0.631,-48.3,-42.1,-23.4,0.921,2.484,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.43,244,243,83,-0.631,0.209,-0.649,-49.5,-44.5,-26.2,0.929,0.876,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.44,245,244,84,-0.65,0.193,-0.644,-48.5,-44.9,-28.7,0.935,0.58,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.45,246,245,85,-0.665,0.179,-0.66,-48.5,-43.8,-30.5,0.954,1.907,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.46,247,246,86,-0.675,0.155,-0.63,-50.7,-42.8,-32.7,0.936,1.832,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.47,248,247,87,-0.668,0.138,-0.614,-52.8,-42.5,-35.1,0.918,1.83,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.48,249,248,88,-0.677,0.121,-0.589,-55.6,-44.4,-38.5,0.906,1.197,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.49,250,249,89,-0.686,0.101,-0.565,-58.5,-47.4,-40.1,0.895,1.094,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.50,251,250,90,-0.708,0.089,-0.539,-58.9,-50.9,-39.3,0.895,0.015,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
S01_forward_fall_009,fall,1,forward_fall,2.51,252,251,91,-0.733,0.097,-0.554,-58.7,-55.2,-36.8,0.924,2.898,False,160,suspected_fall_peak3.34_az1.02_maxGyro578.2_thetaSwing57.3
