trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_019,fall,1,forward_fall,2.54,255,254,94,0.19,0.584,-0.817,15.3,3.0,2.3,1.023,0.116,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.55,256,255,95,0.175,0.584,-0.804,9.8,3.2,1.4,1.009,1.324,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.56,257,256,96,0.16,0.585,-0.771,8.7,1.5,0.9,0.981,2.845,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.57,258,257,97,0.149,0.587,-0.741,9.0,0.0,0.7,0.958,2.309,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.58,259,258,98,0.139,0.584,-0.742,9.2,-0.8,0.9,0.954,0.338,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.59,260,259,99,0.149,0.589,-0.744,8.6,-0.1,1.1,0.961,0.624,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.60,261,260,100,0.156,0.589,-0.744,7.8,0.5,0.5,0.962,0.097,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.61,262,261,101,0.155,0.589,-0.742,7.0,0.3,-0.3,0.96,0.136,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.62,263,262,102,0.147,0.59,-0.738,5.7,-0.2,-1.2,0.956,0.376,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.63,264,263,103,0.152,0.587,-0.714,5.4,-0.9,-1.3,0.937,1.917,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.64,265,264,104,0.146,0.584,-0.727,4.9,-1.6,-0.7,0.944,0.632,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.65,266,265,105,0.146,0.586,-0.718,4.5,-1.1,-0.4,0.938,0.537,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.66,267,266,106,0.153,0.591,-0.711,4.0,-0.7,-0.9,0.937,0.102,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.67,268,267,107,0.135,0.595,-0.717,3.8,-0.2,0.1,0.942,0.449,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.68,269,268,108,0.141,0.597,-0.711,3.6,-0.1,1.0,0.939,0.218,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.69,270,269,109,0.15,0.592,-0.711,4.3,0.2,1.4,0.937,0.216,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.70,271,270,110,0.153,0.591,-0.719,5.4,0.8,1.7,0.943,0.599,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.71,272,271,111,0.164,0.593,-0.733,5.3,0.9,1.6,0.957,1.378,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.72,273,272,112,0.16,0.591,-0.74,4.0,1.3,1.3,0.961,0.365,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.73,274,273,113,0.165,0.588,-0.738,3.1,1.5,0.7,0.958,0.311,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.74,275,274,114,0.166,0.591,-0.718,2.6,0.7,0.2,0.945,1.3,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.75,276,275,115,0.167,0.596,-0.702,2.7,0.1,-0.2,0.936,0.826,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.76,277,276,116,0.161,0.6,-0.733,3.2,0.3,0.0,0.962,2.528,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.77,278,277,117,0.156,0.595,-0.777,0.4,2.2,-0.1,0.991,2.944,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.78,279,278,118,0.159,0.593,-0.731,-0.9,2.9,0.0,0.955,3.576,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.79,280,279,119,0.152,0.596,-0.703,0.1,0.8,0.0,0.934,2.117,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.80,281,280,120,0.169,0.599,-0.717,0.6,0.4,-0.2,0.95,1.595,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.81,282,281,121,0.175,0.595,-0.725,0.3,1.3,-0.8,0.954,0.406,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.82,283,282,122,0.163,0.592,-0.735,-0.9,1.7,-1.5,0.958,0.348,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.83,284,283,123,0.156,0.599,-0.722,-2.4,0.0,-1.8,0.952,0.58,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.84,285,284,124,0.145,0.598,-0.694,-1.7,-2.2,-1.9,0.928,2.438,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.85,286,285,125,0.142,0.606,-0.687,-1.2,-2.4,-1.2,0.927,0.023,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.86,287,286,126,0.147,0.596,-0.667,-1.2,-0.9,-0.3,0.907,2.047,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.87,288,287,127,0.145,0.602,-0.685,1.2,-2.0,0.7,0.924,1.691,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.88,289,288,128,0.145,0.603,-0.691,2.2,-1.5,1.3,0.929,0.526,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.89,290,289,129,0.149,0.598,-0.693,2.1,-0.9,1.4,0.928,0.074,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.90,291,290,130,0.159,0.599,-0.689,2.5,-1.5,1.5,0.927,0.087,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.91,292,291,131,0.161,0.598,-0.695,3.6,-1.1,0.7,0.931,0.357,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.92,293,292,132,0.168,0.6,-0.689,4.0,-0.5,0.6,0.929,0.148,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.93,294,293,133,0.158,0.602,-0.687,4.6,-0.4,0.4,0.927,0.21,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.94,295,294,134,0.152,0.605,-0.684,5.0,-0.2,0.8,0.927,0.074,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.95,296,295,135,0.16,0.614,-0.689,6.0,0.1,0.8,0.937,1.038,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.96,297,296,136,0.164,0.61,-0.689,6.5,0.0,0.7,0.935,0.168,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.97,298,297,137,0.16,0.606,-0.696,7.5,0.0,0.8,0.937,0.142,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.98,299,298,138,0.159,0.608,-0.701,8.0,-0.7,0.3,0.942,0.49,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,2.99,300,299,139,0.158,0.603,-0.721,7.7,-1.1,0.7,0.954,1.195,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.00,301,300,140,0.162,0.595,-0.721,6.8,-1.2,0.4,0.949,0.434,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.01,302,301,141,0.164,0.599,-0.703,6.7,-1.4,0.2,0.938,1.085,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.02,303,302,142,0.159,0.604,-0.697,6.7,-1.5,0.1,0.936,0.195,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.03,304,303,143,0.16,0.604,-0.699,7.0,-0.5,0.6,0.938,0.191,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.04,305,304,144,0.152,0.604,-0.689,7.1,0.0,0.8,0.929,0.971,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.05,306,305,145,0.147,0.598,-0.697,8.1,0.2,1.2,0.93,0.154,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.06,307,306,146,0.154,0.593,-0.706,8.3,-0.7,1.6,0.936,0.544,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.07,308,307,147,0.163,0.594,-0.724,8.0,-1.7,1.7,0.951,1.507,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.08,309,308,148,0.163,0.595,-0.725,7.1,-2.6,0.8,0.952,0.101,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.09,310,309,149,0.164,0.594,-0.717,6.7,-2.3,0.3,0.946,0.58,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.10,311,310,150,0.159,0.599,-0.706,7.3,-2.2,0.2,0.939,0.65,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.11,312,311,151,0.155,0.6,-0.709,7.1,-1.9,0.3,0.942,0.303,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.12,313,312,152,0.151,0.597,-0.71,7.3,-1.3,0.5,0.941,0.18,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.13,314,313,153,0.153,0.598,-0.701,7.4,-1.1,0.7,0.934,0.647,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.14,315,314,154,0.159,0.596,-0.702,7.4,-0.4,0.3,0.934,0.028,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.15,316,315,155,0.158,0.595,-0.706,7.5,0.0,0.5,0.936,0.2,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.16,317,316,156,0.155,0.6,-0.711,7.8,0.4,0.5,0.944,0.745,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.17,318,317,157,0.156,0.601,-0.716,7.0,0.3,0.1,0.948,0.403,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.18,319,318,158,0.155,0.597,-0.718,6.9,0.0,0.4,0.947,0.094,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
S01_forward_fall_019,fall,1,forward_fall,3.19,320,319,159,0.158,0.591,-0.72,6.4,-0.1,0.1,0.946,0.132,False,160,suspected_fall_peak2.18_az1.71_maxGyro511.8_thetaSwing77.1
