trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_020,fall,1,forward_fall,2.55,256,255,95,0.005,0.791,-0.335,18.4,-10.0,-9.0,0.859,1.122,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.56,257,256,96,0.024,0.796,-0.346,24.0,-7.7,-2.7,0.869,0.951,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.57,258,257,97,0.06,0.776,-0.397,27.8,-5.5,2.6,0.874,0.522,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.58,259,258,98,0.103,0.766,-0.458,29.4,-2.9,5.8,0.899,2.447,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.59,260,259,99,0.135,0.778,-0.5,28.8,-1.4,7.1,0.934,3.58,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.60,261,260,100,0.18,0.79,-0.538,26.5,0.6,7.2,0.973,3.849,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.61,262,261,101,0.2,0.801,-0.569,22.3,1.7,4.9,1.003,3.008,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.62,263,262,102,0.195,0.795,-0.562,17.4,-1.8,2.3,0.993,0.99,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.63,264,263,103,0.186,0.79,-0.564,15.0,-5.6,0.0,0.988,0.467,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.64,265,264,104,0.163,0.791,-0.58,12.8,-8.2,-1.1,0.995,0.624,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.65,266,265,105,0.142,0.801,-0.563,11.3,-7.4,-1.2,0.99,0.484,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.66,267,266,106,0.14,0.8,-0.562,11.4,-6.0,-0.9,0.988,0.158,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.67,268,267,107,0.152,0.793,-0.545,12.5,-5.0,-2.3,0.974,1.404,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.68,269,268,108,0.157,0.786,-0.562,13.4,-4.7,-4.0,0.979,0.482,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.69,270,269,109,0.126,0.771,-0.57,13.6,-0.8,-4.0,0.968,1.135,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.70,271,270,110,0.115,0.767,-0.585,12.1,1.5,-3.1,0.971,0.365,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.71,272,271,111,0.11,0.77,-0.584,9.7,2.9,-1.4,0.973,0.219,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.72,273,272,112,0.099,0.775,-0.561,7.9,4.5,1.1,0.962,1.149,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.73,274,273,113,0.109,0.788,-0.539,7.3,5.1,3.2,0.961,0.131,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.74,275,274,114,0.116,0.784,-0.531,7.1,4.4,5.4,0.954,0.643,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.75,276,275,115,0.13,0.785,-0.529,7.9,3.0,6.7,0.956,0.204,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.76,277,276,116,0.147,0.779,-0.526,8.3,2.1,7.3,0.952,0.446,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.77,278,277,117,0.151,0.77,-0.537,7.9,2.2,7.2,0.951,0.045,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.78,279,278,118,0.168,0.767,-0.555,6.7,2.5,6.2,0.962,1.04,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.79,280,279,119,0.173,0.77,-0.563,5.3,3.1,4.7,0.97,0.838,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.80,281,280,120,0.176,0.777,-0.556,3.1,2.0,3.5,0.972,0.175,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.81,282,281,121,0.17,0.789,-0.553,1.5,2.3,2.8,0.979,0.66,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.82,283,282,122,0.166,0.786,-0.552,1.0,2.0,2.5,0.975,0.335,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.83,284,283,123,0.177,0.786,-0.541,0.7,1.5,1.8,0.971,0.452,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.84,285,284,124,0.175,0.791,-0.534,0.2,0.5,0.5,0.971,0.001,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.85,286,285,125,0.175,0.788,-0.538,0.0,-0.5,-0.2,0.97,0.062,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.86,287,286,126,0.173,0.789,-0.537,-0.7,-1.0,-1.5,0.97,0.011,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.87,288,287,127,0.166,0.783,-0.526,-0.7,-1.2,-2.1,0.958,1.14,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.88,289,288,128,0.171,0.786,-0.527,-1.1,-1.1,-2.6,0.962,0.37,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.89,290,289,129,0.17,0.787,-0.518,-1.6,-1.4,-3.1,0.958,0.438,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.90,291,290,130,0.163,0.796,-0.514,-1.8,-2.1,-3.0,0.961,0.359,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.91,292,291,131,0.166,0.799,-0.504,-1.9,-3.1,-3.0,0.959,0.196,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.92,293,292,132,0.169,0.804,-0.498,-1.7,-3.4,-3.1,0.961,0.111,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.93,294,293,133,0.158,0.796,-0.494,-1.0,-3.4,-3.5,0.951,0.979,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.94,295,294,134,0.158,0.797,-0.5,-1.0,-3.1,-3.6,0.954,0.333,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.95,296,295,135,0.151,0.79,-0.502,-1.6,-3.4,-3.3,0.949,0.536,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.96,297,296,136,0.149,0.797,-0.495,-1.5,-3.6,-3.1,0.95,0.172,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.97,298,297,137,0.145,0.796,-0.477,-0.6,-2.3,-2.5,0.939,1.158,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.98,299,298,138,0.141,0.802,-0.479,0.0,-2.6,-1.3,0.944,0.557,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,2.99,300,299,139,0.147,0.804,-0.479,1.1,-1.6,-0.9,0.948,0.337,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.00,301,300,140,0.147,0.807,-0.501,1.1,-0.7,-0.9,0.961,1.361,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.01,302,301,141,0.156,0.802,-0.504,0.9,0.0,-1.2,0.96,0.135,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.02,303,302,142,0.17,0.795,-0.478,1.9,-0.1,-2.2,0.943,1.688,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.03,304,303,143,0.17,0.803,-0.485,2.7,-0.8,-3.8,0.954,1.1,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.04,305,304,144,0.161,0.811,-0.493,2.5,-1.4,-3.9,0.963,0.838,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.05,306,305,145,0.159,0.801,-0.494,3.1,-2.9,-3.5,0.955,0.786,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.06,307,306,146,0.15,0.803,-0.496,2.5,-2.8,-4.0,0.956,0.142,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.07,308,307,147,0.141,0.807,-0.479,2.3,-2.5,-3.7,0.949,0.69,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.08,309,308,148,0.133,0.804,-0.479,3.2,-2.4,-3.4,0.946,0.325,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.09,310,309,149,0.129,0.802,-0.48,4.1,-1.6,-2.6,0.944,0.218,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.10,311,310,150,0.133,0.81,-0.483,5.1,-1.2,-1.8,0.952,0.831,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.11,312,311,151,0.145,0.811,-0.492,5.7,-1.4,-1.0,0.959,0.722,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.12,313,312,152,0.155,0.809,-0.49,6.4,-1.0,-1.0,0.959,0.036,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.13,314,313,153,0.153,0.805,-0.504,6.5,-1.2,-1.1,0.962,0.343,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.14,315,314,154,0.15,0.797,-0.509,6.3,-2.1,-1.5,0.958,0.483,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.15,316,315,155,0.151,0.791,-0.506,5.8,-3.0,-2.2,0.951,0.657,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.16,317,316,156,0.146,0.792,-0.508,4.7,-2.9,-3.0,0.952,0.142,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.17,318,317,157,0.135,0.791,-0.51,3.6,-2.6,-2.9,0.951,0.179,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.18,319,318,158,0.128,0.798,-0.499,3.2,-2.0,-2.3,0.95,0.088,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
S01_forward_fall_020,fall,1,forward_fall,3.19,320,319,159,0.127,0.808,-0.48,3.7,-1.5,-1.0,0.949,0.096,False,160,suspected_fall_peak2.20_az1.50_maxGyro328.8_thetaSwing60.8
