trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_forward_fall_003,fall,1,forward_fall,1.27,128,127,-33,-0.31,0.266,0.314,67.3,12.1,-4.9,0.515,1.711,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.28,129,128,-32,-0.295,0.206,0.346,61.1,2.3,-6.4,0.5,1.547,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.29,130,129,-31,-0.309,0.155,0.332,53.6,-12.4,-8.7,0.48,1.993,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.30,131,130,-30,-0.34,0.12,0.341,43.3,-34.7,-10.8,0.496,1.618,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.31,132,131,-29,-0.408,0.076,0.389,33.0,-65.7,-10.8,0.569,7.282,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.32,133,132,-28,-0.431,0.084,0.461,17.0,-97.8,-12.4,0.637,6.78,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.33,134,133,-27,-0.468,0.074,0.602,0.8,-121.9,-13.1,0.766,12.928,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.34,135,134,-26,-0.467,0.056,0.715,-13.1,-140.5,-9.3,0.856,8.963,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.35,136,135,-25,-0.852,0.153,0.784,27.4,-6.9,34.5,1.168,31.206,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.36,137,136,-24,-0.928,0.213,0.833,33.6,7.8,36.6,1.266,9.778,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.37,138,137,-23,-1.008,0.304,0.886,36.1,15.3,40.7,1.376,11.092,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.38,139,138,-22,-1.082,0.415,0.999,33.1,21.2,50.6,1.53,15.37,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.39,140,139,-21,-1.123,0.475,1.062,24.4,31.7,63.5,1.617,8.687,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.40,141,140,-20,-1.173,0.469,1.143,18.6,39.4,73.6,1.704,8.66,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.41,142,141,-19,-1.147,0.395,1.228,18.2,50.5,80.8,1.727,2.304,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.42,143,142,-18,-1.094,0.345,1.361,30.1,63.9,83.4,1.78,5.377,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.43,144,143,-17,-1.04,0.356,1.48,48.9,86.2,82.6,1.844,6.323,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.44,145,144,-16,-1.059,0.379,1.59,67.2,120.6,82.3,1.948,10.446,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.45,146,145,-15,-0.992,0.438,1.625,85.7,154.9,84.6,1.954,0.571,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.46,147,146,-14,-0.959,0.482,1.584,94.6,173.6,82.4,1.914,4.014,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.47,148,147,-13,-0.956,0.478,1.457,93.6,178.2,78.9,1.807,10.624,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.48,149,148,-12,-0.857,0.481,1.343,83.1,166.6,70.1,1.664,14.326,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.49,150,149,-11,-0.705,0.341,1.083,59.1,130.6,40.9,1.337,32.731,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.50,151,150,-10,-0.634,0.315,0.993,59.4,122.3,36.1,1.219,11.741,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.51,152,151,-9,-0.593,0.33,0.96,65.2,116.9,39.0,1.175,4.406,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.52,153,152,-8,-0.564,0.376,0.954,75.6,115.6,46.6,1.171,0.485,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.53,154,153,-7,-0.531,0.42,0.976,87.0,124.4,55.6,1.188,1.721,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.54,155,154,-6,-0.526,0.475,0.937,92.8,142.7,63.6,1.175,1.26,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.55,156,155,-5,-0.535,0.507,0.891,95.1,161.5,70.9,1.156,1.889,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.56,157,156,-4,-0.557,0.506,0.818,96.0,172.9,78.8,1.112,4.472,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.57,158,157,-3,-0.521,0.4,0.728,107.4,182.6,86.5,0.981,13.04,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.58,159,158,-2,-0.527,0.417,0.601,119.2,198.8,90.7,0.902,7.906,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.59,160,159,-1,-0.497,0.499,0.39,122.8,208.5,100.9,0.805,9.683,True,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.60,161,160,0,-2.0,1.999,-2.0,223.5,209.4,23.0,3.464,32.767,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.61,162,161,1,-2.0,1.999,-2.0,241.7,180.0,-33.9,3.464,0.0,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.62,163,162,2,-2.0,1.204,-1.176,312.4,170.2,-110.4,2.614,32.767,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.63,164,163,3,-1.163,0.964,-0.203,382.2,131.1,-121.0,1.524,32.767,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.64,165,164,4,-0.431,1.412,-0.223,406.5,136.6,-100.1,1.493,3.08,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.65,166,165,5,-0.095,1.726,0.238,428.2,195.0,-67.7,1.745,25.113,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.66,167,166,6,-0.065,1.638,0.155,430.5,307.4,-21.5,1.647,9.777,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.67,168,167,7,-0.024,0.843,-0.185,302.9,456.7,-1.0,0.864,32.767,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.68,169,168,8,0.375,0.282,-1.064,227.2,471.2,-43.8,1.163,29.973,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.69,170,169,9,-0.342,-0.596,-2.0,122.3,362.8,-79.0,2.115,32.767,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.70,171,170,10,1.57,-0.54,-1.353,177.2,361.7,-153.4,2.142,2.702,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.71,172,171,11,1.408,-0.955,-1.237,178.8,348.8,-210.9,2.104,3.771,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.72,173,172,12,1.219,-0.789,-1.17,184.4,351.6,-165.7,1.866,23.832,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.73,174,173,13,1.502,-0.553,-0.846,149.6,282.8,-95.3,1.81,5.505,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.74,175,174,14,1.964,-0.688,-1.0,96.8,172.2,-43.1,2.309,32.767,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.75,176,175,15,1.999,-0.864,-1.31,15.0,105.9,-42.7,2.542,23.244,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.76,177,176,16,1.999,-0.855,-2.0,-65.0,60.8,-34.8,2.954,32.767,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.77,178,177,17,1.729,-0.256,-2.0,15.0,12.4,-7.4,2.656,29.84,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.78,179,178,18,1.065,0.27,-2.0,119.3,-2.1,7.4,2.282,32.767,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.79,180,179,19,0.625,0.549,-2.0,160.7,18.8,54.1,2.166,11.583,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.80,181,180,20,0.441,0.505,-1.408,151.9,49.8,37.1,1.56,32.767,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.81,182,181,21,0.22,0.28,-1.075,143.3,88.4,4.6,1.133,32.767,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.82,183,182,22,0.063,0.131,-1.081,122.6,87.6,-29.7,1.09,4.231,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.83,184,183,23,0.026,-0.018,-0.997,102.7,53.4,-52.6,0.997,9.325,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.84,185,184,24,0.104,-0.104,-0.935,79.9,8.3,-62.3,0.946,5.065,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.85,186,185,25,0.15,-0.235,-0.931,56.2,-31.2,-57.7,0.972,2.572,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.86,187,186,26,0.175,-0.345,-0.934,34.2,-64.2,-42.4,1.011,3.893,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.87,188,187,27,0.203,-0.43,-0.938,24.1,-80.9,-22.4,1.052,4.042,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.88,189,188,28,0.123,-0.464,-0.926,17.0,-80.8,-4.1,1.043,0.85,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.89,190,189,29,0.147,-0.497,-0.874,18.5,-74.9,7.9,1.016,2.726,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.90,191,190,30,0.087,-0.498,-0.886,13.1,-61.1,13.5,1.021,0.482,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.91,192,191,31,0.053,-0.477,-0.883,6.6,-41.1,10.9,1.005,1.573,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.92,193,192,32,-0.057,-0.459,-0.921,5.1,-31.1,3.6,1.031,2.593,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.93,194,193,33,-0.157,-0.349,-0.957,1.8,-20.9,5.9,1.031,0.007,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.94,195,194,34,-0.235,-0.301,-0.979,-1.1,-19.1,-0.1,1.051,2.003,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.95,196,195,35,-0.241,-0.216,-0.941,-2.2,-28.7,-10.7,0.995,5.587,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.96,197,196,36,-0.226,-0.138,-0.953,-3.5,-39.6,-21.8,0.989,0.545,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.97,198,197,37,-0.263,-0.085,-0.886,-9.6,-50.9,-28.1,0.929,6.084,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.98,199,198,38,-0.191,-0.063,-0.833,-9.2,-65.7,-34.7,0.856,7.207,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,1.99,200,199,39,-0.196,0.011,-0.816,-10.9,-77.4,-46.7,0.839,1.748,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.00,201,200,40,-0.293,-0.038,-0.902,-5.1,-77.7,-43.4,0.95,11.072,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.01,202,201,41,-0.252,0.023,-0.933,3.2,-70.6,-37.0,0.967,1.752,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.02,203,202,42,-0.228,0.0,-0.957,12.7,-57.8,-34.0,0.984,1.646,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.03,204,203,43,-0.326,-0.02,-1.002,15.7,-49.3,-32.0,1.054,6.999,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.04,205,204,44,-0.242,-0.001,-0.924,18.7,-36.2,-35.0,0.955,9.823,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.05,206,205,45,-0.335,0.004,-0.913,17.5,-26.1,-37.1,0.973,1.708,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.06,207,206,46,-0.338,0.002,-0.856,14.2,-22.0,-38.8,0.921,5.206,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.07,208,207,47,-0.356,-0.016,-0.843,13.1,-24.6,-35.6,0.916,0.494,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.08,209,208,48,-0.37,-0.019,-0.807,8.4,-30.8,-26.8,0.888,2.747,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.09,210,209,49,-0.369,-0.018,-0.794,5.0,-37.5,-15.8,0.876,1.174,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.10,211,210,50,-0.376,-0.019,-0.834,-0.7,-42.5,-5.0,0.915,3.88,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.11,212,211,51,-0.309,-0.023,-0.835,-2.9,-41.2,3.7,0.891,2.437,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.12,213,212,52,-0.291,-0.035,-0.855,-2.1,-28.2,5.6,0.904,1.312,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.13,214,213,53,-0.309,-0.009,-0.894,0.6,-8.5,7.0,0.946,4.206,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.14,215,214,54,-0.228,0.008,-0.896,9.2,9.3,7.6,0.925,2.14,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.15,216,215,55,-0.29,0.035,-0.97,15.8,22.7,10.7,1.013,8.819,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.16,217,216,56,-0.215,0.041,-0.986,21.1,32.2,10.5,1.01,0.243,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.17,218,217,57,-0.167,0.028,-1.002,25.2,38.6,5.3,1.017,0.618,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.18,219,218,58,-0.172,0.065,-0.943,28.0,43.5,2.6,0.961,5.56,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.19,220,219,59,-0.136,0.069,-0.898,30.5,48.1,-1.2,0.911,4.972,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.20,221,220,60,-0.098,0.041,-0.86,31.0,52.3,-3.2,0.867,4.467,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.21,222,221,61,-0.084,-0.001,-0.822,29.6,58.5,-3.9,0.827,3.971,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.22,223,222,62,-0.067,0.011,-0.844,27.9,57.0,1.3,0.847,1.996,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.23,224,223,63,-0.074,0.013,-0.907,30.2,48.0,7.0,0.91,6.359,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.24,225,224,64,-0.136,-0.023,-0.827,32.8,32.5,14.2,0.839,7.163,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.25,226,225,65,-0.147,-0.005,-1.02,28.0,27.1,12.6,1.031,19.197,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.26,227,226,66,-0.224,-0.044,-0.966,31.4,15.9,12.6,0.993,3.765,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.27,228,227,67,-0.265,-0.035,-0.882,40.3,6.7,9.8,0.922,7.119,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.28,229,228,68,-0.289,-0.11,-0.902,36.8,7.6,2.6,0.953,3.154,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.29,230,229,69,-0.186,-0.135,-0.987,35.0,2.2,-5.8,1.014,6.046,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.30,231,230,70,-0.264,-0.149,-0.933,31.5,2.2,-12.1,0.981,3.31,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.31,232,231,71,-0.306,-0.135,-0.895,24.6,-0.6,-10.6,0.955,2.565,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.32,233,232,72,-0.297,-0.153,-0.896,20.7,-2.1,-6.9,0.956,0.101,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.33,234,233,73,-0.279,-0.166,-0.85,19.0,-7.4,-4.2,0.91,4.605,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.34,235,234,74,-0.27,-0.151,-0.838,16.7,-8.3,-4.7,0.894,1.643,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.35,236,235,75,-0.328,-0.157,-0.875,14.3,-7.0,-4.0,0.948,5.431,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.36,237,236,76,-0.332,-0.163,-0.877,13.5,-0.2,-4.6,0.952,0.433,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.37,238,237,77,-0.321,-0.161,-0.882,12.5,5.5,-6.6,0.953,0.041,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.38,239,238,78,-0.325,-0.155,-0.906,10.6,11.9,-8.1,0.975,2.229,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.39,240,239,79,-0.305,-0.136,-0.903,9.4,16.6,-9.7,0.963,1.209,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.40,241,240,80,-0.247,-0.121,-0.912,7.9,21.5,-11.9,0.953,1.031,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.41,242,241,81,-0.222,-0.109,-0.9,7.6,26.1,-14.0,0.933,1.93,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.42,243,242,82,-0.179,-0.097,-0.886,8.3,31.6,-15.9,0.91,2.371,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.43,244,243,83,-0.161,-0.076,-0.887,9.2,33.1,-15.8,0.905,0.439,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.44,245,244,84,-0.15,-0.054,-0.895,9.8,32.8,-15.0,0.909,0.4,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.45,246,245,85,-0.118,-0.049,-0.907,10.3,32.9,-13.1,0.916,0.732,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.46,247,246,86,-0.111,-0.06,-0.943,11.4,33.4,-10.8,0.952,3.512,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.47,248,247,87,-0.093,-0.057,-0.969,14.7,29.8,-5.6,0.975,2.387,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.48,249,248,88,-0.082,-0.043,-0.962,15.6,25.9,0.7,0.966,0.906,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.49,250,249,89,-0.072,-0.041,-0.933,16.0,24.0,6.4,0.937,2.959,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.50,251,250,90,-0.088,-0.043,-0.915,15.9,22.5,8.5,0.92,1.675,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.51,252,251,91,-0.109,-0.049,-0.891,16.7,21.2,9.9,0.899,2.131,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.52,253,252,92,-0.137,-0.044,-0.919,15.0,19.7,9.1,0.931,3.179,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.53,254,253,93,-0.168,-0.047,-0.926,12.6,13.8,9.5,0.943,1.22,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
S01_forward_fall_003,fall,1,forward_fall,2.54,255,254,94,-0.176,-0.068,-0.933,7.2,8.5,8.4,0.952,0.958,False,160,suspected_fall_peak3.46_az2.00_maxGyro307.2_thetaSwing27.7
