trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_022,not_fall,0,sit_down,1.26,127,126,-34,-0.896,0.175,-0.57,-4.5,36.9,-5.4,1.077,2.344,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.27,128,127,-33,-0.919,0.179,-0.599,4.5,26.3,-10.6,1.112,3.499,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.28,129,128,-32,-0.92,0.176,-0.598,11.5,17.4,-15.1,1.112,0.019,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.29,130,129,-31,-0.911,0.159,-0.597,17.4,12.5,-20.4,1.1,1.112,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.30,131,130,-30,-0.903,0.157,-0.607,20.9,9.5,-26.3,1.1,0.056,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.31,132,131,-29,-0.908,0.174,-0.624,21.2,6.1,-30.8,1.115,1.541,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.32,133,132,-28,-0.906,0.2,-0.64,19.4,4.3,-33.0,1.127,1.141,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.33,134,133,-27,-0.924,0.215,-0.66,16.5,1.8,-34.7,1.156,2.911,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.34,135,134,-26,-0.933,0.209,-0.665,15.1,-3.5,-35.4,1.165,0.87,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.35,136,135,-25,-0.938,0.194,-0.677,15.2,-10.5,-36.0,1.173,0.864,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.36,137,136,-24,-0.947,0.177,-0.68,16.8,-18.3,-36.4,1.18,0.674,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.37,138,137,-23,-0.943,0.159,-0.687,20.0,-27.5,-37.2,1.178,0.182,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.38,139,138,-22,-0.914,0.16,-0.669,25.5,-35.8,-39.4,1.144,3.379,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.39,140,139,-21,-0.9,0.138,-0.654,32.2,-41.3,-41.0,1.121,2.308,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.40,141,140,-20,-0.888,0.136,-0.641,37.5,-44.9,-41.8,1.104,1.738,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.41,142,141,-19,-0.874,0.157,-0.638,41.0,-47.9,-42.6,1.094,1.037,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.42,143,142,-18,-0.874,0.177,-0.675,40.7,-54.5,-42.3,1.118,2.463,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.43,144,143,-17,-0.866,0.187,-0.644,39.7,-59.7,-40.4,1.095,2.287,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.44,145,144,-16,-0.878,0.193,-0.63,38.9,-61.9,-35.2,1.098,0.292,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.45,146,145,-15,-0.887,0.175,-0.596,37.5,-62.1,-31.3,1.083,1.493,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.46,147,146,-14,-0.893,0.16,-0.589,37.8,-61.7,-30.1,1.082,0.088,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.47,148,147,-13,-0.881,0.137,-0.572,39.7,-60.7,-29.9,1.06,2.281,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.48,149,148,-12,-0.862,0.121,-0.537,43.0,-56.5,-29.7,1.023,3.649,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.49,150,149,-11,-0.832,0.116,-0.55,45.8,-53.4,-30.6,1.004,1.9,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.50,151,150,-10,-0.806,0.097,-0.513,49.5,-52.9,-32.6,0.961,4.316,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.51,152,151,-9,-0.795,0.087,-0.489,54.6,-56.2,-34.4,0.938,2.328,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.52,153,152,-8,-0.802,0.074,-0.478,58.0,-64.3,-34.7,0.936,0.118,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.53,154,153,-7,-0.814,0.054,-0.5,56.2,-81.6,-35.0,0.957,2.033,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.54,155,154,-6,-0.86,0.027,-0.547,46.7,-104.9,-37.4,1.02,6.304,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.55,156,155,-5,-0.931,0.006,-0.561,28.6,-132.6,-40.9,1.087,6.708,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.56,157,156,-4,-1.098,-0.05,-0.544,11.2,-161.2,-45.8,1.227,14.0,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.57,158,157,-3,-1.312,-0.182,-0.475,6.6,-188.3,-50.8,1.407,18.03,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.58,159,158,-2,-1.578,-0.305,-0.405,16.2,-215.8,-65.6,1.658,25.034,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.59,160,159,-1,-1.939,-0.487,-0.216,32.9,-218.7,-77.2,2.011,32.767,True,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.60,161,160,0,-2.0,-0.471,-0.01,55.5,-177.3,-74.8,2.054,4.309,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.61,162,161,1,-2.0,-0.364,0.039,77.1,-115.6,-73.2,2.033,2.149,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.62,163,162,2,-2.0,-0.252,0.012,91.3,-56.7,-57.0,2.015,1.737,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.63,164,163,3,-2.0,-0.205,-0.168,89.4,-23.1,-21.6,2.017,0.171,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.64,165,164,4,-1.86,-0.215,-0.17,77.9,-8.9,28.1,1.88,13.74,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.65,166,165,5,-1.614,-0.231,-0.001,77.8,6.6,65.7,1.631,24.872,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.66,167,166,6,-1.408,-0.269,0.248,97.6,22.2,93.4,1.455,17.638,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.67,168,167,7,-1.267,-0.413,0.24,123.9,16.3,114.5,1.354,10.048,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.68,169,168,8,-1.063,-0.327,0.265,134.6,-5.8,121.4,1.144,21.016,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.69,170,169,9,-0.67,-0.382,0.031,113.5,-37.6,92.4,0.772,32.767,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.70,171,170,10,-0.478,-0.274,0.003,58.2,-59.2,46.5,0.551,22.101,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.71,172,171,11,-0.246,-0.1,-0.082,-5.2,-73.0,-6.1,0.278,27.34,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.72,173,172,12,-0.079,0.013,-0.094,-63.5,-72.9,-59.1,0.124,15.422,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.73,174,173,13,-0.006,0.07,-0.103,-115.6,-64.1,-104.1,0.125,0.099,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.74,175,174,14,0.041,0.139,-0.041,-145.0,-47.4,-138.9,0.151,2.57,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.75,176,175,15,0.008,0.167,-0.021,-146.9,-42.9,-158.1,0.168,1.786,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.76,177,176,16,-0.058,0.156,-0.07,-132.2,-53.7,-154.6,0.181,1.223,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.77,178,177,17,-0.126,0.074,-0.09,-106.7,-74.9,-131.9,0.172,0.848,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.78,179,178,18,-0.165,-0.018,-0.024,-70.1,-98.4,-101.1,0.168,0.403,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.79,180,179,19,-0.221,-0.129,0.051,-22.3,-116.8,-68.9,0.261,9.3,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.80,181,180,20,-0.284,-0.22,0.143,34.0,-127.0,-39.6,0.386,12.53,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.81,182,181,21,-0.39,-0.327,0.263,89.3,-127.7,-14.3,0.573,18.682,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.82,183,182,22,-0.584,-0.438,0.354,148.3,-117.4,12.6,0.812,23.883,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.83,184,183,23,-0.812,-0.517,0.386,193.8,-103.8,40.1,1.038,22.561,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.84,185,184,24,-1.086,-0.532,0.389,216.7,-95.6,68.9,1.27,23.267,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.85,186,185,25,-1.533,-0.486,0.3,202.8,-67.6,89.4,1.636,32.767,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.86,187,186,26,-2.0,-0.22,0.333,140.9,-21.6,67.0,2.039,32.767,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.87,188,187,27,-2.0,-0.254,0.259,50.5,9.7,40.5,2.032,0.685,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.88,189,188,28,-1.874,-0.217,0.209,-9.1,-7.8,26.2,1.898,13.416,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.89,190,189,29,-1.514,-0.161,0.272,-32.2,-34.2,15.0,1.547,32.767,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.90,191,190,30,-1.264,-0.151,0.326,-32.3,-43.8,11.6,1.314,23.22,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.91,192,191,31,-1.237,-0.231,0.296,-26.3,-36.8,21.1,1.293,2.128,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.92,193,192,32,-1.214,-0.271,0.278,-19.7,-28.4,32.0,1.275,1.856,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.93,194,193,33,-1.189,-0.279,0.225,-12.4,-11.9,35.7,1.242,3.229,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.94,195,194,34,-1.205,-0.278,0.144,-5.0,-20.1,32.6,1.245,0.246,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.95,196,195,35,-0.94,-0.227,0.144,-0.6,-30.5,14.6,0.978,26.678,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.96,197,196,36,-0.715,-0.194,0.178,6.0,-44.3,-18.3,0.763,21.544,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.97,198,197,37,-0.645,-0.225,0.234,9.6,-51.4,-44.0,0.723,3.987,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.98,199,198,38,-0.584,-0.253,0.257,10.8,-51.3,-50.3,0.687,3.53,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,1.99,200,199,39,-0.531,-0.235,0.285,11.3,-47.6,-44.9,0.648,3.976,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.00,201,200,40,-0.605,-0.209,0.278,12.0,-44.9,-32.6,0.698,5.059,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.01,202,201,41,-0.665,-0.188,0.28,13.3,-41.3,-17.7,0.745,4.726,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.02,203,202,42,-0.735,-0.173,0.275,18.0,-38.9,-1.9,0.804,5.845,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.03,204,203,43,-0.845,-0.173,0.269,22.9,-38.3,11.8,0.904,10.025,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.04,205,204,44,-0.912,-0.139,0.254,26.1,-41.2,21.9,0.957,5.312,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.05,206,205,45,-0.967,-0.116,0.231,24.3,-37.0,22.1,1.001,4.401,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.06,207,206,46,-1.028,-0.12,0.268,25.7,-35.8,21.0,1.07,6.832,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.07,208,207,47,-1.09,-0.146,0.299,28.0,-25.7,22.0,1.14,7.055,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.08,209,208,48,-1.131,-0.185,0.307,30.3,-23.4,25.2,1.187,4.658,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.09,210,209,49,-1.148,-0.14,0.325,34.5,-28.7,26.4,1.201,1.46,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.10,211,210,50,-1.157,-0.101,0.344,37.7,-36.3,22.5,1.212,1.016,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.11,212,211,51,-1.141,-0.074,0.329,36.3,-42.5,15.3,1.19,2.111,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.12,213,212,52,-1.107,-0.088,0.321,29.5,-48.6,9.2,1.156,3.433,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.13,214,213,53,-1.045,-0.126,0.356,21.4,-52.0,7.0,1.112,4.446,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.14,215,214,54,-0.969,-0.148,0.415,18.2,-44.2,2.4,1.064,4.71,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.15,216,215,55,-0.928,-0.17,0.405,14.2,-36.2,-3.8,1.027,3.723,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.16,217,216,56,-0.877,-0.142,0.4,10.8,-32.1,-9.4,0.975,5.27,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.17,218,217,57,-0.856,-0.164,0.37,8.3,-28.9,-17.5,0.947,2.715,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.18,219,218,58,-0.867,-0.187,0.394,5.4,-28.2,-20.7,0.971,2.353,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.19,220,219,59,-0.854,-0.173,0.382,5.5,-30.3,-22.7,0.952,1.9,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.20,221,220,60,-0.815,-0.158,0.409,8.0,-34.9,-25.9,0.925,2.66,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.21,222,221,61,-0.833,-0.189,0.463,12.0,-27.6,-22.0,0.972,4.69,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.22,223,222,62,-0.815,-0.181,0.459,17.7,-17.6,-10.6,0.953,1.88,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.23,224,223,63,-0.806,-0.167,0.487,25.1,-11.8,0.4,0.956,0.288,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.24,225,224,64,-0.827,-0.134,0.473,29.4,-8.7,2.7,0.963,0.637,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.25,226,225,65,-0.852,-0.123,0.487,31.6,-12.4,2.3,0.989,2.669,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.26,227,226,66,-0.849,-0.12,0.446,33.1,-17.5,1.5,0.967,2.248,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.27,228,227,67,-0.856,-0.12,0.427,30.4,-29.4,3.2,0.965,0.195,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.28,229,228,68,-0.893,-0.13,0.445,24.7,-36.3,3.0,1.007,4.166,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.29,230,229,69,-0.894,-0.113,0.434,19.2,-37.2,1.9,1.0,0.637,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.30,231,230,70,-0.936,-0.104,0.438,19.4,-33.5,2.7,1.039,3.851,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.31,232,231,71,-0.967,-0.106,0.428,19.3,-19.4,2.1,1.063,2.46,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.32,233,232,72,-0.97,-0.144,0.41,21.2,-16.7,3.6,1.063,0.01,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.33,234,233,73,-0.994,-0.175,0.401,19.5,-15.7,7.1,1.086,2.248,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.34,235,234,74,-0.975,-0.142,0.398,15.0,-15.3,11.0,1.063,2.29,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.35,236,235,75,-0.959,-0.11,0.401,11.1,-15.9,12.8,1.046,1.729,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.36,237,236,76,-0.947,-0.089,0.442,11.1,-16.1,13.2,1.049,0.294,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.37,238,237,77,-0.941,-0.077,0.465,15.0,-15.7,12.7,1.053,0.403,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.38,239,238,78,-0.932,-0.073,0.472,21.8,-17.6,12.1,1.047,0.57,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.39,240,239,79,-0.916,-0.05,0.463,29.2,-19.7,11.0,1.028,1.905,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.40,241,240,80,-0.911,-0.045,0.424,30.6,-24.6,10.0,1.006,2.22,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.41,242,241,81,-0.921,-0.059,0.432,30.8,-28.9,7.3,1.019,1.313,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.42,243,242,82,-0.917,-0.045,0.475,33.8,-33.9,5.6,1.034,1.482,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.43,244,243,83,-0.939,-0.038,0.479,34.3,-34.5,2.8,1.055,2.122,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.44,245,244,84,-0.958,-0.026,0.504,32.5,-24.9,1.8,1.083,2.853,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.45,246,245,85,-0.984,-0.049,0.492,31.0,-12.9,0.0,1.101,1.768,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.46,247,246,86,-0.958,-0.068,0.467,26.4,-5.5,-1.0,1.068,3.321,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.47,248,247,87,-0.96,-0.088,0.45,21.7,-2.4,-0.8,1.065,0.327,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.48,249,248,88,-0.95,-0.101,0.449,16.8,-0.2,-0.1,1.056,0.842,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.49,250,249,89,-0.951,-0.122,0.444,12.4,2.5,0.1,1.057,0.026,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.50,251,250,90,-0.944,-0.111,0.432,10.5,5.4,0.6,1.044,1.205,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.51,252,251,91,-0.934,-0.096,0.412,7.8,6.3,0.9,1.026,1.87,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
S01_sit_down_022,not_fall,0,sit_down,2.52,253,252,92,-0.917,-0.082,0.393,4.8,5.8,1.6,1.001,2.443,False,160,suspected_fall_peak2.05_az0.39_maxGyro234.3_thetaSwing55.6
