trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_025,not_fall,0,sit_down,2.55,256,255,95,-0.827,0.438,-0.158,-31.6,56.3,15.3,0.949,3.089,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.56,257,256,96,-0.815,0.427,-0.181,-27.8,50.4,21.9,0.938,1.122,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.57,258,257,97,-0.794,0.437,-0.188,-27.9,46.9,28.4,0.926,1.18,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.58,259,258,98,-0.767,0.448,-0.202,-31.8,48.0,31.9,0.911,1.525,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.59,260,259,99,-0.75,0.469,-0.208,-39.1,52.6,29.2,0.909,0.168,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.60,261,260,100,-0.74,0.502,-0.195,-51.2,61.3,19.5,0.915,0.623,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.61,262,261,101,-0.752,0.516,-0.224,-62.4,70.1,6.5,0.94,2.424,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.62,263,262,102,-0.776,0.508,-0.198,-74.6,77.4,-4.2,0.949,0.908,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.63,264,263,103,-0.782,0.584,-0.108,-79.4,78.3,-5.2,0.982,3.381,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.64,265,264,104,-0.826,0.599,-0.059,-76.8,78.0,0.5,1.023,4.011,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.65,266,265,105,-0.877,0.604,-0.064,-71.0,75.1,9.7,1.067,4.406,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.66,267,266,106,-0.937,0.596,-0.069,-63.4,73.4,18.9,1.113,4.617,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.67,268,267,107,-0.927,0.701,-0.134,-58.4,68.9,23.0,1.17,5.711,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.68,269,268,108,-0.888,0.719,-0.175,-51.0,64.0,16.1,1.156,1.377,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.69,270,269,109,-0.816,0.644,-0.222,-49.3,58.1,3.9,1.063,9.265,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.70,271,270,110,-0.846,0.506,-0.211,-53.4,55.3,-0.6,1.009,5.493,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.71,272,271,111,-0.813,0.429,-0.179,-59.4,56.3,0.7,0.937,7.179,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.72,273,272,112,-0.751,0.406,-0.132,-63.9,57.1,-0.6,0.864,7.264,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.73,274,273,113,-0.708,0.397,-0.092,-66.6,55.1,-4.8,0.817,4.7,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.74,275,274,114,-0.67,0.379,-0.017,-63.5,51.4,-12.2,0.77,4.701,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.75,276,275,115,-0.652,0.373,0.027,-56.0,47.1,-20.1,0.752,1.842,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.76,277,276,116,-0.661,0.386,0.038,-45.6,42.8,-25.4,0.767,1.52,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.77,278,277,117,-0.657,0.408,0.043,-33.1,40.7,-30.3,0.775,0.762,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.78,279,278,118,-0.709,0.418,0.019,-20.5,37.8,-32.4,0.824,4.919,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.79,280,279,119,-0.734,0.445,-0.031,-8.7,31.8,-35.3,0.859,3.512,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.80,281,280,120,-0.755,0.442,-0.108,0.1,21.3,-38.5,0.881,2.261,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.81,282,281,121,-0.825,0.41,-0.168,4.1,9.2,-37.0,0.937,5.521,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.82,283,282,122,-0.812,0.376,-0.196,8.9,-4.2,-28.6,0.916,2.07,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.83,284,283,123,-0.814,0.348,-0.239,9.0,-13.6,-26.6,0.918,0.173,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.84,285,284,124,-0.786,0.325,-0.206,9.6,-18.6,-27.4,0.876,4.212,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.85,286,285,125,-0.776,0.291,-0.194,10.5,-20.5,-30.3,0.852,2.406,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.86,287,286,126,-0.778,0.259,-0.173,9.3,-19.3,-32.2,0.838,1.304,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.87,288,287,127,-0.768,0.243,-0.15,9.0,-16.7,-32.6,0.819,1.901,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.88,289,288,128,-0.767,0.224,-0.128,9.6,-12.1,-32.8,0.809,1.022,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.89,290,289,129,-0.763,0.207,-0.112,10.6,-6.0,-32.6,0.799,1.069,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.90,291,290,130,-0.745,0.194,-0.119,10.4,1.5,-32.6,0.78,1.888,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.91,292,291,131,-0.724,0.178,-0.146,5.9,9.7,-33.8,0.76,1.971,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.92,293,292,132,-0.714,0.16,-0.158,0.2,15.9,-33.7,0.749,1.081,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.93,294,293,133,-0.708,0.168,-0.178,-6.8,19.2,-33.4,0.749,0.004,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.94,295,294,134,-0.692,0.188,-0.153,-16.4,24.1,-32.6,0.733,1.562,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.95,296,295,135,-0.661,0.195,-0.113,-23.0,34.6,-30.0,0.699,3.475,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.96,297,296,136,-0.646,0.18,-0.071,-23.7,44.9,-25.5,0.675,2.399,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.97,298,297,137,-0.651,0.163,-0.061,-18.4,54.4,-16.8,0.674,0.029,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.98,299,298,138,-0.64,0.153,-0.062,-9.9,66.4,-4.8,0.661,1.289,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,2.99,300,299,139,-0.6,0.141,-0.043,-2.8,83.3,7.5,0.618,4.318,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.00,301,300,140,-0.572,0.116,0.001,10.5,108.3,18.3,0.584,3.475,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.01,302,301,141,-0.506,0.1,-0.036,25.5,138.4,24.0,0.517,6.654,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.02,303,302,142,-0.45,0.029,-0.127,33.4,170.6,24.4,0.469,4.835,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.03,304,303,143,-0.362,-0.055,-0.218,30.1,199.9,21.6,0.426,4.249,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.04,305,304,144,-0.229,-0.04,-0.289,14.9,211.9,12.1,0.371,5.536,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.05,306,305,145,-0.392,0.138,0.083,-26.2,193.0,-14.1,0.424,5.31,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.06,307,306,146,-0.605,0.229,0.384,7.7,173.8,-14.9,0.753,32.767,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.07,308,307,147,-0.674,0.183,0.033,16.6,142.7,-10.1,0.699,5.382,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.08,309,308,148,-0.64,0.115,-0.127,21.9,124.7,-12.7,0.663,3.642,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.09,310,309,149,-0.667,0.089,-0.329,24.2,127.6,-18.3,0.749,8.637,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.10,311,310,150,-0.716,0.3,-0.566,11.5,133.6,-24.0,0.961,21.219,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.11,312,311,151,-0.777,0.44,-0.665,-4.4,136.0,-33.7,1.114,15.242,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.12,313,312,152,-0.829,0.488,-0.709,-26.6,132.7,-48.6,1.195,8.182,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.13,314,313,153,-0.981,0.409,-0.696,-44.6,121.0,-64.8,1.27,7.51,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.14,315,314,154,-1.084,0.334,-0.612,-56.8,103.4,-66.8,1.29,1.91,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.15,316,315,155,-1.118,0.352,-0.478,-59.6,89.1,-68.0,1.266,2.371,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.16,317,316,156,-1.107,0.316,-0.375,-54.6,77.5,-64.9,1.211,5.519,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.17,318,317,157,-1.025,0.341,-0.35,-50.8,64.3,-56.9,1.136,7.488,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.18,319,318,158,-1.005,0.239,-0.381,-47.5,53.7,-49.4,1.101,3.439,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
S01_sit_down_025,not_fall,0,sit_down,3.19,320,319,159,-0.945,0.218,-0.391,-47.1,49.9,-48.1,1.046,5.52,False,160,suspected_fall_peak1.69_az0.36_maxGyro104.6_thetaSwing20.5
