trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_018,not_fall,0,sit_down,1.25,126,125,-35,-0.909,-0.069,-0.267,-8.7,-7.8,-25.7,0.95,1.446,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.26,127,126,-34,-1.019,-0.084,-0.201,-9.0,-9.2,-27.0,1.042,9.203,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.27,128,127,-33,-1.11,-0.113,-0.156,-8.3,-8.8,-24.6,1.126,8.445,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.28,129,128,-32,-1.117,-0.145,-0.172,-7.6,-8.5,-20.9,1.14,1.317,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.29,130,129,-31,-1.116,-0.164,-0.143,-7.3,-8.0,-18.6,1.137,0.273,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.30,131,130,-30,-1.036,-0.132,-0.111,-6.8,-4.4,-17.6,1.05,8.684,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.31,132,131,-29,-0.973,-0.118,-0.115,-6.7,-7.4,-18.7,0.987,6.258,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.32,133,132,-28,-0.947,-0.147,-0.085,-2.2,-13.7,-19.2,0.962,2.514,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.33,134,133,-27,-0.913,-0.163,-0.057,5.9,-18.8,-18.4,0.929,3.313,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.34,135,134,-26,-0.888,-0.16,-0.027,12.0,-17.6,-17.4,0.903,2.581,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.35,136,135,-25,-0.869,-0.158,-0.034,14.9,-15.9,-16.8,0.884,1.935,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.36,137,136,-24,-0.861,-0.145,-0.067,13.8,-14.6,-16.7,0.876,0.812,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.37,138,137,-23,-0.885,-0.129,-0.107,10.0,-11.3,-17.4,0.901,2.554,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.38,139,138,-22,-0.933,-0.139,-0.161,5.0,-5.9,-18.7,0.957,5.602,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.39,140,139,-21,-0.989,-0.152,-0.214,-1.6,-1.2,-20.6,1.024,6.635,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.40,141,140,-20,-1.075,-0.19,-0.256,-7.8,2.9,-22.2,1.122,9.797,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.41,142,141,-19,-1.153,-0.236,-0.281,-11.0,1.6,-22.8,1.21,8.821,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.42,143,142,-18,-1.225,-0.286,-0.267,-12.9,-4.2,-20.9,1.286,7.631,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.43,144,143,-17,-1.258,-0.294,-0.223,-10.3,-11.0,-17.1,1.311,2.439,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.44,145,144,-16,-1.287,-0.304,-0.187,-6.8,-19.3,-13.6,1.336,2.519,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.45,146,145,-15,-1.303,-0.281,-0.156,-5.1,-27.6,-11.0,1.342,0.64,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.46,147,146,-14,-1.292,-0.239,-0.129,-4.0,-34.2,-9.2,1.321,2.171,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.47,148,147,-13,-1.286,-0.206,-0.105,-1.7,-37.3,-9.3,1.306,1.405,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.48,149,148,-12,-1.292,-0.223,-0.113,1.9,-37.6,-9.0,1.317,1.005,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.49,150,149,-11,-1.294,-0.249,-0.128,6.2,-34.4,-8.5,1.324,0.751,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.50,151,150,-10,-1.296,-0.285,-0.166,9.5,-31.9,-7.8,1.338,1.372,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.51,152,151,-9,-1.28,-0.332,-0.185,10.0,-31.1,-4.5,1.335,0.245,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.52,153,152,-8,-1.304,-0.356,-0.177,8.4,-28.6,-4.3,1.364,2.836,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.53,154,153,-7,-1.343,-0.36,-0.154,5.3,-29.2,-3.9,1.399,3.527,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.54,155,154,-6,-1.389,-0.349,-0.097,3.2,-31.2,-0.5,1.436,3.681,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.55,156,155,-5,-1.427,-0.35,-0.091,4.4,-35.0,4.2,1.472,3.647,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.56,157,156,-4,-1.457,-0.339,-0.123,-8.9,-55.0,3.9,1.501,2.884,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.57,158,157,-3,-1.577,-0.318,-0.073,-17.8,-71.0,2.3,1.611,10.952,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.58,159,158,-2,-1.683,-0.317,-0.051,-20.6,-88.0,1.4,1.714,10.315,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.59,160,159,-1,-1.85,-0.334,0.034,-16.2,-96.8,0.2,1.88,16.666,True,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.60,161,160,0,-1.928,-0.351,0.086,-6.5,-94.3,4.7,1.962,8.143,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.61,162,161,1,-1.917,-0.312,0.066,-2.2,-81.8,9.4,1.943,1.865,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.62,163,162,2,-1.874,-0.253,0.039,0.2,-60.2,10.1,1.891,5.193,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.63,164,163,3,-1.794,-0.203,-0.011,4.5,-31.9,10.6,1.805,8.599,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.64,165,164,4,-1.693,-0.15,-0.136,6.6,-7.0,9.9,1.705,10.003,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.65,166,165,5,-1.57,-0.133,-0.289,6.1,10.3,8.0,1.602,10.302,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.66,167,166,6,-1.406,-0.104,-0.41,4.3,18.1,4.5,1.469,13.321,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.67,168,167,7,-1.266,-0.109,-0.474,1.8,19.4,0.0,1.356,11.276,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.68,169,168,8,-1.166,-0.143,-0.468,-1.4,15.8,-4.2,1.265,9.107,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.69,170,169,9,-1.064,-0.207,-0.457,-4.8,7.2,-7.7,1.176,8.867,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.70,171,170,10,-0.945,-0.253,-0.411,-10.5,-5.0,-10.1,1.061,11.549,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.71,172,171,11,-0.847,-0.273,-0.328,-19.4,-18.7,-12.8,0.948,11.264,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.72,173,172,12,-0.759,-0.286,-0.216,-28.9,-29.0,-14.4,0.839,10.921,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.73,174,173,13,-0.685,-0.272,-0.078,-36.6,-35.8,-15.4,0.741,9.776,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.74,175,174,14,-0.62,-0.251,0.109,-36.8,-34.5,-14.7,0.678,6.36,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.75,176,175,15,-0.691,-0.183,0.805,-22.4,30.5,-12.9,1.077,32.767,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.76,177,176,16,-0.534,-0.062,0.669,-1.3,82.7,-10.4,0.859,21.839,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.77,178,177,17,-0.448,-0.166,0.472,12.8,87.2,-11.0,0.672,18.727,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.78,179,178,18,-0.417,-0.192,0.322,22.8,69.6,-7.8,0.561,11.056,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.79,180,179,19,-0.422,-0.173,0.226,29.5,40.2,-4.5,0.509,5.159,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.80,181,180,20,-0.441,-0.18,0.162,33.3,16.9,-4.9,0.503,0.598,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.81,182,181,21,-0.488,-0.193,0.084,32.1,-3.1,-3.1,0.531,2.775,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.82,183,182,22,-0.513,-0.184,-0.005,26.8,-17.1,-3.4,0.545,1.427,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.83,184,183,23,-0.582,-0.164,-0.047,19.6,-23.8,-3.1,0.606,6.099,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.84,185,184,24,-0.65,-0.138,-0.071,15.1,-22.4,-2.5,0.669,6.21,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.85,186,185,25,-0.722,-0.129,-0.076,12.4,-19.4,-3.0,0.737,6.867,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.86,187,186,26,-0.789,-0.13,-0.07,11.5,-18.1,-2.3,0.803,6.564,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.87,188,187,27,-0.854,-0.126,-0.024,12.7,-17.5,0.2,0.863,6.057,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.88,189,188,28,-0.909,-0.103,0.006,13.2,-17.7,2.7,0.915,5.161,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.89,190,189,29,-0.959,-0.099,0.027,13.2,-18.3,4.9,0.965,4.999,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.90,191,190,30,-1.009,-0.085,0.028,13.8,-19.6,6.9,1.013,4.824,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.91,192,191,31,-1.041,-0.092,0.017,15.6,-19.5,8.9,1.045,3.196,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.92,193,192,32,-1.083,-0.092,0.001,18.1,-19.3,10.1,1.087,4.147,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.93,194,193,33,-1.134,-0.094,-0.001,20.2,-21.7,10.3,1.137,5.072,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.94,195,194,34,-1.382,-0.182,0.072,25.8,-4.0,13.6,1.396,25.809,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.95,196,195,35,-1.419,-0.22,0.058,27.5,1.8,17.2,1.438,4.207,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.96,197,196,36,-1.408,-0.25,0.021,26.3,4.5,20.0,1.431,0.696,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.97,198,197,37,-1.365,-0.25,-0.047,20.9,-0.4,21.2,1.388,4.215,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.98,199,198,38,-1.33,-0.238,-0.05,12.6,-6.5,19.9,1.352,3.655,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,1.99,200,199,39,-1.279,-0.206,-0.054,5.6,-9.5,16.3,1.296,5.57,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.00,201,200,40,-1.231,-0.19,-0.052,4.1,-9.6,14.5,1.247,4.922,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.01,202,201,41,-1.189,-0.196,-0.052,5.3,-7.8,11.1,1.207,4.025,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.02,203,202,42,-1.133,-0.206,-0.073,5.2,-5.7,7.8,1.154,5.294,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.03,204,203,43,-1.097,-0.226,-0.108,3.6,-5.9,4.0,1.125,2.847,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.04,205,204,44,-1.035,-0.231,-0.102,1.2,-7.8,0.0,1.065,5.996,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.05,206,205,45,-1.003,-0.248,-0.078,-0.9,-11.9,-1.5,1.036,2.895,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.06,207,206,46,-0.954,-0.245,-0.052,-3.5,-14.9,-4.1,0.987,4.953,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.07,208,207,47,-0.909,-0.245,-0.003,-6.9,-16.9,-5.9,0.942,4.496,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.08,209,208,48,-0.871,-0.224,0.037,-9.3,-16.9,-7.1,0.9,4.176,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.09,210,209,49,-0.853,-0.222,0.113,-10.7,-15.1,-7.7,0.888,1.189,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.10,211,210,50,-0.838,-0.204,0.231,-11.3,-0.6,-7.5,0.893,0.461,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.11,212,211,51,-0.828,-0.179,0.231,-9.7,10.4,-9.3,0.879,1.422,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.12,213,212,52,-0.816,-0.192,0.219,-5.3,15.3,-8.0,0.867,1.179,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.13,214,213,53,-0.8,-0.186,0.179,0.6,14.5,-5.9,0.841,2.589,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.14,215,214,54,-0.798,-0.192,0.136,4.2,8.1,-4.2,0.832,0.906,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.15,216,215,55,-0.808,-0.185,0.091,3.1,-2.2,-2.9,0.834,0.256,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.16,217,216,56,-0.818,-0.17,0.078,-0.1,-11.2,-2.4,0.839,0.485,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.17,218,217,57,-0.838,-0.154,0.065,-3.1,-15.9,-2.0,0.854,1.493,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.18,219,218,58,-0.87,-0.156,0.092,-3.8,-15.8,-0.7,0.889,3.46,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.19,220,219,59,-0.879,-0.137,0.058,-2.9,-14.7,0.7,0.892,0.271,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.20,221,220,60,-0.903,-0.126,0.063,-1.7,-15.1,2.5,0.914,2.255,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.21,222,221,61,-0.9,-0.116,0.064,-2.8,-17.1,4.3,0.91,0.398,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.22,223,222,62,-0.921,-0.104,0.083,-2.9,-18.7,3.6,0.931,2.044,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.23,224,223,63,-0.929,-0.11,0.085,-2.2,-18.7,3.9,0.94,0.896,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.24,225,224,64,-0.947,-0.114,0.091,-1.4,-19.3,4.2,0.958,1.869,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.25,226,225,65,-0.971,-0.124,0.089,-0.2,-20.3,4.8,0.983,2.495,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.26,227,226,66,-0.966,-0.104,0.078,-1.1,-20.4,3.3,0.975,0.838,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.27,228,227,67,-1.017,-0.12,0.089,0.0,-20.3,2.6,1.028,5.351,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.28,229,228,68,-1.048,-0.131,0.1,3.4,-18.0,3.1,1.061,3.269,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.29,230,229,69,-1.055,-0.137,0.084,6.0,-14.9,2.9,1.067,0.591,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.30,231,230,70,-1.077,-0.163,0.075,6.9,-12.3,2.8,1.092,2.507,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.31,232,231,71,-1.078,-0.168,0.08,7.2,-10.5,2.4,1.094,0.221,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.32,233,232,72,-1.074,-0.176,0.058,6.8,-10.4,1.2,1.09,0.435,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.33,234,233,73,-1.063,-0.174,0.058,6.3,-12.2,-0.3,1.079,1.058,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.34,235,234,74,-1.08,-0.202,0.045,6.4,-15.0,-0.6,1.099,2.006,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.35,236,235,75,-1.088,-0.212,0.051,6.7,-16.2,-0.7,1.11,1.055,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.36,237,236,76,-1.107,-0.235,0.049,5.6,-16.0,-0.6,1.133,2.312,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.37,238,237,77,-1.08,-0.224,0.052,3.7,-14.4,-0.3,1.104,2.886,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.38,239,238,78,-1.04,-0.194,0.059,0.8,-12.9,-0.9,1.06,4.453,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.39,240,239,79,-0.999,-0.171,0.055,-0.6,-11.6,-2.3,1.015,4.492,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.40,241,240,80,-0.968,-0.165,0.064,-1.8,-11.3,-4.1,0.984,3.035,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.41,242,241,81,-0.958,-0.169,0.085,-0.5,-10.8,-5.3,0.976,0.819,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.42,243,242,82,-0.957,-0.176,0.082,1.7,-8.4,-6.1,0.976,0.02,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.43,244,243,83,-0.949,-0.186,0.08,2.3,-6.7,-5.7,0.971,0.585,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.44,245,244,84,-0.936,-0.189,0.069,1.0,-3.9,-5.3,0.957,1.347,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.45,246,245,85,-0.936,-0.19,0.072,0.3,-0.5,-4.9,0.958,0.088,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.46,247,246,86,-0.919,-0.196,0.061,-0.5,2.5,-5.1,0.942,1.623,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.47,248,247,87,-0.906,-0.189,0.053,-0.8,4.7,-4.7,0.927,1.444,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.48,249,248,88,-0.897,-0.186,0.056,-1.9,4.3,-4.9,0.918,0.953,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.49,250,249,89,-0.895,-0.186,0.061,-2.0,2.8,-5.0,0.916,0.189,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
S01_sit_down_018,not_fall,0,sit_down,2.50,251,250,90,-0.896,-0.183,0.084,-2.8,0.2,-5.1,0.919,0.279,False,160,suspected_fall_peak1.96_az0.08_maxGyro98.2_thetaSwing50.8
