trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_012,not_fall,0,sit_down,1.25,126,125,-35,-0.972,-0.129,-0.239,-2.7,-12.9,7.1,1.009,4.213,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.26,127,126,-34,-0.984,-0.161,-0.277,-1.4,-11.6,7.7,1.035,2.594,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.27,128,127,-33,-0.966,-0.176,-0.328,-2.9,-13.0,8.9,1.036,0.022,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.28,129,128,-32,-0.938,-0.176,-0.329,-4.8,-15.8,9.7,1.01,2.567,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.29,130,129,-31,-0.922,-0.145,-0.292,-2.0,-18.1,12.0,0.979,3.132,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.30,131,130,-30,-0.93,-0.11,-0.233,5.1,-18.5,14.0,0.965,1.347,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.31,132,131,-29,-0.938,-0.076,-0.179,12.9,-16.9,14.7,0.959,0.658,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.32,133,132,-28,-0.948,-0.07,-0.141,17.8,-14.5,15.3,0.961,0.246,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.33,134,133,-27,-0.971,-0.073,-0.155,19.6,-13.6,14.2,0.986,2.482,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.34,135,134,-26,-0.989,-0.077,-0.204,17.2,-14.6,12.9,1.013,2.73,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.35,136,135,-25,-0.987,-0.092,-0.249,13.3,-19.3,13.8,1.022,0.865,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.36,137,136,-24,-0.996,-0.098,-0.288,9.5,-25.2,15.4,1.042,1.993,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.37,138,137,-23,-1.002,-0.077,-0.344,3.7,-33.9,14.8,1.062,2.053,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.38,139,138,-22,-1.04,-0.055,-0.316,-2.5,-36.5,12.0,1.088,2.597,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.39,140,139,-21,-1.031,-0.036,-0.241,-6.0,-25.8,8.5,1.059,2.897,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.40,141,140,-20,-1.073,-0.023,-0.214,-1.9,-19.1,5.3,1.095,3.524,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.41,142,141,-19,-1.084,-0.02,-0.229,3.2,-16.1,2.0,1.108,1.33,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.42,143,142,-18,-1.106,-0.025,-0.246,5.6,-12.0,-0.4,1.133,2.544,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.43,144,143,-17,-1.125,-0.044,-0.26,4.5,-7.6,-2.4,1.156,2.239,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.44,145,144,-16,-1.146,-0.085,-0.269,3.6,-4.9,-2.7,1.18,2.459,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.45,146,145,-15,-1.166,-0.122,-0.29,-0.7,-1.4,-2.6,1.208,2.808,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.46,147,146,-14,-1.174,-0.128,-0.322,-7.0,0.0,-1.4,1.224,1.549,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.47,148,147,-13,-1.203,-0.151,-0.343,-17.8,-4.9,1.0,1.26,3.664,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.48,149,148,-12,-1.211,-0.17,-0.327,-26.3,-17.5,8.5,1.266,0.554,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.49,150,149,-11,-1.174,-0.065,-0.318,-29.9,-33.6,8.8,1.218,4.765,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.50,151,150,-10,-1.195,-0.02,-0.277,-27.6,-45.8,7.5,1.227,0.836,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.51,152,151,-9,-1.219,-0.024,-0.237,-19.8,-54.1,7.7,1.242,1.53,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.52,153,152,-8,-1.28,-0.034,-0.204,-7.0,-60.6,11.2,1.297,5.459,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.53,154,153,-7,-1.355,-0.028,-0.196,7.1,-61.7,12.7,1.369,7.275,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.54,155,154,-6,-1.437,-0.03,-0.211,17.9,-59.6,12.7,1.453,8.368,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.55,156,155,-5,-1.51,-0.02,-0.239,26.5,-55.4,10.4,1.529,7.575,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.56,157,156,-4,-1.586,-0.041,-0.243,33.4,-49.4,6.7,1.605,7.644,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.57,158,157,-3,-1.666,-0.074,-0.232,39.0,-42.9,4.2,1.684,7.831,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.58,159,158,-2,-1.778,-0.112,-0.25,42.9,-39.4,2.8,1.799,11.508,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.59,160,159,-1,-1.884,-0.158,-0.282,41.2,-34.3,5.2,1.911,11.276,True,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.60,161,160,0,-1.935,-0.169,-0.354,31.9,-28.1,7.4,1.974,6.279,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.61,162,161,1,-1.921,-0.123,-0.382,19.6,-22.7,7.7,1.962,1.213,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.62,163,162,2,-1.847,-0.044,-0.352,10.3,-18.0,4.8,1.881,8.115,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.63,164,163,3,-1.712,-0.017,-0.315,4.1,-10.6,-0.7,1.741,13.96,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.64,165,164,4,-1.528,-0.032,-0.255,1.0,-3.4,-2.7,1.55,19.181,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.65,166,165,5,-1.342,0.0,-0.206,-6.0,5.6,-6.1,1.358,19.152,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.66,167,166,6,-1.159,0.04,-0.153,-15.1,17.7,-10.5,1.169,18.859,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.67,168,167,7,-1.0,0.059,-0.117,-25.8,29.6,-16.5,1.009,16.027,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.68,169,168,8,-0.837,0.097,-0.069,-32.5,33.0,-19.9,0.845,16.374,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.69,170,169,9,-0.723,0.102,-0.031,-34.5,28.9,-24.1,0.731,11.438,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.70,171,170,10,-0.649,0.08,-0.01,-36.4,24.4,-25.9,0.654,7.707,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.71,172,171,11,-0.576,0.061,-0.013,-35.7,19.7,-25.1,0.58,7.413,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.72,173,172,12,-0.535,0.044,-0.027,-35.2,16.2,-24.6,0.537,4.264,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.73,174,173,13,-0.499,0.015,-0.038,-32.6,13.1,-22.1,0.501,3.641,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.74,175,174,14,-0.474,-0.009,-0.032,-27.1,11.9,-19.6,0.476,2.52,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.75,176,175,15,-0.476,-0.055,-0.062,-21.7,13.1,-16.4,0.484,0.801,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.76,177,176,16,-0.461,-0.092,-0.084,-16.2,13.4,-12.2,0.478,0.565,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.77,178,177,17,-0.468,-0.128,-0.087,-12.2,13.0,-8.3,0.493,1.496,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.78,179,178,18,-0.464,-0.186,-0.084,-10.2,12.0,-2.8,0.507,1.429,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.79,180,179,19,-0.475,-0.202,-0.083,-8.7,11.1,2.4,0.523,1.611,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.80,181,180,20,-0.518,-0.233,-0.072,-8.9,9.4,7.4,0.573,4.939,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.81,182,181,21,-0.555,-0.223,-0.058,-9.3,8.0,10.8,0.601,2.831,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.82,183,182,22,-0.601,-0.184,-0.058,-9.9,7.7,11.8,0.631,2.997,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.83,184,183,23,-0.678,-0.166,-0.041,-9.6,7.8,11.7,0.699,6.842,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.84,185,184,24,-0.746,-0.156,-0.039,-6.6,6.6,11.1,0.763,6.341,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.85,186,185,25,-0.804,-0.14,-0.061,-2.7,3.0,10.4,0.818,5.545,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.86,187,186,26,-0.862,-0.129,-0.093,0.5,-0.8,9.8,0.877,5.862,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.87,188,187,27,-0.913,-0.114,-0.118,3.9,-5.7,8.0,0.928,5.114,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.88,189,188,28,-0.944,-0.098,-0.13,7.0,-8.7,5.1,0.958,3.035,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.89,190,189,29,-0.994,-0.096,-0.131,10.5,-11.0,2.6,1.007,4.874,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.90,191,190,30,-1.019,-0.09,-0.114,15.2,-11.5,0.2,1.029,2.226,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.91,192,191,31,-1.054,-0.107,-0.124,20.2,-11.5,-0.5,1.067,3.749,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.92,193,192,32,-1.108,-0.122,-0.133,24.9,-10.6,-1.1,1.122,5.547,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.93,194,193,33,-1.166,-0.127,-0.185,28.4,-9.8,-2.4,1.187,6.483,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.94,195,194,34,-1.22,-0.135,-0.224,29.0,-8.5,-3.7,1.248,6.031,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.95,196,195,35,-1.271,-0.127,-0.269,26.3,-6.0,-5.2,1.305,5.791,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.96,197,196,36,-1.325,-0.113,-0.286,22.9,-3.9,-7.9,1.36,5.456,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.97,198,197,37,-1.352,-0.105,-0.279,20.6,-3.4,-8.4,1.385,2.463,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.98,199,198,38,-1.358,-0.066,-0.276,21.2,-2.6,-8.8,1.387,0.255,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,1.99,200,199,39,-1.363,-0.026,-0.239,21.9,1.9,-8.1,1.384,0.304,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.00,201,200,40,-1.344,0.003,-0.229,22.5,6.2,-6.8,1.363,2.075,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.01,202,201,41,-1.316,0.032,-0.189,23.1,8.2,-3.9,1.33,3.301,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.02,203,202,42,-1.295,0.066,-0.165,23.4,6.6,2.0,1.307,2.299,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.03,204,203,43,-1.283,0.087,-0.156,22.4,1.5,9.0,1.295,1.228,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.04,205,204,44,-1.251,0.108,-0.145,21.4,-4.7,16.1,1.264,3.121,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.05,206,205,45,-1.214,0.122,-0.133,20.3,-11.5,21.7,1.228,3.606,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.06,207,206,46,-1.16,0.123,-0.11,19.6,-18.9,23.8,1.172,5.618,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.07,208,207,47,-1.075,0.113,-0.087,17.1,-22.0,23.0,1.085,8.674,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.08,209,208,48,-1.04,0.095,-0.092,11.6,-20.7,17.7,1.048,3.689,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.09,210,209,49,-0.974,0.102,-0.098,5.4,-16.0,8.3,0.984,6.409,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.10,211,210,50,-0.91,0.09,-0.114,0.1,-6.8,-1.4,0.921,6.253,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.11,212,211,51,-0.862,0.068,-0.126,-4.6,7.2,-8.8,0.874,4.739,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.12,213,212,52,-0.775,0.046,-0.16,-6.4,21.8,-15.7,0.793,8.112,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.13,214,213,53,-0.719,-0.01,-0.138,-3.4,30.6,-13.7,0.733,6.017,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.14,215,214,54,-0.662,-0.058,-0.156,1.4,32.4,-10.8,0.683,4.969,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.15,216,215,55,-0.613,-0.114,-0.18,3.6,29.5,-1.9,0.649,3.373,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.16,217,216,56,-0.573,-0.164,-0.192,-2.6,19.3,5.3,0.626,2.3,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.17,218,217,57,-0.6,-0.164,-0.177,-11.0,8.2,10.6,0.647,2.1,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.18,219,218,58,-0.641,-0.122,-0.122,-19.1,1.5,10.0,0.664,1.68,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.19,220,219,59,-0.715,-0.135,-0.114,-20.7,0.0,9.2,0.737,7.284,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.20,221,220,60,-0.741,-0.12,-0.114,-16.5,-1.6,6.6,0.759,2.227,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.21,222,221,61,-0.804,-0.118,-0.134,-11.0,-3.5,4.2,0.823,6.421,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.22,223,222,62,-0.846,-0.175,-0.155,-9.2,-3.3,3.6,0.878,5.452,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.23,224,223,63,-0.863,-0.143,-0.142,-7.3,-3.6,-0.1,0.887,0.869,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.24,225,224,64,-0.906,-0.128,-0.132,-5.1,-5.8,-3.8,0.924,3.77,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.25,226,225,65,-0.984,-0.15,-0.132,0.8,-11.9,-7.0,1.005,8.024,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.26,227,226,66,-1.001,-0.154,-0.098,7.5,-14.2,-3.8,1.018,1.342,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.27,228,227,67,-1.049,-0.197,-0.098,8.9,-13.3,-4.8,1.072,5.368,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.28,229,228,68,-1.097,-0.171,-0.119,8.6,-12.8,-4.6,1.117,4.499,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.29,230,229,69,-1.117,-0.158,-0.127,7.4,-8.5,-2.5,1.135,1.867,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.30,231,230,70,-1.117,-0.114,-0.142,6.9,-5.7,-2.0,1.132,0.381,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.31,232,231,71,-1.125,-0.063,-0.134,8.3,-5.3,-1.5,1.135,0.346,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.32,233,232,72,-1.117,-0.031,-0.114,11.5,-6.7,-3.2,1.124,1.125,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.33,234,233,73,-1.102,-0.01,-0.096,14.8,-7.8,-4.2,1.107,1.722,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.34,235,234,74,-1.081,-0.039,-0.089,17.9,-8.7,-3.3,1.085,2.133,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.35,236,235,75,-1.04,0.004,-0.095,20.1,-9.7,-3.3,1.044,4.104,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.36,237,236,76,-1.023,-0.002,-0.119,19.4,-10.4,-5.3,1.03,1.429,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.37,238,237,77,-1.011,-0.029,-0.12,20.1,-10.0,-6.6,1.019,1.087,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.38,239,238,78,-0.986,-0.023,-0.128,22.6,-8.9,-6.5,0.995,2.427,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.39,240,239,79,-0.974,-0.044,-0.161,23.4,-5.1,-4.5,0.989,0.606,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.40,241,240,80,-0.963,-0.048,-0.203,22.9,2.2,1.6,0.986,0.292,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.41,242,241,81,-0.969,-0.038,-0.216,20.2,3.1,3.4,0.994,0.792,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.42,243,242,82,-0.974,-0.015,-0.215,17.5,3.5,5.7,0.997,0.373,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.43,244,243,83,-0.989,0.006,-0.191,15.0,3.1,7.2,1.008,1.019,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.44,245,244,84,-0.995,0.022,-0.166,12.7,2.9,7.0,1.009,0.105,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.45,246,245,85,-0.997,0.041,-0.132,10.4,3.1,5.6,1.007,0.164,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.46,247,246,86,-0.991,0.035,-0.102,8.7,3.3,3.3,0.997,0.963,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.47,248,247,87,-0.975,0.019,-0.078,7.7,3.2,2.4,0.978,1.936,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.48,249,248,88,-0.952,0.001,-0.084,6.6,2.4,1.9,0.956,2.187,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.49,250,249,89,-0.94,-0.014,-0.095,4.8,2.4,1.7,0.945,1.119,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
S01_sit_down_012,not_fall,0,sit_down,2.50,251,250,90,-0.934,-0.025,-0.101,2.4,2.2,1.9,0.94,0.494,False,160,suspected_fall_peak1.97_az0.06_maxGyro63.6_thetaSwing15.0
