trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_009,not_fall,0,sit_down,1.24,125,124,-36,-0.787,-0.107,-0.513,-47.6,7.8,-15.7,0.946,11.74,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.25,126,125,-35,-0.729,-0.177,-0.479,-40.5,28.2,-5.8,0.89,5.589,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.26,127,126,-34,-0.698,-0.176,-0.57,-36.3,24.6,3.1,0.919,2.897,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.27,128,127,-33,-0.759,-0.154,-0.625,-33.6,16.5,9.5,0.995,7.651,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.28,129,128,-32,-0.883,-0.105,-0.557,-26.7,4.8,21.4,1.049,5.379,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.29,130,129,-31,-0.966,-0.062,-0.5,-16.5,-2.6,29.9,1.09,4.063,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.30,131,130,-30,-0.974,-0.041,-0.507,-12.7,-6.1,32.4,1.099,0.966,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.31,132,131,-29,-0.947,-0.053,-0.527,-15.8,-5.6,30.2,1.085,1.436,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.32,133,132,-28,-0.925,-0.077,-0.541,-15.8,-6.5,26.6,1.075,1.02,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.33,134,133,-27,-0.913,-0.092,-0.584,-10.6,-13.6,23.1,1.088,1.306,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.34,135,134,-26,-0.905,-0.095,-0.6,-8.0,-27.2,18.0,1.09,0.186,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.35,136,135,-25,-0.911,-0.129,-0.604,-5.3,-44.7,15.6,1.101,1.085,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.36,137,136,-24,-0.886,-0.153,-0.62,-8.5,-61.9,13.5,1.093,0.772,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.37,138,137,-23,-0.958,-0.149,-0.586,-11.2,-72.9,14.2,1.133,4.03,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.38,139,138,-22,-1.04,-0.121,-0.541,-11.0,-74.7,16.5,1.179,4.586,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.39,140,139,-21,-1.101,-0.071,-0.531,-9.5,-69.4,18.2,1.224,4.496,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.40,141,140,-20,-1.077,0.006,-0.547,-9.8,-68.8,15.7,1.209,1.535,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.41,142,141,-19,-1.096,0.055,-0.553,-8.6,-65.7,15.1,1.23,2.096,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.42,143,142,-18,-1.069,0.064,-0.553,-4.0,-55.0,10.0,1.205,2.417,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.43,144,143,-17,-0.991,0.077,-0.572,5.2,-45.1,6.4,1.147,5.819,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.44,145,144,-16,-0.954,0.065,-0.573,15.5,-35.7,4.6,1.115,3.216,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.45,146,145,-15,-0.866,0.002,-0.572,25.1,-29.1,5.4,1.038,7.732,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.46,147,146,-14,-0.86,-0.084,-0.584,32.3,-18.2,12.1,1.044,0.579,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.47,148,147,-13,-0.873,-0.136,-0.614,35.4,-21.7,18.9,1.077,3.296,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.48,149,148,-12,-0.911,-0.168,-0.626,34.7,-33.1,21.2,1.119,4.237,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.49,150,149,-11,-1.008,-0.167,-0.639,27.9,-57.9,21.6,1.205,8.611,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.50,151,150,-10,-1.092,-0.146,-0.636,17.4,-86.0,17.6,1.272,6.739,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.51,152,151,-9,-1.155,-0.115,-0.574,9.6,-103.6,12.4,1.295,2.289,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.52,153,152,-8,-1.194,-0.086,-0.521,7.4,-108.8,7.1,1.306,1.027,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.53,154,153,-7,-1.189,-0.076,-0.477,9.9,-103.1,2.1,1.284,2.205,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.54,155,154,-6,-1.192,-0.076,-0.494,14.3,-95.9,1.5,1.292,0.874,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.55,156,155,-5,-1.244,-0.057,-0.558,18.1,-92.0,1.6,1.365,7.226,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.56,157,156,-4,-1.282,0.017,-0.621,22.4,-88.7,2.9,1.425,6.047,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.57,158,157,-3,-1.276,0.064,-0.708,26.0,-80.8,1.4,1.461,3.553,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.58,159,158,-2,-1.228,0.098,-0.805,28.5,-65.5,-2.4,1.472,1.158,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.59,160,159,-1,-1.124,0.017,-1.004,31.9,-46.6,-13.5,1.507,3.527,True,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.60,161,160,0,-1.147,0.106,-1.139,37.5,-34.2,-12.9,1.62,11.301,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.61,162,161,1,-0.98,0.161,-1.243,46.2,-35.2,-7.6,1.591,2.932,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.62,163,162,2,-0.941,0.137,-1.143,57.8,-34.1,4.5,1.487,10.409,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.63,164,163,3,-0.897,0.171,-1.025,69.9,-19.6,17.7,1.373,11.408,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.64,165,164,4,-0.912,0.226,-0.925,69.6,2.6,18.7,1.319,5.409,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.65,166,165,5,-0.932,0.237,-0.825,60.5,14.9,17.5,1.267,5.143,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.66,167,166,6,-0.921,0.184,-0.76,52.7,20.1,21.8,1.208,5.91,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.67,168,167,7,-0.933,0.114,-0.74,53.4,18.9,31.1,1.197,1.146,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.68,169,168,8,-0.965,0.041,-0.754,59.6,10.8,43.6,1.226,2.893,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.69,170,169,9,-1.006,0.009,-0.759,64.0,0.0,53.2,1.26,3.473,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.70,171,170,10,-1.046,0.01,-0.728,61.0,-7.5,54.0,1.274,1.401,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.71,172,171,11,-1.018,0.022,-0.697,47.7,-4.7,48.8,1.234,4.049,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.72,173,172,12,-0.945,0.038,-0.656,28.7,2.6,36.8,1.151,8.343,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.73,174,173,13,-0.899,0.031,-0.624,13.8,11.1,21.0,1.095,5.576,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.74,175,174,14,-0.789,0.053,-0.583,1.0,23.9,8.3,0.982,11.263,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.75,176,175,15,-0.686,0.009,-0.558,-9.6,30.5,-0.2,0.885,9.751,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.76,177,176,16,-0.633,-0.025,-0.5,-17.7,31.8,-5.1,0.807,7.736,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.77,178,177,17,-0.617,-0.038,-0.474,-20.0,32.5,-8.7,0.779,2.822,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.78,179,178,18,-0.66,-0.072,-0.43,-18.5,34.5,-11.2,0.791,1.189,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.79,180,179,19,-0.685,-0.071,-0.461,-11.9,35.2,-12.8,0.829,3.786,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.80,181,180,20,-0.738,-0.06,-0.6,-6.7,31.5,-17.7,0.953,12.412,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.81,182,181,21,-0.797,-0.048,-0.87,-7.4,14.8,-25.5,1.181,22.811,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.82,183,182,22,-0.892,-0.1,-1.141,-8.7,-10.2,-33.8,1.452,27.11,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.83,184,183,23,-0.923,-0.25,-0.987,0.3,-24.0,-43.3,1.374,7.77,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.84,185,184,24,-1.055,-0.445,-0.603,13.0,-13.5,-31.7,1.294,8.049,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.85,186,185,25,-1.333,-0.677,-0.312,17.8,-9.3,-6.9,1.528,23.361,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.86,187,186,26,-1.35,-0.349,-0.083,20.7,-39.4,-26.2,1.397,13.104,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.87,188,187,27,-1.77,-0.249,-0.175,15.5,-93.3,-108.8,1.796,32.767,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.88,189,188,28,-2.0,-0.878,-0.137,-8.5,-79.0,-101.9,2.188,32.767,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.89,190,189,29,-2.0,-0.519,0.081,-16.4,-0.7,-51.4,2.068,12.088,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.90,191,190,30,-1.757,0.215,-0.002,-5.6,61.2,-45.7,1.77,29.753,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.91,192,191,31,-1.275,0.805,0.264,13.4,90.1,-56.7,1.531,23.911,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.92,193,192,32,-1.318,0.509,0.825,58.8,116.3,-35.5,1.636,10.507,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.93,194,193,33,-0.879,0.123,0.464,95.1,100.6,-3.3,1.002,32.767,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.94,195,194,34,-0.548,0.246,-0.029,42.7,52.7,-9.2,0.602,32.767,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.95,196,195,35,-0.503,0.032,-0.187,-13.6,3.2,-27.0,0.538,6.372,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.96,197,196,36,-0.44,-0.175,-0.14,-40.6,-19.0,-32.5,0.494,4.384,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.97,198,197,37,-0.315,-0.218,-0.151,-48.0,-20.7,-30.7,0.412,8.227,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.98,199,198,38,-0.353,-0.306,-0.179,-44.8,-29.5,-24.5,0.501,8.897,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,1.99,200,199,39,-0.35,-0.306,-0.131,-27.9,-48.0,-17.8,0.483,1.739,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.00,201,200,40,-0.442,-0.277,-0.044,0.1,-66.9,-11.0,0.523,4.002,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.01,202,201,41,-0.604,-0.224,0.048,29.6,-78.7,-8.8,0.646,12.241,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.02,203,202,42,-0.767,-0.23,0.092,49.9,-80.7,-3.7,0.806,15.994,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.03,204,203,43,-0.866,-0.189,0.106,54.4,-72.2,-2.5,0.893,8.726,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.04,205,204,44,-1.022,-0.202,0.091,37.3,-50.8,-7.3,1.046,15.271,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.05,206,205,45,-1.204,-0.23,0.085,21.8,-36.1,-7.9,1.229,18.344,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.06,207,206,46,-1.352,-0.233,0.062,17.4,-37.5,-5.3,1.373,14.385,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.07,208,207,47,-1.457,-0.189,0.041,16.9,-47.1,-4.3,1.47,9.701,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.08,209,208,48,-1.491,-0.115,0.026,17.9,-59.3,-10.5,1.495,2.533,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.09,210,209,49,-1.493,-0.083,0.038,19.2,-65.4,-18.4,1.496,0.078,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.10,211,210,50,-1.41,-0.088,0.067,17.2,-61.5,-25.0,1.414,8.171,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.11,212,211,51,-1.27,-0.047,0.087,15.4,-53.6,-34.9,1.273,14.106,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.12,213,212,52,-1.144,-0.041,0.099,16.0,-48.2,-54.7,1.149,12.457,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.13,214,213,53,-1.07,-0.11,0.077,13.8,-45.5,-64.6,1.079,7.012,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.14,215,214,54,-0.949,-0.176,0.129,9.8,-43.7,-63.6,0.974,10.468,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.15,216,215,55,-0.952,-0.308,0.138,6.5,-40.4,-54.5,1.011,3.658,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.16,217,216,56,-0.937,-0.408,0.13,3.0,-36.7,-39.0,1.031,2.027,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.17,218,217,57,-0.876,-0.37,0.128,7.6,-43.0,-25.2,0.96,7.082,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.18,219,218,58,-0.925,-0.433,0.052,14.3,-53.7,-15.7,1.023,6.304,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.19,220,219,59,-0.933,-0.433,0.011,20.3,-60.8,-4.2,1.029,0.602,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.20,221,220,60,-0.932,-0.34,-0.022,25.2,-66.9,3.7,0.993,3.639,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.21,222,221,61,-0.938,-0.285,0.002,29.8,-67.4,10.5,0.981,1.187,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.22,223,222,62,-0.932,-0.261,0.009,37.7,-66.5,16.2,0.968,1.263,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.23,224,223,63,-0.934,-0.252,0.027,45.6,-68.2,19.5,0.968,0.07,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.24,225,224,64,-0.935,-0.24,0.08,51.4,-67.5,20.4,0.969,0.135,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.25,226,225,65,-0.924,-0.243,0.104,55.6,-64.5,19.7,0.961,0.756,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.26,227,226,66,-0.886,-0.235,0.131,52.0,-60.5,15.0,0.927,3.475,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.27,228,227,67,-0.888,-0.216,0.156,43.7,-54.0,8.3,0.927,0.031,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.28,229,228,68,-0.886,-0.21,0.187,36.8,-43.0,3.0,0.93,0.286,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.29,230,229,69,-0.889,-0.189,0.183,36.1,-32.8,-2.1,0.928,0.198,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.30,231,230,70,-0.888,-0.189,0.163,39.1,-26.4,-4.0,0.922,0.563,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.31,232,231,71,-0.863,-0.179,0.133,42.7,-25.3,-3.9,0.892,3.052,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.32,233,232,72,-0.864,-0.164,0.118,43.7,-24.7,-5.1,0.887,0.436,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.33,234,233,73,-0.88,-0.179,0.084,41.1,-24.9,-5.1,0.902,1.451,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.34,235,234,74,-0.886,-0.182,0.024,34.1,-28.8,-4.1,0.905,0.281,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.35,236,235,75,-0.896,-0.169,-0.046,23.5,-40.2,-5.3,0.913,0.819,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.36,237,236,76,-0.91,-0.157,-0.095,8.7,-58.4,-8.3,0.929,1.576,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.37,238,237,77,-0.946,-0.165,-0.057,-7.8,-74.6,-12.9,0.962,3.321,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.38,239,238,78,-0.958,-0.197,0.128,-15.8,-76.7,-14.9,0.987,2.477,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.39,240,239,79,-0.967,-0.243,0.239,-13.1,-64.7,-16.3,1.026,3.921,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.40,241,240,80,-0.97,-0.255,0.269,-10.3,-47.0,-16.7,1.039,1.314,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.41,242,241,81,-0.992,-0.285,0.248,-11.2,-27.0,-16.9,1.062,2.304,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.42,243,242,82,-1.007,-0.31,0.2,-12.4,-9.2,-17.0,1.073,1.063,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.43,244,243,83,-0.997,-0.313,0.133,-13.5,1.5,-17.4,1.054,1.905,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.44,245,244,84,-1.001,-0.325,0.097,-12.3,7.0,-17.0,1.057,0.367,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.45,246,245,85,-0.97,-0.265,0.083,-7.2,9.9,-18.6,1.009,4.833,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.46,247,246,86,-0.96,-0.343,0.14,13.0,18.1,-5.2,1.029,2.039,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.47,248,247,87,-0.958,-0.336,0.106,24.5,22.0,1.1,1.021,0.834,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.48,249,248,88,-0.951,-0.343,0.114,30.6,25.3,7.7,1.018,0.313,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.49,250,249,89,-0.942,-0.3,0.102,32.6,26.6,11.8,0.994,2.377,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
S01_sit_down_009,not_fall,0,sit_down,2.50,251,250,90,-0.946,-0.26,0.053,30.0,20.7,11.7,0.983,1.122,False,160,suspected_fall_peak1.62_az0.60_maxGyro109.3_thetaSwing30.0
