trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_017,not_fall,0,sit_down,1.25,126,125,-35,-0.755,0.185,-0.303,81.3,-42.8,109.4,0.835,4.016,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.26,127,126,-34,-0.728,0.182,-0.165,80.1,-66.7,109.6,0.769,6.593,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.27,128,127,-33,-0.73,0.116,-0.093,76.5,-76.8,100.4,0.745,2.4,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.28,129,128,-32,-0.814,0.104,0.045,78.8,-72.6,94.0,0.822,7.736,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.29,130,129,-31,-0.864,0.143,0.094,88.1,-56.9,95.2,0.881,5.906,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.30,131,130,-30,-0.902,0.156,0.078,95.5,-33.6,95.9,0.919,3.777,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.31,132,131,-29,-0.961,0.161,0.044,99.8,-11.4,96.6,0.976,5.667,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.32,133,132,-28,-1.097,0.15,-0.056,104.8,8.4,99.0,1.109,13.328,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.33,134,133,-27,-1.26,0.046,-0.017,113.1,31.0,111.6,1.261,15.205,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.34,135,134,-26,-1.038,0.085,-0.185,120.1,42.1,125.3,1.058,20.326,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.35,136,135,-25,-0.858,0.2,-0.318,109.0,49.2,114.9,0.936,12.124,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.36,137,136,-24,-0.916,0.129,-0.401,96.9,39.4,113.2,1.008,7.157,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.37,138,137,-23,-0.888,0.087,-0.275,90.8,37.8,122.3,0.934,7.403,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.38,139,138,-22,-0.862,0.083,-0.204,92.3,52.3,118.2,0.89,4.419,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.39,140,139,-21,-0.904,0.063,-0.262,91.7,82.7,114.7,0.943,5.345,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.40,141,140,-20,-0.788,0.078,-0.334,77.9,101.0,110.0,0.86,8.365,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.41,142,141,-19,-0.706,0.129,-0.465,51.2,98.4,101.5,0.855,0.437,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.42,143,142,-18,-0.611,0.263,-0.406,25.3,73.0,101.0,0.78,7.544,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.43,144,143,-17,-0.611,0.398,-0.276,12.3,42.1,106.0,0.78,0.008,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.44,145,144,-16,-0.604,0.523,-0.228,3.6,1.8,108.3,0.831,5.116,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.45,146,145,-15,-0.675,0.665,-0.244,-7.0,-40.7,99.0,0.979,14.771,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.46,147,146,-14,-0.712,0.749,-0.204,-17.1,-84.5,77.4,1.054,7.531,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.47,148,147,-13,-0.765,0.714,-0.168,-21.4,-124.3,42.7,1.06,0.609,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.48,149,148,-12,-1.04,0.57,-0.162,-23.1,-182.9,14.2,1.197,13.708,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.49,150,149,-11,-1.292,0.413,-0.009,-17.1,-241.6,-1.1,1.357,15.963,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.50,151,150,-10,-1.437,0.26,0.115,-12.9,-276.7,-7.7,1.464,10.761,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.51,152,151,-9,-1.381,0.203,0.275,-14.9,-283.5,-16.0,1.423,4.181,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.52,153,152,-8,-1.292,0.124,0.297,-30.8,-270.9,-28.1,1.331,9.119,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.53,154,153,-7,-1.171,0.127,0.334,-58.5,-245.6,-41.1,1.225,10.669,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.54,155,154,-6,-1.205,0.203,0.401,-84.5,-205.3,-46.0,1.287,6.19,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.55,156,155,-5,-1.317,0.297,0.382,-102.2,-164.8,-38.8,1.404,11.686,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.56,157,156,-4,-1.203,0.514,0.469,-121.6,-107.1,-40.4,1.39,1.342,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.57,158,157,-3,-1.439,0.613,0.399,-122.0,-58.5,-40.1,1.615,22.441,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.58,159,158,-2,-1.574,0.691,0.36,-117.3,-9.1,-37.0,1.757,14.231,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.59,160,159,-1,-1.627,0.76,0.343,-104.4,31.1,-37.9,1.828,7.155,True,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.60,161,160,0,-1.747,0.765,0.166,-87.9,59.8,-36.4,1.915,8.617,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.61,162,161,1,-1.75,0.707,0.105,-71.3,75.9,-31.1,1.89,2.443,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.62,163,162,2,-1.628,0.697,-0.033,-52.1,73.9,-29.9,1.772,11.827,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.63,164,163,3,-1.605,0.627,-0.076,-38.3,62.7,-37.2,1.725,4.653,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.64,165,164,4,-1.608,0.498,-0.041,-29.0,58.2,-39.8,1.684,4.09,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.65,166,165,5,-1.557,0.389,-0.066,-27.5,66.0,-41.4,1.607,7.771,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.66,167,166,6,-1.598,0.296,-0.085,-28.7,90.5,-39.3,1.628,2.098,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.67,168,167,7,-1.572,0.269,-0.114,-27.4,123.2,-36.2,1.599,2.907,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.68,169,168,8,-1.531,0.333,-0.242,-20.0,140.8,-30.1,1.585,1.313,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.69,170,169,9,-1.346,0.559,-0.378,-4.2,147.6,-28.2,1.507,7.894,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.70,171,170,10,-1.244,0.602,-0.413,5.4,147.2,-28.1,1.443,6.37,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.71,172,171,11,-1.173,0.593,-0.375,17.3,141.3,-27.5,1.367,7.6,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.72,173,172,12,-1.767,0.238,-0.061,24.8,153.6,-10.4,1.784,32.767,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.73,174,173,13,-1.093,0.647,-0.314,34.3,116.8,-12.9,1.309,32.767,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.74,175,174,14,-0.998,0.594,-0.3,38.0,77.7,-37.8,1.2,10.874,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.75,176,175,15,-1.052,0.5,-0.238,44.0,37.9,-53.3,1.189,1.046,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.76,177,176,16,-1.02,0.477,-0.127,50.5,-0.3,-70.1,1.133,5.662,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.77,178,177,17,-1.01,0.377,-0.003,58.2,-31.6,-82.1,1.078,5.494,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.78,179,178,18,-0.975,0.249,0.156,62.2,-35.5,-83.7,1.018,5.938,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.79,180,179,19,-0.955,0.104,0.346,58.5,-6.4,-75.1,1.021,0.251,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.80,181,180,20,-0.891,0.04,0.326,51.2,32.8,-63.9,0.95,7.146,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.81,182,181,21,-0.852,-0.029,0.172,40.8,51.1,-58.6,0.87,7.945,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.82,183,182,22,-0.821,-0.079,0.068,29.6,44.2,-57.4,0.827,4.264,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.83,184,183,23,-0.747,-0.084,0.024,19.2,22.7,-62.0,0.752,7.575,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.84,185,184,24,-0.709,-0.043,0.097,9.0,9.2,-68.4,0.717,3.5,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.85,186,185,25,-0.722,0.003,0.131,-0.9,16.8,-71.5,0.734,1.707,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.86,187,186,26,-0.742,0.056,0.131,-7.9,30.0,-69.9,0.756,2.21,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.87,188,187,27,-0.756,0.141,0.105,-7.3,40.0,-61.7,0.776,2.006,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.88,189,188,28,-0.742,0.197,0.102,-2.5,49.0,-47.7,0.775,0.122,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.89,190,189,29,-0.709,0.206,0.042,1.6,59.9,-29.2,0.74,3.51,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.90,191,190,30,-0.647,0.181,0.009,1.7,69.9,-12.1,0.672,6.794,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.91,192,191,31,-0.62,0.123,-0.089,-0.1,72.1,3.2,0.638,3.318,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.92,193,192,32,-0.592,0.038,-0.152,-5.4,66.8,14.0,0.612,2.597,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.93,194,193,33,-0.571,-0.036,-0.182,-10.0,54.7,19.9,0.6,1.214,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.94,195,194,34,-0.57,-0.039,-0.247,-11.9,37.6,20.6,0.622,2.17,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.95,196,195,35,-0.647,-0.028,-0.27,-12.5,17.0,22.9,0.702,7.952,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.96,197,196,36,-0.742,-0.017,-0.236,-12.2,3.0,29.1,0.779,7.763,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.97,198,197,37,-0.869,-0.058,-0.209,-10.0,-4.7,37.4,0.896,11.673,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.98,199,198,38,-0.965,-0.077,-0.171,-6.6,-11.9,52.0,0.984,8.758,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,1.99,200,199,39,-1.036,-0.057,-0.15,-3.4,-17.0,64.8,1.049,6.524,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.00,201,200,40,-1.053,0.004,-0.149,-5.8,-19.5,69.7,1.064,1.494,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.01,202,201,41,-1.045,0.073,-0.142,-15.0,-16.2,59.7,1.057,0.679,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.02,203,202,42,-1.012,0.132,-0.166,-27.8,-10.7,39.0,1.034,2.293,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.03,204,203,43,-1.33,0.071,-0.264,-43.2,-7.1,27.3,1.358,32.38,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.04,205,204,44,-1.355,0.083,-0.235,-61.2,3.7,39.0,1.378,2.05,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.05,206,205,45,-1.361,0.211,-0.198,-56.9,3.4,60.6,1.391,1.305,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.06,207,206,46,-1.212,0.319,-0.195,-39.9,-2.4,76.7,1.268,12.306,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.07,208,207,47,-1.076,0.461,-0.208,-24.5,-7.2,75.0,1.189,7.893,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.08,209,208,48,-0.941,0.578,-0.285,-15.5,-9.8,51.8,1.141,4.874,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.09,210,209,49,-0.894,0.608,-0.337,-12.9,-19.3,9.8,1.133,0.803,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.10,211,210,50,-1.069,0.461,-0.431,-20.5,-29.4,-26.5,1.242,10.955,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.11,212,211,51,-1.204,0.26,-0.379,-30.4,-34.0,-47.6,1.289,4.653,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.12,213,212,52,-1.25,0.114,-0.303,-35.6,-33.2,-49.0,1.292,0.286,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.13,214,213,53,-1.191,0.058,-0.254,-36.0,-25.4,-41.9,1.219,7.217,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.14,215,214,54,-1.089,0.066,-0.2,-33.1,-10.8,-34.7,1.109,10.991,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.15,216,215,55,-0.969,0.125,-0.183,-33.0,9.4,-35.2,0.995,11.471,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.16,217,216,56,-0.894,0.19,-0.181,-30.0,25.2,-40.6,0.932,6.266,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.17,218,217,57,-0.863,0.222,-0.215,-25.9,33.6,-45.6,0.917,1.506,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.18,219,218,58,-0.86,0.206,-0.226,-20.9,37.1,-45.4,0.913,0.388,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.19,220,219,59,-0.847,0.182,-0.223,-13.3,35.5,-37.7,0.895,1.816,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.20,221,220,60,-0.817,0.165,-0.241,-4.3,26.3,-27.6,0.868,2.692,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.21,222,221,61,-0.784,0.143,-0.228,4.0,11.0,-16.7,0.829,3.916,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.22,223,222,62,-0.725,0.143,-0.214,11.4,-5.5,-9.6,0.77,5.934,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.23,224,223,63,-0.729,0.131,-0.177,17.1,-17.3,-4.2,0.761,0.805,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.24,225,224,64,-0.708,0.166,-0.157,20.7,-23.8,-1.1,0.744,1.773,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.25,226,225,65,-0.779,0.148,-0.133,24.1,-31.6,6.0,0.804,6.003,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.26,227,226,66,-0.702,0.217,-0.04,24.0,-21.2,12.6,0.736,6.775,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.27,228,227,67,-0.776,0.056,-0.198,9.9,45.2,8.3,0.803,6.653,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.28,229,228,68,-0.7,0.054,-0.229,12.0,12.3,16.1,0.739,6.38,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.29,230,229,69,-0.65,0.102,-0.163,9.3,-2.1,15.8,0.678,6.083,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.30,231,230,70,-0.683,0.11,-0.155,5.2,-2.2,11.9,0.709,3.154,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.31,232,231,71,-0.73,0.124,-0.187,2.3,-4.0,7.7,0.764,5.458,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.32,233,232,72,-0.818,0.134,-0.217,0.0,-11.5,4.3,0.857,9.322,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.33,234,233,73,-0.955,0.112,-0.257,-1.0,-23.4,2.7,0.995,13.812,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.34,235,234,74,-1.093,0.064,-0.264,1.9,-43.1,8.4,1.126,13.08,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.35,236,235,75,-1.199,0.025,-0.232,8.5,-67.2,23.3,1.221,9.519,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.36,237,236,76,-1.297,0.013,-0.169,14.5,-82.7,40.8,1.308,8.661,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.37,238,237,77,-1.248,0.095,-0.135,20.2,-98.3,51.4,1.259,4.946,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.38,239,238,78,-1.188,0.211,-0.047,21.2,-98.9,43.9,1.208,5.068,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.39,240,239,79,-1.141,0.294,0.045,16.8,-78.0,27.3,1.179,2.852,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.40,241,240,80,-1.15,0.359,0.076,12.5,-40.2,7.3,1.207,2.758,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.41,242,241,81,-1.183,0.344,0.067,11.1,-8.3,-6.5,1.234,2.748,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.42,243,242,82,-1.212,0.28,0.009,14.0,14.1,-12.8,1.244,1.009,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.43,244,243,83,-1.25,0.226,-0.057,19.3,25.2,-13.3,1.272,2.739,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.44,245,244,84,-1.229,0.182,-0.107,21.2,25.6,-8.4,1.247,2.509,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.45,246,245,85,-1.12,0.157,-0.132,19.8,20.2,-6.7,1.138,10.833,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.46,247,246,86,-1.038,0.173,-0.115,17.7,13.5,-11.5,1.058,8.023,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.47,248,247,87,-0.753,0.152,0.083,37.2,26.5,-36.0,0.773,28.562,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.48,249,248,88,-1.021,0.143,-0.114,21.5,27.0,-46.7,1.038,26.531,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.49,250,249,89,-0.991,0.117,-0.128,10.4,42.6,-36.7,1.006,3.202,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.50,251,250,90,-0.992,0.089,-0.175,5.7,46.7,-26.5,1.012,0.575,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
S01_sit_down_017,not_fall,0,sit_down,2.51,252,251,91,-0.962,0.06,-0.195,2.3,45.2,-21.6,0.984,2.805,False,160,suspected_fall_peak1.92_az0.02_maxGyro284.4_thetaSwing19.9
