trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_014,not_fall,0,sit_down,2.55,256,255,95,-0.997,0.083,0.239,15.2,-20.0,16.2,1.029,1.49,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.56,257,256,96,-0.974,0.086,0.206,18.7,-17.1,18.0,0.999,2.976,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.57,258,257,97,-0.969,0.09,0.198,22.8,-8.7,20.8,0.993,0.623,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.58,259,258,98,-0.947,0.074,0.184,25.4,1.5,22.3,0.967,2.569,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.59,260,259,99,-0.905,0.092,0.146,26.0,12.4,20.5,0.922,4.553,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.60,261,260,100,-0.909,0.103,0.106,22.0,14.4,19.6,0.921,0.079,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.61,262,261,101,-0.899,0.111,0.084,15.0,13.2,15.4,0.909,1.15,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.62,263,262,102,-0.889,0.111,0.116,5.3,10.6,10.6,0.904,0.56,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.63,264,263,103,-0.881,0.106,0.153,-3.2,6.9,5.2,0.9,0.34,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.64,265,264,104,-0.922,0.112,0.23,-7.4,5.2,1.4,0.957,5.646,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.65,266,265,105,-0.953,0.11,0.265,-4.5,5.0,0.2,0.995,3.823,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.66,267,266,106,-0.968,0.121,0.288,0.7,1.4,1.1,1.018,2.257,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.67,268,267,107,-0.977,0.124,0.28,7.6,-1.7,1.9,1.024,0.637,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.68,269,268,108,-0.981,0.135,0.268,13.9,-2.9,2.7,1.026,0.176,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.69,270,269,109,-0.962,0.141,0.223,16.3,-2.4,3.3,0.998,2.825,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.70,271,270,110,-0.958,0.135,0.192,17.8,1.2,2.0,0.986,1.131,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.71,272,271,111,-0.942,0.152,0.162,14.9,0.8,0.4,0.968,1.855,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.72,273,272,112,-0.965,0.156,0.154,10.8,1.5,-3.1,0.99,2.206,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.73,274,273,113,-0.989,0.156,0.173,4.9,1.5,-4.7,1.016,2.621,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.74,275,274,114,-1.012,0.151,0.208,3.1,4.5,-5.7,1.044,2.798,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.75,276,275,115,-1.023,0.154,0.197,2.4,6.4,-6.3,1.054,0.961,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.76,277,276,116,-1.037,0.145,0.225,3.4,9.7,-6.0,1.071,1.735,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.77,278,277,117,-1.045,0.142,0.25,5.7,11.6,-4.3,1.084,1.268,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.78,279,278,118,-1.042,0.121,0.219,8.6,12.3,-1.3,1.072,1.169,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.79,280,279,119,-1.02,0.116,0.185,12.6,12.3,0.3,1.044,2.84,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.80,281,280,120,-0.988,0.128,0.208,14.8,12.7,0.2,1.018,2.545,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.81,282,281,121,-0.964,0.124,0.189,15.6,13.0,-0.9,0.99,2.81,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.82,283,282,122,-0.97,0.119,0.214,17.4,14.1,-1.5,1.001,1.073,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.83,284,283,123,-0.959,0.113,0.204,19.2,14.9,-1.0,0.988,1.312,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.84,285,284,124,-0.954,0.111,0.189,17.0,13.5,-2.4,0.979,0.906,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.85,286,285,125,-0.969,0.09,0.195,10.1,10.1,-4.9,0.993,1.464,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.86,287,286,126,-0.976,0.088,0.232,10.1,10.4,-5.5,1.007,1.41,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.87,288,287,127,-0.972,0.089,0.233,14.3,11.3,-5.3,1.003,0.392,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.88,289,288,128,-0.98,0.092,0.233,17.5,8.8,-4.5,1.012,0.812,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.89,290,289,129,-0.995,0.104,0.225,18.7,3.9,-2.9,1.025,1.359,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.90,291,290,130,-0.991,0.111,0.211,19.8,-1.0,-2.8,1.019,0.583,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.91,292,291,131,-0.988,0.12,0.198,19.5,-4.5,-2.8,1.014,0.479,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.92,293,292,132,-0.981,0.12,0.195,18.4,-6.2,-3.0,1.007,0.723,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.93,294,293,133,-0.972,0.122,0.19,17.2,-5.7,-3.5,0.998,0.954,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.94,295,294,134,-0.958,0.129,0.187,16.0,-3.0,-5.2,0.985,1.268,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.95,296,295,135,-0.956,0.13,0.189,14.9,0.0,-6.7,0.983,0.177,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.96,297,296,136,-0.964,0.127,0.177,13.7,2.3,-7.7,0.988,0.492,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.97,298,297,137,-0.988,0.125,0.175,12.9,2.4,-8.7,1.012,2.34,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.98,299,298,138,-1.014,0.118,0.16,12.0,-0.8,-8.1,1.033,2.193,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,2.99,300,299,139,-1.034,0.113,0.136,10.1,-3.9,-6.5,1.049,1.598,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.00,301,300,140,-1.048,0.105,0.125,6.7,-5.4,-5.3,1.06,1.092,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.01,302,301,141,-1.056,0.092,0.103,3.2,-6.1,-4.5,1.065,0.431,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.02,303,302,142,-1.045,0.092,0.098,-1.4,-6.9,-4.2,1.054,1.056,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.03,304,303,143,-1.031,0.091,0.123,-5.6,-7.4,-4.1,1.043,1.133,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.04,305,304,144,-1.027,0.091,0.14,-7.3,-7.0,-4.7,1.041,0.184,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.05,306,305,145,-1.012,0.093,0.158,-8.2,-6.6,-5.4,1.028,1.258,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.06,307,306,146,-1.009,0.087,0.174,-7.3,-5.2,-6.4,1.028,0.066,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.07,308,307,147,-1.002,0.086,0.192,-5.1,-3.7,-6.7,1.024,0.4,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.08,309,308,148,-0.999,0.083,0.187,-2.9,-2.2,-7.0,1.02,0.36,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.09,310,309,149,-0.986,0.06,0.192,0.0,-2.0,-6.7,1.006,1.381,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.10,311,310,150,-0.976,0.059,0.187,1.0,-2.2,-6.8,0.996,1.04,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.11,312,311,151,-0.96,0.054,0.177,1.9,-1.7,-7.4,0.978,1.834,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.12,313,312,152,-0.94,0.059,0.198,2.9,-0.7,-8.1,0.963,1.503,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.13,314,313,153,-0.934,0.058,0.218,6.0,1.0,-7.9,0.961,0.182,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.14,315,314,154,-0.933,0.059,0.214,10.9,3.3,-7.0,0.959,0.142,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.15,316,315,155,-0.933,0.065,0.22,14.6,4.8,-6.5,0.961,0.148,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.16,317,316,156,-0.939,0.067,0.207,18.0,5.8,-5.6,0.964,0.29,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.17,318,317,157,-0.944,0.071,0.186,20.5,5.4,-5.3,0.964,0.077,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.18,319,318,158,-0.946,0.084,0.176,20.5,5.9,-5.4,0.966,0.136,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
S01_sit_down_014,not_fall,0,sit_down,3.19,320,319,159,-0.955,0.088,0.169,19.3,6.5,-5.8,0.974,0.846,False,160,suspected_fall_peak1.99_az0.02_maxGyro115.8_thetaSwing26.5
