trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_002,not_fall,0,sit_down,1.26,127,126,-34,-1.011,-0.103,-0.12,3.1,4.2,-7.1,1.024,3.122,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.27,128,127,-33,-0.984,-0.086,-0.13,6.0,1.2,-7.4,0.996,2.749,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.28,129,128,-32,-0.975,-0.059,-0.143,11.9,-1.6,-7.4,0.987,0.91,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.29,130,129,-31,-0.972,-0.045,-0.174,15.9,-4.1,-8.4,0.988,0.13,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.30,131,130,-30,-0.993,-0.038,-0.205,17.6,-5.5,-9.0,1.015,2.648,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.31,132,131,-29,-1.032,-0.04,-0.229,17.7,-7.6,-8.9,1.058,4.304,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.32,133,132,-28,-1.085,-0.031,-0.248,16.4,-11.2,-7.9,1.113,5.557,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.33,134,133,-27,-1.161,-0.022,-0.248,14.1,-16.7,-5.8,1.188,7.449,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.34,135,134,-26,-1.212,-0.037,-0.235,11.5,-22.0,-2.6,1.235,4.724,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.35,136,135,-25,-1.238,-0.045,-0.235,9.2,-26.0,0.3,1.261,2.566,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.36,137,136,-24,-1.228,-0.066,-0.197,8.5,-27.3,2.7,1.245,1.569,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.37,138,137,-23,-1.196,-0.084,-0.193,8.6,-27.6,4.7,1.214,3.108,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.38,139,138,-22,-1.176,-0.098,-0.194,9.3,-28.9,6.1,1.196,1.798,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.39,140,139,-21,-1.132,-0.109,-0.218,8.4,-29.3,6.3,1.158,3.781,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.40,141,140,-20,-1.111,-0.099,-0.232,6.1,-32.5,4.8,1.139,1.898,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.41,142,141,-19,-1.11,-0.086,-0.248,3.2,-38.5,3.3,1.141,0.163,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.42,143,142,-18,-1.111,-0.064,-0.238,3.1,-44.2,0.8,1.138,0.25,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.43,144,143,-17,-1.106,-0.051,-0.229,4.0,-47.5,-1.7,1.131,0.71,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.44,145,144,-16,-1.121,-0.041,-0.242,5.1,-48.9,-4.2,1.147,1.612,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.45,146,145,-15,-1.151,-0.055,-0.223,5.8,-47.2,-5.8,1.174,2.615,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.46,147,146,-14,-1.186,-0.072,-0.219,6.6,-45.1,-6.3,1.209,3.516,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.47,148,147,-13,-1.201,-0.098,-0.209,6.7,-42.8,-5.7,1.223,1.439,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.48,149,148,-12,-1.203,-0.108,-0.198,6.5,-40.5,-4.9,1.224,0.141,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.49,150,149,-11,-1.188,-0.122,-0.172,6.3,-38.0,-5.3,1.207,1.761,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.50,151,150,-10,-1.175,-0.14,-0.136,7.5,-36.8,-6.3,1.191,1.576,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.51,152,151,-9,-1.137,-0.164,-0.115,9.9,-37.6,-7.5,1.155,3.651,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.52,153,152,-8,-1.089,-0.183,-0.094,12.9,-39.1,-8.6,1.108,4.629,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.53,154,153,-7,-1.028,-0.211,-0.079,15.7,-40.8,-7.4,1.053,5.561,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.54,155,154,-6,-0.984,-0.223,-0.078,17.6,-44.2,-5.8,1.013,4.011,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.55,156,155,-5,-0.963,-0.218,-0.083,18.4,-47.2,-2.8,0.991,2.134,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.56,157,156,-4,-0.969,-0.192,-0.063,16.7,-45.9,-0.1,0.99,0.078,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.57,158,157,-3,-1.025,-0.178,-0.022,11.6,-37.5,1.9,1.041,5.006,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.58,159,158,-2,-1.144,-0.157,0.046,3.4,-20.5,2.7,1.155,11.499,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.59,160,159,-1,-1.333,-0.138,0.164,-1.7,1.3,2.7,1.35,19.416,True,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.60,161,160,0,-1.535,-0.119,0.253,-0.7,16.5,-0.5,1.56,21.046,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.61,162,161,1,-2.0,-0.142,0.267,13.8,-5.4,-16.0,2.022,32.767,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.62,163,162,2,-2.0,-0.199,0.199,21.3,-25.2,-12.7,2.019,0.304,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.63,164,163,3,-2.0,-0.194,0.123,23.9,-46.3,-3.4,2.013,0.658,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.64,165,164,4,-2.0,-0.231,0.116,25.7,-48.5,7.2,2.016,0.348,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.65,166,165,5,-1.697,-0.249,0.087,24.2,-52.9,16.3,1.717,29.895,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.66,167,166,6,-1.479,-0.242,0.103,18.0,-50.0,18.6,1.503,21.453,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.67,168,167,7,-1.276,-0.221,0.116,12.1,-46.5,15.9,1.3,20.229,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.68,169,168,8,-1.1,-0.234,0.14,10.9,-40.5,10.3,1.134,16.664,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.69,170,169,9,-0.962,-0.251,0.164,12.5,-37.3,10.3,1.008,12.591,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.70,171,170,10,-0.85,-0.22,0.174,12.8,-33.7,12.3,0.895,11.278,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.71,172,171,11,-0.719,-0.162,0.163,11.2,-30.9,13.2,0.755,14.015,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.72,173,172,12,-0.593,-0.076,0.143,8.2,-28.6,11.6,0.615,14.005,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.73,174,173,13,-0.477,0.011,0.176,7.7,-20.5,4.5,0.508,10.652,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.74,175,174,14,-0.473,-0.014,0.12,6.1,-13.6,0.0,0.488,2.024,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.75,176,175,15,-0.408,0.007,0.131,5.3,-16.8,1.2,0.429,5.958,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.76,177,176,16,-0.375,0.063,0.147,6.5,-24.4,0.0,0.408,2.03,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.77,178,177,17,-0.38,0.041,0.131,5.6,-31.7,-2.6,0.404,0.379,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.78,179,178,18,-0.416,0.037,0.061,-2.4,-34.9,-4.2,0.422,1.751,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.79,180,179,19,-0.449,0.053,0.068,-10.0,-35.2,-6.3,0.457,3.511,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.80,181,180,20,-0.489,0.081,0.091,-14.7,-31.9,-8.2,0.504,4.663,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.81,182,181,21,-0.552,0.102,0.135,-16.3,-29.6,-11.5,0.578,7.412,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.82,183,182,22,-0.834,0.075,0.272,-14.2,-32.7,-20.1,0.881,30.299,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.83,184,183,23,-1.042,0.02,0.36,-10.4,-31.7,-20.5,1.103,22.196,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.84,185,184,24,-1.238,-0.048,0.371,-6.1,-27.9,-17.1,1.293,19.051,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.85,186,185,25,-1.441,-0.138,0.316,-7.0,-25.0,-10.1,1.482,18.872,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.86,187,186,26,-1.595,-0.212,0.289,-11.3,-24.9,2.3,1.635,15.325,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.87,188,187,27,-1.628,-0.238,0.174,-22.4,-32.6,14.0,1.655,1.961,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.88,189,188,28,-1.604,-0.271,0.179,-36.8,-46.7,26.0,1.637,1.799,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.89,190,189,29,-1.479,-0.235,0.256,-45.8,-57.7,34.8,1.519,11.743,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.90,191,190,30,-1.338,-0.199,0.315,-48.4,-64.0,35.9,1.389,13.018,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.91,192,191,31,-1.225,-0.186,0.356,-45.9,-67.9,35.0,1.289,10.033,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.92,193,192,32,-1.106,-0.185,0.403,-38.2,-68.9,29.5,1.192,9.711,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.93,194,193,33,-1.048,-0.196,0.377,-29.6,-66.7,23.2,1.131,6.058,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.94,195,194,34,-0.99,-0.205,0.308,-25.4,-66.8,18.1,1.057,7.404,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.95,196,195,35,-0.937,-0.189,0.29,-22.5,-67.8,12.3,1.0,5.757,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.96,197,196,36,-0.891,-0.197,0.304,-17.1,-67.9,8.6,0.962,3.752,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.97,198,197,37,-0.859,-0.18,0.318,-8.7,-61.4,7.0,0.934,2.821,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.98,199,198,38,-0.796,-0.164,0.326,-0.7,-53.9,7.3,0.876,5.83,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,1.99,200,199,39,-0.706,-0.15,0.317,7.1,-41.9,7.0,0.788,8.734,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.00,201,200,40,-0.652,-0.13,0.318,10.1,-24.7,4.6,0.737,5.116,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.01,202,201,41,-0.593,-0.115,0.336,14.2,-9.5,6.7,0.692,4.528,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.02,203,202,42,-0.568,-0.06,0.324,17.4,3.5,3.9,0.657,3.455,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.03,204,203,43,-0.595,-0.048,0.334,21.2,14.5,0.0,0.685,2.741,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.04,205,204,44,-0.645,-0.042,0.332,26.9,24.8,-4.0,0.726,4.183,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.05,206,205,45,-0.704,-0.046,0.31,30.2,31.1,-7.0,0.771,4.413,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.06,207,206,46,-0.775,-0.051,0.297,30.8,32.8,-9.2,0.832,6.155,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.07,208,207,47,-0.871,-0.06,0.282,28.7,29.4,-10.9,0.917,8.524,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.08,209,208,48,-0.959,-0.062,0.279,26.4,24.4,-9.8,1.001,8.375,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.09,210,209,49,-1.068,-0.08,0.304,24.1,19.5,-6.7,1.113,11.207,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.10,211,210,50,-1.134,-0.073,0.274,20.3,15.7,-2.2,1.169,5.542,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.11,212,211,51,-1.185,-0.069,0.25,14.8,11.6,0.8,1.213,4.405,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.12,213,212,52,-1.212,-0.081,0.246,10.1,7.8,4.3,1.239,2.664,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.13,214,213,53,-1.176,-0.08,0.251,6.5,3.1,6.7,1.205,3.412,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.14,215,214,54,-1.112,-0.086,0.264,2.8,-2.6,7.5,1.147,5.854,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.15,216,215,55,-1.064,-0.088,0.289,-0.4,-5.5,6.2,1.107,3.998,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.16,217,216,56,-1.019,-0.09,0.32,-3.8,-6.7,4.7,1.072,3.45,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.17,218,217,57,-0.992,-0.085,0.35,-5.0,-6.8,2.2,1.055,1.685,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.18,219,218,58,-0.961,-0.085,0.374,-3.8,-6.7,-0.3,1.035,2.037,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.19,220,219,59,-0.945,-0.108,0.384,-0.2,-5.1,-1.9,1.026,0.903,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.20,221,220,60,-0.932,-0.116,0.401,4.1,-0.8,-3.4,1.021,0.497,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.21,222,221,61,-0.923,-0.123,0.375,8.8,4.3,-4.2,1.004,1.668,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.22,223,222,62,-0.916,-0.13,0.357,13.1,8.1,-4.0,0.992,1.228,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.23,224,223,63,-0.907,-0.105,0.314,17.3,9.0,-4.9,0.965,2.649,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.24,225,224,64,-0.899,-0.086,0.273,17.7,8.7,-6.5,0.943,2.198,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.25,226,225,65,-0.898,-0.071,0.267,16.1,10.1,-8.3,0.94,0.39,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.26,227,226,66,-0.912,-0.049,0.257,13.5,11.7,-10.2,0.948,0.888,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.27,228,227,67,-0.929,-0.039,0.25,11.7,10.9,-12.2,0.963,1.501,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.28,229,228,68,-0.946,-0.035,0.23,10.3,8.0,-13.1,0.974,1.082,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.29,230,229,69,-0.964,-0.029,0.227,8.5,4.6,-13.2,0.991,1.645,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.30,231,230,70,-0.978,-0.025,0.24,7.2,3.5,-12.3,1.008,1.702,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.31,232,231,71,-1.004,-0.021,0.239,7.2,2.3,-11.2,1.033,2.501,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.32,233,232,72,-1.0,-0.029,0.23,7.4,1.7,-9.6,1.027,0.584,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.33,234,233,73,-1.001,-0.039,0.229,5.8,2.0,-6.4,1.028,0.111,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.34,235,234,74,-0.997,-0.047,0.238,2.1,3.3,-4.0,1.026,0.204,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.35,236,235,75,-0.984,-0.049,0.254,-1.8,5.5,-2.5,1.018,0.821,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.36,237,236,76,-0.982,-0.055,0.264,-3.2,7.1,-1.8,1.018,0.064,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.37,238,237,77,-0.991,-0.066,0.261,-2.8,7.5,-0.5,1.027,0.85,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.38,239,238,78,-0.99,-0.067,0.255,-1.8,6.9,-0.3,1.025,0.177,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.39,240,239,79,-0.991,-0.075,0.253,-1.1,5.8,-0.3,1.026,0.031,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.40,241,240,80,-0.979,-0.077,0.253,-0.3,4.4,-0.9,1.014,1.172,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.41,242,241,81,-0.987,-0.092,0.25,0.6,3.4,-1.0,1.023,0.878,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.42,243,242,82,-0.983,-0.101,0.253,1.5,3.2,-1.5,1.02,0.246,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.43,244,243,83,-0.987,-0.106,0.24,1.2,2.4,-1.7,1.021,0.094,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.44,245,244,84,-0.985,-0.106,0.245,1.6,0.9,-2.2,1.021,0.057,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.45,246,245,85,-0.98,-0.101,0.26,2.4,-0.3,-3.0,1.019,0.102,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.46,247,246,86,-0.979,-0.101,0.258,3.6,-1.3,-3.0,1.018,0.189,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.47,248,247,87,-0.984,-0.099,0.248,5.4,-1.8,-3.3,1.019,0.184,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.48,249,248,88,-0.985,-0.107,0.25,6.1,-2.2,-2.8,1.022,0.298,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.49,250,249,89,-0.984,-0.107,0.241,6.9,-2.0,-3.2,1.019,0.315,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.50,251,250,90,-0.984,-0.101,0.242,8.3,-2.8,-3.1,1.018,0.092,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.51,252,251,91,-0.989,-0.11,0.244,9.2,-2.5,-2.3,1.025,0.658,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
S01_sit_down_002,not_fall,0,sit_down,2.52,253,252,92,-0.989,-0.104,0.238,10.3,-2.6,-2.6,1.022,0.259,False,160,suspected_fall_peak2.02_az0.37_maxGyro60.5_thetaSwing20.0
