trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_004,not_fall,0,sit_down,1.26,127,126,-34,-0.959,-0.036,-0.125,19.7,32.7,1.4,0.968,0.789,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.27,128,127,-33,-0.988,-0.005,-0.083,6.9,31.8,0.7,0.992,2.369,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.28,129,128,-32,-1.024,0.006,-0.053,-3.8,31.6,0.0,1.025,3.352,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.29,130,129,-31,-1.038,0.016,-0.096,-12.3,30.8,-1.2,1.043,1.783,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.30,131,130,-30,-1.044,0.03,-0.156,-20.6,27.4,-3.5,1.056,1.339,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.31,132,131,-29,-1.062,0.01,-0.193,-31.0,23.4,-6.5,1.079,2.274,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.32,133,132,-28,-1.064,-0.035,-0.197,-38.4,15.9,-7.0,1.083,0.386,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.33,134,133,-27,-1.091,-0.063,-0.174,-39.7,8.3,-5.4,1.106,2.352,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.34,135,134,-26,-1.104,-0.071,-0.163,-37.3,4.5,-2.6,1.118,1.184,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.35,136,135,-25,-1.149,-0.098,-0.156,-33.6,6.7,-1.3,1.164,4.583,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.36,137,136,-24,-1.186,-0.103,-0.18,-29.2,11.8,1.9,1.204,3.966,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.37,138,137,-23,-1.169,-0.065,-0.187,-25.3,17.6,3.4,1.185,1.842,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.38,139,138,-22,-1.157,-0.031,-0.172,-19.9,17.4,2.9,1.171,1.47,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.39,140,139,-21,-1.142,-0.017,-0.13,-12.9,11.0,1.2,1.15,2.107,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.40,141,140,-20,-1.141,-0.038,-0.087,-5.7,2.9,0.5,1.145,0.471,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.41,142,141,-19,-1.143,-0.041,-0.072,-0.7,-6.7,1.7,1.146,0.122,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.42,143,142,-18,-1.134,-0.037,-0.046,3.3,-14.1,2.5,1.135,1.076,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.43,144,143,-17,-1.141,-0.044,-0.059,5.5,-17.3,3.7,1.144,0.841,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.44,145,144,-16,-1.133,-0.052,-0.098,5.6,-18.1,3.5,1.138,0.547,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.45,146,145,-15,-1.133,-0.063,-0.126,4.4,-17.8,2.7,1.142,0.335,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.46,147,146,-14,-1.127,-0.068,-0.141,4.7,-18.4,3.7,1.138,0.371,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.47,148,147,-13,-1.128,-0.075,-0.166,6.6,-23.1,3.6,1.143,0.49,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.48,149,148,-12,-1.117,-0.059,-0.174,8.0,-30.0,2.6,1.132,1.055,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.49,150,149,-11,-1.13,-0.067,-0.184,6.7,-38.3,2.7,1.147,1.498,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.50,151,150,-10,-1.134,-0.063,-0.171,4.2,-44.6,1.8,1.149,0.143,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.51,152,151,-9,-1.154,-0.068,-0.164,1.8,-47.4,1.1,1.168,1.921,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.52,153,152,-8,-1.179,-0.069,-0.167,-0.5,-47.8,0.9,1.193,2.534,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.53,154,153,-7,-1.239,-0.07,-0.175,-0.8,-46.7,2.7,1.254,6.053,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.54,155,154,-6,-1.302,-0.044,-0.186,0.5,-45.9,6.8,1.316,6.174,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.55,156,155,-5,-1.368,-0.014,-0.18,5.4,-48.5,11.0,1.38,6.475,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.56,157,156,-4,-1.435,0.02,-0.166,13.4,-52.2,13.1,1.445,6.428,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.57,158,157,-3,-1.526,0.017,-0.125,20.1,-51.9,13.9,1.531,8.657,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.58,159,158,-2,-1.598,0.02,-0.082,25.8,-46.3,14.4,1.6,6.925,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.59,160,159,-1,-1.654,0.014,-0.057,27.6,-34.5,12.4,1.655,5.445,True,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.60,161,160,0,-1.717,-0.056,-0.097,15.1,14.5,-0.3,1.721,6.584,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.61,162,161,1,-1.703,-0.081,-0.109,10.7,25.8,0.7,1.708,1.24,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.62,163,162,2,-1.634,-0.074,-0.137,10.9,26.7,0.6,1.641,6.723,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.63,164,163,3,-1.567,-0.071,-0.146,13.2,19.8,-0.4,1.576,6.546,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.64,165,164,4,-1.525,-0.082,-0.134,16.1,10.1,-1.3,1.533,4.235,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.65,166,165,5,-1.45,-0.089,-0.101,16.0,0.9,-3.4,1.456,7.721,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.66,167,166,6,-1.393,-0.103,-0.036,14.5,-0.1,-4.2,1.397,5.912,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.67,168,167,7,-1.333,-0.113,-0.032,12.0,1.7,-4.1,1.338,5.893,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.68,169,168,8,-1.24,-0.093,-0.017,7.9,5.7,-3.6,1.244,9.382,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.69,170,169,9,-1.148,-0.067,0.015,4.8,9.5,-2.8,1.151,9.359,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.70,171,170,10,-1.049,-0.029,0.03,2.4,14.2,-1.5,1.049,10.111,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.71,172,171,11,-0.96,0.024,0.032,-1.3,17.8,-1.3,0.961,8.812,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.72,173,172,12,-0.911,0.033,0.035,-4.5,17.3,-0.5,0.912,4.936,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.73,174,173,13,-0.837,0.06,0.039,-5.0,14.7,1.9,0.84,7.219,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.74,175,174,14,-0.789,0.061,0.046,-3.0,10.5,3.4,0.792,4.744,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.75,176,175,15,-0.757,0.041,0.046,0.5,4.1,7.5,0.759,3.313,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.76,177,176,16,-0.694,0.027,0.038,3.3,-1.7,12.1,0.696,6.349,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.77,178,177,17,-0.64,-0.001,0.043,5.0,-6.9,16.0,0.641,5.457,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.78,179,178,18,-0.613,-0.029,0.021,5.7,-11.5,20.2,0.614,2.723,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.79,180,179,19,-0.588,-0.07,-0.007,6.7,-15.7,24.8,0.593,2.128,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.80,181,180,20,-0.577,-0.1,-0.024,8.3,-19.8,28.5,0.586,0.621,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.81,182,181,21,-0.601,-0.118,-0.06,7.8,-22.0,28.9,0.615,2.87,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.82,183,182,22,-0.677,-0.122,-0.069,6.8,-21.0,27.4,0.692,7.688,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.83,184,183,23,-0.717,-0.08,-0.041,6.4,-19.2,28.6,0.723,3.056,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.84,185,184,24,-0.717,0.0,0.035,7.0,-12.4,21.6,0.717,0.507,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.85,186,185,25,-0.858,0.071,0.158,17.8,7.1,5.4,0.875,15.771,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.86,187,186,26,-0.936,0.079,0.186,23.6,18.0,1.5,0.958,8.277,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.87,188,187,27,-0.977,0.08,0.188,28.5,27.4,-0.4,0.998,4.02,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.88,189,188,28,-1.035,0.064,0.175,32.5,34.6,-2.8,1.051,5.327,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.89,190,189,29,-1.117,0.068,0.101,33.1,43.7,-3.2,1.124,7.266,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.90,191,190,30,-1.158,0.087,-0.009,30.0,45.4,-3.4,1.161,3.721,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.91,192,191,31,-1.195,0.088,-0.155,27.9,33.8,-2.5,1.208,4.7,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.92,193,192,32,-1.165,0.076,-0.239,28.7,14.1,-0.4,1.192,1.675,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.93,194,193,33,-1.167,0.012,-0.32,30.5,-10.6,5.2,1.21,1.887,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.94,195,194,34,-1.085,-0.027,-0.361,28.4,-34.5,7.2,1.144,6.643,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.95,196,195,35,-1.044,-0.063,-0.296,19.5,-37.7,5.2,1.087,5.726,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.96,197,196,36,-1.04,-0.085,-0.225,12.9,-32.4,2.7,1.067,1.93,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.97,198,197,37,-1.019,-0.1,-0.15,13.0,-28.1,0.7,1.034,3.293,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.98,199,198,38,-1.031,-0.085,-0.103,19.0,-26.5,0.7,1.04,0.523,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,1.99,200,199,39,-1.076,-0.038,-0.074,25.4,-24.3,2.7,1.079,3.973,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.00,201,200,40,-1.104,-0.015,-0.051,30.9,-22.1,5.2,1.105,2.561,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.01,202,201,41,-1.112,0.0,-0.033,33.4,-20.1,8.3,1.112,0.724,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.02,203,202,42,-1.107,0.02,-0.01,34.6,-17.7,9.7,1.108,0.465,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.03,204,203,43,-1.111,0.036,-0.011,34.8,-15.8,11.2,1.112,0.408,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.04,205,204,44,-1.125,0.076,-0.049,30.9,-11.1,9.8,1.129,1.745,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.05,206,205,45,-1.145,0.112,-0.082,26.0,-8.5,10.1,1.153,2.38,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.06,207,206,46,-1.134,0.133,-0.034,26.1,-8.0,13.1,1.142,1.059,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.07,208,207,47,-1.093,0.12,-0.036,28.9,-9.0,16.8,1.101,4.17,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.08,209,208,48,-0.998,0.088,-0.024,31.0,-6.5,18.7,1.002,9.869,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.09,210,209,49,-0.972,0.04,-0.057,31.4,-6.7,18.6,0.975,2.731,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.10,211,210,50,-0.959,-0.005,-0.092,27.2,-15.7,16.6,0.964,1.101,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.11,212,211,51,-0.883,-0.043,-0.086,18.6,-24.3,12.3,0.888,7.557,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.12,213,212,52,-0.915,-0.04,0.045,11.7,-15.7,9.0,0.917,2.869,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.13,214,213,53,-0.871,-0.065,0.114,6.1,-8.3,10.0,0.881,3.573,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.14,215,214,54,-0.844,-0.008,0.098,4.9,-9.2,10.3,0.85,3.136,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.15,216,215,55,-0.839,0.008,0.104,7.2,-12.7,7.1,0.846,0.408,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.16,217,216,56,-0.868,0.018,0.091,9.6,-13.5,5.3,0.873,2.754,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.17,218,217,57,-0.859,0.061,0.103,11.8,-7.5,5.4,0.867,0.622,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.18,219,218,58,-0.845,0.088,0.058,12.2,3.9,3.5,0.852,1.537,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.19,220,219,59,-0.826,0.094,0.055,12.1,14.1,0.1,0.833,1.859,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.20,221,220,60,-0.886,0.066,0.042,14.5,19.9,-3.5,0.889,5.626,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.21,222,221,61,-0.915,0.049,-0.006,19.6,10.6,-1.6,0.916,2.692,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.22,223,222,62,-0.843,0.104,0.013,24.9,-2.5,0.7,0.85,6.642,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.23,224,223,63,-0.953,0.155,0.152,26.0,-5.4,-9.0,0.977,12.77,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.24,225,224,64,-1.134,0.172,0.37,28.5,12.5,-5.5,1.205,22.753,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.25,226,225,65,-0.922,0.155,-0.005,29.3,13.7,-8.7,0.935,26.988,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.26,227,226,66,-0.951,0.083,-0.098,33.8,9.2,-8.4,0.96,2.476,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.27,228,227,67,-0.964,0.058,-0.127,31.1,9.4,-6.4,0.974,1.391,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.28,229,228,68,-0.966,0.017,-0.127,24.1,13.5,-5.5,0.974,0.035,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.29,230,229,69,-0.976,-0.005,-0.095,16.1,16.1,-4.0,0.981,0.66,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.30,231,230,70,-1.006,-0.032,-0.02,14.4,15.9,-2.2,1.007,2.608,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.31,232,231,71,-0.984,-0.052,0.003,19.7,13.0,-0.4,0.985,2.155,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.32,233,232,72,-1.0,-0.06,-0.017,27.3,4.7,1.9,1.002,1.717,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.33,234,233,73,-0.997,-0.031,-0.029,30.2,-0.4,4.7,0.998,0.444,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.34,235,234,74,-1.01,-0.019,-0.052,27.8,2.8,4.2,1.012,1.38,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.35,236,235,75,-1.007,-0.019,-0.09,22.8,7.6,6.7,1.011,0.097,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.36,237,236,76,-0.99,-0.011,-0.099,18.6,8.3,8.4,0.995,1.558,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.37,238,237,77,-1.531,0.25,-0.137,10.5,-3.0,3.0,1.557,32.767,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.38,239,238,78,-0.881,0.028,-0.132,14.2,19.7,15.0,0.891,32.767,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.39,240,239,79,-0.859,0.0,-0.04,23.1,33.8,12.5,0.86,3.188,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.40,241,240,80,-0.895,0.06,-0.145,33.5,40.5,12.5,0.909,4.893,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.41,242,241,81,-0.865,0.033,-0.209,43.4,40.2,11.8,0.891,1.786,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.42,243,242,82,-0.835,0.048,-0.29,43.0,46.6,10.9,0.886,0.509,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.43,244,243,83,-0.792,0.064,-0.334,29.5,55.1,6.7,0.862,2.317,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.44,245,244,84,-0.771,0.112,-0.272,16.1,58.5,-3.9,0.826,3.652,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.45,246,245,85,-0.771,0.111,-0.188,11.8,62.7,-9.8,0.802,2.417,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.46,247,246,86,-0.8,0.091,-0.114,17.8,58.7,-12.1,0.813,1.128,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.47,248,247,87,-0.834,0.115,-0.042,31.0,60.6,-8.0,0.843,2.998,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.48,249,248,88,-0.809,0.125,-0.046,42.4,60.3,-4.0,0.82,2.273,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.49,250,249,89,-0.797,0.121,-0.031,48.8,57.6,-0.1,0.807,1.302,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.50,251,250,90,-0.856,0.113,-0.094,49.6,63.3,0.9,0.868,6.107,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.51,252,251,91,-0.758,0.137,-0.151,45.2,63.8,0.2,0.785,8.331,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.52,253,252,92,-0.794,0.127,-0.169,38.9,55.8,-2.3,0.822,3.724,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
S01_sit_down_004,not_fall,0,sit_down,2.53,254,253,93,-0.742,0.122,-0.236,29.6,58.0,-4.1,0.789,3.361,False,160,suspected_fall_peak1.72_az0.06_maxGyro57.4_thetaSwing8.5
