trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_015,not_fall,0,sit_down,1.25,126,125,-35,-0.735,-0.146,0.144,-33.5,-38.7,-2.7,0.764,7.736,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.26,127,126,-34,-0.679,-0.135,0.138,-29.1,-37.3,-9.1,0.706,5.774,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.27,128,127,-33,-0.641,-0.114,0.151,-22.3,-37.3,-17.7,0.669,3.699,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.28,129,128,-32,-0.664,-0.145,0.149,-12.9,-33.3,-24.4,0.696,2.698,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.29,130,129,-31,-0.719,-0.155,0.124,-7.2,-29.7,-29.4,0.746,5.032,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.30,131,130,-30,-0.763,-0.178,0.108,-6.2,-26.4,-38.7,0.791,4.473,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.31,132,131,-29,-0.812,-0.172,0.103,-5.5,-23.1,-46.3,0.836,4.532,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.32,133,132,-28,-0.88,-0.157,0.1,-3.2,-17.7,-48.2,0.9,6.369,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.33,134,133,-27,-0.93,-0.148,0.053,-3.4,-13.4,-45.3,0.943,4.317,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.34,135,134,-26,-0.982,-0.131,-0.005,-4.7,-5.7,-32.7,0.991,4.818,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.35,136,135,-25,-0.964,-0.123,-0.086,-16.0,-5.6,-24.2,0.976,1.562,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.36,137,136,-24,-0.972,-0.115,-0.049,-31.2,-9.2,-17.2,0.98,0.422,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.37,138,137,-23,-0.954,-0.087,-0.062,-46.7,-15.5,-10.7,0.96,1.948,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.38,139,138,-22,-0.87,-0.036,0.149,-49.0,-16.5,6.0,0.883,7.723,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.39,140,139,-21,-0.987,-0.08,0.261,-34.4,-24.9,14.6,1.024,14.099,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.40,141,140,-20,-0.966,-0.187,0.215,-19.8,-30.2,20.7,1.007,1.727,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.41,142,141,-19,-0.912,-0.282,0.103,-19.7,-35.7,30.6,0.96,4.652,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.42,143,142,-18,-0.901,-0.296,0.078,-22.1,-28.1,37.6,0.951,0.903,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.43,144,143,-17,-0.815,-0.158,0.039,-29.4,-17.9,36.7,0.831,11.991,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.44,145,144,-16,-0.874,-0.137,0.031,-38.6,0.7,36.6,0.885,5.401,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.45,146,145,-15,-1.059,-0.138,0.048,-37.7,24.5,43.6,1.069,18.361,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.46,147,146,-14,-1.149,-0.053,0.101,-27.1,63.5,52.5,1.155,8.586,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.47,148,147,-13,-1.216,-0.069,0.097,-13.4,98.5,58.0,1.222,6.73,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.48,149,148,-12,-1.236,-0.095,0.05,1.9,119.8,70.0,1.241,1.841,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.49,150,149,-11,-1.189,-0.187,-0.04,3.3,107.7,73.5,1.205,3.581,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.50,151,150,-10,-1.043,-0.25,-0.001,-7.0,66.5,71.8,1.073,13.189,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.51,152,151,-9,-1.002,-0.347,0.197,-21.2,30.8,67.6,1.079,0.647,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.52,153,152,-8,-0.973,-0.423,0.319,-21.4,6.7,63.3,1.108,2.875,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.53,154,153,-7,-0.983,-0.465,0.378,-16.7,-2.8,53.4,1.152,4.377,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.54,155,154,-6,-0.867,-0.346,0.355,-8.5,0.0,37.0,0.999,15.282,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.55,156,155,-5,-0.847,-0.169,0.284,-1.8,3.4,12.3,0.91,8.939,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.56,157,156,-4,-0.892,-0.024,0.245,-3.8,3.6,-15.8,0.925,1.546,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.57,158,157,-3,-1.158,0.05,0.29,-13.4,-0.8,-38.8,1.195,26.978,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.58,159,158,-2,-1.48,-0.074,0.355,-27.4,-13.1,-39.9,1.524,32.767,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.59,160,159,-1,-1.724,-0.309,0.492,-30.7,-26.3,-16.5,1.819,29.493,True,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.60,161,160,0,-1.687,-0.565,0.581,-11.1,-32.9,21.2,1.872,5.284,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.61,162,161,1,-1.589,-0.775,0.452,24.7,-35.4,60.6,1.825,4.729,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.62,163,162,2,-1.402,-0.9,0.258,61.7,-40.9,66.9,1.686,13.845,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.63,164,163,3,-1.318,-0.886,0.157,120.1,-19.7,53.9,1.597,8.971,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.64,165,164,4,-1.153,-0.606,-0.086,155.1,3.6,46.8,1.306,29.055,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.65,166,165,5,-0.985,-0.263,-0.171,146.3,29.6,52.5,1.034,27.253,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.66,167,166,6,-0.901,-0.097,-0.038,118.0,70.4,64.8,0.907,12.631,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.67,168,167,7,-0.896,-0.103,0.092,96.6,134.0,84.0,0.907,0.036,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.68,169,168,8,-1.082,-0.373,-0.016,22.7,257.0,75.9,1.144,23.753,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.69,170,169,9,-1.366,-0.475,0.038,-13.1,241.8,64.7,1.447,30.216,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.70,171,170,10,-1.587,-0.403,0.063,-17.7,177.8,51.9,1.639,19.252,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.71,172,171,11,-1.739,-0.369,0.249,-23.8,77.9,30.5,1.795,15.626,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.72,173,172,12,-1.677,-0.2,0.584,-14.8,-14.5,17.6,1.787,0.851,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.73,174,173,13,-1.461,-0.081,0.843,2.5,-81.1,17.8,1.689,9.777,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.74,175,174,14,-1.309,-0.083,1.03,38.1,-111.0,23.4,1.667,2.177,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.75,176,175,15,-1.207,-0.143,0.948,81.3,-108.9,32.3,1.542,12.548,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.76,177,176,16,-1.01,-0.249,0.711,115.6,-93.8,39.7,1.26,28.135,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.77,178,177,17,-0.871,-0.348,0.403,131.2,-84.1,41.0,1.021,23.974,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.78,179,178,18,-0.849,-0.458,0.105,127.4,-86.3,39.2,0.97,5.045,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.79,180,179,19,-0.816,-0.48,-0.106,113.4,-89.1,33.0,0.953,1.725,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.80,181,180,20,-0.829,-0.435,-0.162,98.3,-84.1,28.4,0.95,0.31,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.81,182,181,21,-0.835,-0.352,-0.102,83.7,-71.6,26.0,0.912,3.751,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.82,183,182,22,-0.821,-0.275,-0.025,72.3,-61.3,27.1,0.866,4.613,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.83,184,183,23,-0.868,-0.141,0.005,59.0,-58.4,29.6,0.879,1.31,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.84,185,184,24,-0.85,-0.098,0.131,45.1,-65.5,33.0,0.865,1.412,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.85,186,185,25,-0.748,-0.041,0.268,40.9,-64.2,34.1,0.796,6.927,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.86,187,186,26,-0.702,0.028,0.311,43.7,-50.3,27.9,0.769,2.744,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.87,188,187,27,-0.75,0.072,0.34,52.2,-32.2,19.0,0.826,5.782,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.88,189,188,28,-0.813,0.153,0.33,64.9,-20.0,7.8,0.89,6.408,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.89,190,189,29,-0.893,0.182,0.248,78.1,-21.9,-2.4,0.945,5.433,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.90,191,190,30,-0.981,0.132,0.197,83.1,-31.8,-5.4,1.009,6.467,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.91,192,191,31,-1.052,0.115,0.164,78.4,-43.5,-3.4,1.071,6.141,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.92,193,192,32,-1.09,0.148,0.176,70.6,-46.4,-3.6,1.114,4.351,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.93,194,193,33,-1.117,0.134,0.209,60.8,-40.7,-2.0,1.144,2.97,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.94,195,194,34,-1.093,0.121,0.217,54.2,-29.0,0.4,1.121,2.263,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.95,196,195,35,-1.029,0.126,0.163,48.7,-17.3,3.9,1.05,7.186,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.96,197,196,36,-0.947,0.139,0.149,46.4,-12.5,9.3,0.969,8.028,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.97,198,197,37,-0.898,0.092,0.12,43.5,-18.9,15.0,0.911,5.808,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.98,199,198,38,-0.803,0.094,0.1,35.0,-27.0,15.1,0.815,9.66,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,1.99,200,199,39,-0.767,0.061,0.089,18.2,-37.7,12.3,0.775,3.959,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.00,201,200,40,-0.725,0.053,0.172,5.4,-46.4,7.8,0.747,2.751,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.01,202,201,41,-0.762,0.021,0.273,-3.6,-48.3,1.3,0.81,6.232,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.02,203,202,42,-0.796,0.031,0.373,-4.9,-42.0,-4.3,0.879,6.948,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.03,204,203,43,-0.865,0.031,0.422,-0.1,-30.6,-9.2,0.963,8.356,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.04,205,204,44,-0.908,0.043,0.404,4.9,-19.3,-15.2,0.995,3.172,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.05,206,205,45,-0.955,0.074,0.405,6.9,-12.6,-21.4,1.04,4.52,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.06,207,206,46,-0.987,0.093,0.364,8.2,-8.8,-24.7,1.056,1.633,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.07,208,207,47,-0.991,0.119,0.317,5.6,-10.5,-27.9,1.047,0.863,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.08,209,208,48,-1.018,0.117,0.289,1.3,-18.7,-29.5,1.065,1.723,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.09,210,209,49,-1.037,0.111,0.251,-5.0,-30.7,-29.5,1.073,0.836,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.10,211,210,50,-1.083,0.082,0.239,-12.2,-44.7,-26.4,1.112,3.91,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.11,212,211,51,-1.108,0.087,0.237,-18.2,-57.4,-20.9,1.137,2.451,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.12,213,212,52,-1.12,0.094,0.264,-23.2,-65.5,-12.3,1.154,1.752,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.13,214,213,53,-1.081,0.107,0.27,-27.6,-68.2,-6.0,1.12,3.457,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.14,215,214,54,-1.038,0.097,0.293,-32.3,-66.8,-1.6,1.083,3.677,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.15,216,215,55,-1.006,0.099,0.332,-35.6,-61.5,1.5,1.064,1.916,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.16,217,216,56,-1.007,0.101,0.341,-37.9,-52.5,7.0,1.068,0.431,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.17,218,217,57,-1.068,0.087,0.3,-38.9,-37.1,14.4,1.113,4.506,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.18,219,218,58,-1.07,0.087,0.233,-44.7,-29.3,27.6,1.098,1.461,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.19,220,219,59,-0.995,0.034,0.287,-51.9,-31.0,38.6,1.036,6.223,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.20,221,220,60,-0.909,-0.064,0.377,-50.0,-28.1,40.7,0.986,4.983,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.21,222,221,61,-0.848,-0.14,0.434,-40.1,-22.2,36.3,0.963,2.336,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.22,223,222,62,-0.79,-0.183,0.456,-31.1,-16.2,28.3,0.931,3.223,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.23,224,223,63,-0.752,-0.177,0.442,-21.6,-9.9,18.4,0.89,4.035,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.24,225,224,64,-0.752,-0.145,0.418,-15.0,-5.4,11.9,0.873,1.725,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.25,226,225,65,-0.764,-0.109,0.391,-11.4,0.2,9.6,0.865,0.776,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.26,227,226,66,-0.766,-0.06,0.371,-11.6,8.3,9.9,0.854,1.186,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.27,228,227,67,-0.791,-0.027,0.35,-12.3,18.6,9.9,0.865,1.172,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.28,229,228,68,-0.857,0.021,0.346,-13.4,28.5,11.0,0.925,5.965,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.29,230,229,69,-0.952,0.071,0.355,-13.3,33.6,13.9,1.019,9.389,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.30,231,230,70,-0.985,0.104,0.367,-12.2,35.1,16.3,1.057,3.781,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.31,232,231,71,-0.983,0.104,0.349,-12.0,39.2,16.4,1.049,0.78,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.32,233,232,72,-0.979,0.15,0.385,-12.4,46.1,14.6,1.062,1.364,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.33,234,233,73,-1.0,0.161,0.329,-19.7,51.8,8.1,1.065,0.241,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.34,235,234,74,-1.092,0.205,0.362,-29.1,52.2,4.2,1.169,10.392,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.35,236,235,75,-1.186,0.232,0.415,-34.4,43.8,7.1,1.278,10.904,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.36,237,236,76,-1.198,0.212,0.45,-35.5,26.7,14.1,1.297,1.946,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.37,238,237,77,-1.152,0.156,0.483,-33.3,6.7,20.0,1.259,3.844,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.38,239,238,78,-1.095,0.104,0.485,-27.4,-12.6,23.2,1.203,5.615,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.39,240,239,79,-1.041,0.038,0.482,-20.1,-22.9,25.3,1.148,5.522,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.40,241,240,80,-0.989,-0.012,0.424,-12.6,-24.1,26.3,1.076,7.138,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.41,242,241,81,-0.937,-0.062,0.378,-9.4,-21.3,27.8,1.013,6.324,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.42,243,242,82,-0.878,-0.095,0.362,-8.3,-17.4,26.7,0.955,5.805,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.43,244,243,83,-0.84,-0.113,0.352,-8.4,-10.9,23.4,0.918,3.727,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.44,245,244,84,-0.813,-0.099,0.355,-7.5,-3.0,19.0,0.893,2.484,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.45,246,245,85,-0.791,-0.055,0.359,-6.2,2.5,16.0,0.87,2.226,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.46,247,246,86,-0.764,0.0,0.387,-2.9,8.1,12.7,0.856,1.393,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.47,248,247,87,-0.76,0.064,0.391,-1.0,12.5,9.2,0.857,0.061,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.48,249,248,88,-0.777,0.117,0.398,0.5,13.7,4.1,0.882,2.444,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.49,250,249,89,-0.806,0.165,0.391,2.0,12.7,-1.5,0.912,3.004,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.50,251,250,90,-0.845,0.199,0.381,2.7,9.7,-6.9,0.949,3.697,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
S01_sit_down_015,not_fall,0,sit_down,2.51,252,251,91,-0.92,0.202,0.36,1.3,4.3,-11.8,1.008,5.961,False,160,suspected_fall_peak1.87_az0.01_maxGyro269.0_thetaSwing38.1
