trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_011,not_fall,0,sit_down,1.25,126,125,-35,-0.934,-0.116,-0.081,-58.4,39.1,-5.8,0.945,8.983,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.26,127,126,-34,-0.95,-0.173,-0.025,-48.5,60.3,-2.0,0.966,2.174,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.27,128,127,-33,-1.019,-0.095,-0.193,12.9,41.1,-22.0,1.042,7.539,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.28,129,128,-32,-1.132,-0.151,-0.272,39.0,28.7,-20.7,1.174,13.27,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.29,130,129,-31,-1.246,0.028,-0.602,39.6,12.2,-15.9,1.384,20.965,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.30,131,130,-30,-1.283,0.014,-0.602,19.9,-5.2,-10.1,1.418,3.383,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.31,132,131,-29,-1.439,-0.104,-0.577,-4.9,-13.6,7.7,1.554,13.596,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.32,133,132,-28,-1.278,-0.436,-0.421,-5.8,-13.9,22.7,1.415,13.874,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.33,134,133,-27,-1.221,-0.482,-0.497,-1.8,-23.0,31.4,1.404,1.081,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.34,135,134,-26,-1.197,-0.219,-0.654,-13.4,-48.5,51.7,1.382,2.267,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.35,136,135,-25,-0.989,-0.26,-0.48,-23.0,-69.8,56.2,1.13,25.196,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.36,137,136,-24,-0.862,-0.199,-0.427,-21.9,-75.7,53.1,0.983,14.706,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.37,138,137,-23,-0.754,-0.085,-0.497,-24.3,-76.5,47.1,0.907,7.515,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.38,139,138,-22,-0.715,-0.099,-0.523,-32.4,-74.0,38.5,0.892,1.585,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.39,140,139,-21,-0.77,-0.143,-0.556,-40.1,-75.3,25.5,0.961,6.947,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.40,141,140,-20,-0.848,-0.188,-0.478,-36.8,-77.4,12.6,0.991,3.044,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.41,142,141,-19,-0.904,-0.212,-0.456,-27.4,-78.1,3.6,1.034,4.278,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.42,143,142,-18,-0.916,-0.052,-0.423,-20.8,-77.0,0.8,1.011,2.332,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.43,144,143,-17,-0.964,-0.113,-0.246,-1.2,-62.6,7.8,1.002,0.926,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.44,145,144,-16,-0.902,-0.135,-0.194,17.9,-47.2,26.4,0.932,6.924,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.45,146,145,-15,-0.785,-0.078,-0.151,31.9,-29.2,28.9,0.803,12.908,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.46,147,146,-14,-0.749,-0.095,-0.076,45.0,-14.8,23.9,0.759,4.413,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.47,148,147,-13,-0.726,-0.096,-0.091,58.6,-4.1,18.7,0.738,2.084,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.48,149,148,-12,-0.758,-0.103,-0.18,68.5,-5.6,15.1,0.786,4.714,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.49,150,149,-11,-0.806,-0.068,-0.332,69.9,-24.6,7.3,0.875,8.908,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.50,151,150,-10,-0.938,-0.104,-0.406,72.3,-46.9,12.9,1.028,15.328,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.51,152,151,-9,-1.165,-0.137,-0.499,63.4,-81.7,6.9,1.275,24.718,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.52,153,152,-8,-1.336,-0.23,-0.471,67.4,-121.2,18.2,1.435,16.041,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.53,154,153,-7,-1.229,-0.161,-0.441,66.3,-129.0,25.1,1.316,11.945,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.54,155,154,-6,-1.597,-0.213,-0.449,53.9,-150.7,24.7,1.673,32.767,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.55,156,155,-5,-1.713,-0.132,-0.323,30.5,-171.5,40.0,1.748,7.502,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.56,157,156,-4,-1.817,-0.083,-0.184,-9.6,-174.6,39.2,1.828,7.986,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.57,158,157,-3,-2.0,-0.017,-0.111,-52.7,-177.0,21.1,2.003,17.456,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.58,159,158,-2,-2.0,-0.064,-0.024,-96.8,-147.6,-27.7,2.001,0.197,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.59,160,159,-1,-2.0,-0.191,0.153,-106.6,-64.6,-88.1,2.014,1.38,True,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.60,161,160,0,-2.0,-0.527,0.056,-96.7,22.0,-113.9,2.069,5.412,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.61,162,161,1,-2.0,-0.41,-0.013,-83.2,74.8,-88.4,2.041,2.735,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.62,163,162,2,-1.79,-0.531,0.048,-64.6,101.3,-59.1,1.868,17.349,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.63,164,163,3,-1.555,-0.572,0.217,-49.3,111.2,-44.2,1.671,19.67,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.64,165,164,4,-1.305,-0.545,0.367,-28.7,93.7,-34.1,1.461,20.963,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.65,166,165,5,-1.198,-0.655,0.412,-41.0,73.2,-24.6,1.427,3.434,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.66,167,166,6,-1.019,-0.595,0.568,-28.7,30.6,-10.5,1.309,11.782,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.67,168,167,7,-0.729,-0.35,0.593,29.4,-40.5,-9.3,1.003,30.625,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.68,169,168,8,-0.639,-0.592,0.464,63.4,-85.6,-11.3,0.987,1.57,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.69,170,169,9,-0.33,-0.554,0.207,80.4,-116.1,-11.6,0.677,31.003,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.70,171,170,10,-0.122,-0.525,0.024,80.7,-135.6,-15.6,0.54,13.729,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.71,172,171,11,-0.007,-0.437,-0.055,74.6,-140.5,-20.1,0.441,9.915,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.72,173,172,12,0.048,-0.288,-0.108,66.8,-141.9,-29.9,0.311,12.953,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.73,174,173,13,-0.052,-0.269,-0.138,61.8,-139.2,-39.2,0.307,0.427,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.74,175,174,14,-0.079,-0.176,-0.093,53.3,-142.0,-54.6,0.214,9.308,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.75,176,175,15,-0.292,-0.072,0.019,62.8,-112.2,-60.1,0.302,8.783,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.76,177,176,16,-0.406,0.01,-0.071,63.6,-85.6,-52.6,0.412,11.018,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.77,178,177,17,-0.441,-0.008,-0.012,64.5,-74.4,-28.4,0.442,2.969,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.78,179,178,18,-0.447,-0.021,0.037,56.9,-55.3,-34.0,0.449,0.746,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.79,180,179,19,-0.487,0.067,0.083,47.2,-36.1,-35.1,0.499,4.943,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.80,181,180,20,-0.642,0.031,0.207,36.9,-21.4,-35.6,0.675,17.655,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.81,182,181,21,-0.925,-0.037,0.243,27.3,-15.9,-29.0,0.957,28.222,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.82,183,182,22,-1.062,-0.059,0.219,19.4,-25.6,-20.6,1.086,12.859,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.83,184,183,23,-1.318,-0.135,0.2,9.0,-42.4,-22.5,1.34,25.375,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.84,185,184,24,-1.585,-0.218,0.217,-5.2,-58.0,-24.3,1.615,27.542,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.85,186,185,25,-1.828,-0.314,0.225,-17.8,-48.9,-17.2,1.869,25.383,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.86,187,186,26,-1.846,-0.323,0.154,-30.6,-38.4,-6.0,1.881,1.195,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.87,188,187,27,-1.68,-0.364,0.181,-40.7,-27.6,2.5,1.728,15.269,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.88,189,188,28,-1.433,-0.319,0.318,-38.3,-18.4,7.9,1.502,22.632,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.89,190,189,29,-1.199,-0.316,0.362,-25.4,-11.5,3.7,1.292,20.983,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.90,191,190,30,-1.069,-0.359,0.397,-11.5,-8.5,2.9,1.196,9.636,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.91,192,191,31,-0.938,-0.369,0.362,0.6,-12.4,0.7,1.071,12.446,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.92,193,192,32,-0.869,-0.405,0.377,12.0,-20.8,-3.7,1.031,4.062,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.93,194,193,33,-0.81,-0.458,0.33,17.4,-32.1,-6.9,0.987,4.33,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.94,195,194,34,-0.794,-0.455,0.344,18.2,-42.6,-4.9,0.978,0.927,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.95,196,195,35,-0.741,-0.458,0.351,17.6,-45.2,-4.9,0.939,3.862,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.96,197,196,36,-1.265,-0.331,-0.459,-10.2,5.8,9.7,1.386,32.767,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.97,198,197,37,-0.501,-0.637,0.68,16.8,19.5,11.2,1.059,32.743,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.98,199,198,38,-0.614,-0.564,0.451,36.0,-0.2,-13.0,0.949,10.998,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,1.99,200,199,39,-0.553,-0.27,0.472,48.8,-27.9,-25.3,0.776,17.331,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.00,201,200,40,-0.686,-0.214,0.376,45.3,-51.6,-22.8,0.811,3.582,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.01,202,201,41,-0.789,-0.345,0.458,51.9,-52.9,-13.9,0.976,16.476,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.02,203,202,42,-0.813,-0.32,0.421,70.7,-55.4,-12.3,0.97,0.579,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.03,204,203,43,-0.883,-0.328,0.266,79.1,-32.1,-12.1,0.979,0.893,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.04,205,204,44,-0.897,-0.347,0.276,83.6,-1.2,-9.7,1.001,2.143,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.05,206,205,45,-0.868,-0.32,0.276,89.1,20.9,-10.3,0.966,3.496,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.06,207,206,46,-0.908,-0.3,0.281,92.4,29.1,-14.7,0.997,3.157,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.07,208,207,47,-0.963,-0.292,0.262,92.4,19.5,-23.6,1.04,4.273,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.08,209,208,48,-1.007,-0.279,0.222,85.0,18.2,-27.7,1.068,2.816,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.09,210,209,49,-1.009,-0.272,0.235,74.8,25.3,-28.8,1.071,0.27,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.10,211,210,50,-0.998,-0.235,0.185,63.5,33.6,-27.1,1.042,2.924,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.11,212,211,51,-1.001,-0.287,0.173,49.7,40.1,-23.7,1.056,1.395,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.12,213,212,52,-0.99,-0.022,-0.161,18.0,36.5,-23.8,1.003,5.266,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.13,214,213,53,-0.926,-0.233,-0.017,-15.2,32.6,-26.5,0.955,4.772,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.14,215,214,54,-0.886,-0.419,0.127,-38.0,26.1,-27.9,0.989,3.376,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.15,216,215,55,-0.891,-0.423,0.278,-45.1,21.8,-20.6,1.025,3.571,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.16,217,216,56,-0.924,-0.384,0.363,-41.5,22.2,-6.0,1.065,3.984,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.17,218,217,57,-0.9,-0.346,0.376,-33.8,24.1,1.2,1.035,2.956,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.18,219,218,58,-0.874,-0.33,0.373,-24.5,24.2,1.3,1.006,2.933,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.19,220,219,59,-0.877,-0.382,0.414,-13.2,23.5,0.0,1.042,3.643,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.20,221,220,60,-0.93,-0.374,0.371,-4.4,24.6,0.4,1.069,2.668,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.21,222,221,61,-0.932,-0.396,0.333,-0.4,28.5,0.3,1.066,0.249,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.22,223,222,62,-0.908,-0.394,0.25,-1.5,32.8,-3.0,1.021,4.556,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.23,224,223,63,-0.895,-0.428,0.213,-7.5,35.3,-6.9,1.015,0.555,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.24,225,224,64,-0.881,-0.428,0.188,-13.6,37.1,-11.9,0.998,1.73,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.25,226,225,65,-0.867,-0.467,0.196,-16.9,38.9,-14.2,1.005,0.664,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.26,227,226,66,-0.866,-0.458,0.194,-15.6,42.0,-11.7,0.998,0.612,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.27,228,227,67,-0.826,-0.393,0.24,-8.9,42.3,-11.8,0.946,5.263,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.28,229,228,68,-0.812,-0.347,0.219,0.7,41.3,-17.3,0.91,3.584,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.29,230,229,69,-0.866,-0.468,-0.075,-5.0,21.3,-20.0,0.987,7.714,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.30,231,230,70,-0.937,-0.457,0.025,-25.7,-7.4,-15.2,1.043,5.558,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.31,232,231,71,-0.802,-0.233,0.351,-13.0,-7.5,-32.1,0.906,13.695,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.32,233,232,72,-0.852,-0.267,0.34,-6.9,-8.9,-46.2,0.955,4.95,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.33,234,233,73,-0.862,-0.325,0.349,-1.1,-15.4,-42.3,0.985,2.995,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.34,235,234,74,-0.963,-0.609,0.254,9.4,-26.4,-27.3,1.168,18.276,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.35,236,235,75,-0.898,-0.744,0.066,20.3,-23.0,-17.9,1.168,0.02,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.36,237,236,76,-1.08,-0.757,0.016,18.9,-24.9,-12.0,1.32,15.147,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.37,238,237,77,-1.224,-0.622,0.052,6.4,-29.5,-3.6,1.375,5.5,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.38,239,238,78,-1.203,-0.622,0.031,-6.6,-29.9,29.1,1.355,2.009,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.39,240,239,79,-0.964,-0.55,-0.008,-26.4,-23.4,36.7,1.11,24.433,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.40,241,240,80,-0.945,-0.446,0.017,-50.6,-23.9,34.4,1.045,6.538,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.41,242,241,81,-1.008,-0.445,0.131,-61.3,-27.6,49.7,1.109,6.446,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.42,243,242,82,-1.026,-0.435,0.312,-50.2,-25.6,74.2,1.157,4.794,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.43,244,243,83,-0.955,-0.333,0.388,-24.3,-18.1,85.4,1.083,7.414,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.44,245,244,84,-1.045,-0.311,0.297,3.2,-2.5,88.3,1.13,4.717,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.45,246,245,85,-1.044,-0.241,0.178,23.9,4.4,81.6,1.086,4.423,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.46,247,246,86,-1.105,-0.208,0.128,37.1,1.1,70.4,1.132,4.554,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.47,248,247,87,-1.071,-0.28,0.135,44.2,-0.1,63.3,1.116,1.599,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.48,249,248,88,-0.986,-0.342,0.168,51.6,11.3,60.5,1.057,5.877,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.49,250,249,89,-0.986,-0.421,0.103,57.4,19.5,63.2,1.077,2.04,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.50,251,250,90,-0.88,-0.352,0.016,57.4,7.0,57.7,0.949,12.864,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
S01_sit_down_011,not_fall,0,sit_down,2.51,252,251,91,-0.743,-0.328,0.031,61.4,-29.5,33.3,0.813,13.559,False,160,suspected_fall_peak2.07_az0.08_maxGyro185.9_thetaSwing35.9
