trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_024,not_fall,0,sit_down,1.27,128,127,-33,-0.674,0.094,-0.213,-4.1,84.3,-20.0,0.713,1.111,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.28,129,128,-32,-0.673,0.101,-0.275,-9.6,83.6,-19.7,0.734,2.126,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.29,130,129,-31,-0.705,0.116,-0.258,-13.5,84.0,-18.0,0.76,2.606,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.30,131,130,-30,-0.775,0.125,-0.215,-14.2,87.1,-13.8,0.814,5.373,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.31,132,131,-29,-0.839,0.135,-0.174,-10.7,95.0,-7.6,0.867,5.313,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.32,133,132,-28,-0.883,0.116,-0.185,-8.5,104.5,-3.6,0.91,4.257,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.33,134,133,-27,-0.926,0.152,-0.155,-4.6,110.5,-1.2,0.951,4.105,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.34,135,134,-26,-0.892,0.19,-0.214,-4.4,105.0,-1.2,0.937,1.401,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.35,136,135,-25,-0.794,0.19,-0.281,-6.9,82.2,-3.7,0.863,7.344,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.36,137,136,-24,-0.696,0.188,-0.314,-10.3,50.6,-5.5,0.787,7.67,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.37,138,137,-23,-0.585,0.13,-0.303,-9.5,24.7,-6.0,0.672,11.491,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.38,139,138,-22,-0.468,0.091,-0.305,-6.4,5.7,-8.6,0.566,10.554,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.39,140,139,-21,-0.374,0.061,-0.275,-1.0,-1.9,-12.8,0.469,9.742,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.40,141,140,-20,-0.278,0.018,-0.248,6.0,-5.6,-16.7,0.373,9.572,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.41,142,141,-19,-0.236,0.001,-0.193,11.1,-7.6,-20.9,0.305,6.778,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.42,143,142,-18,-0.227,-0.026,-0.117,16.4,-10.2,-23.9,0.257,4.809,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.43,144,143,-17,-0.212,-0.029,-0.05,23.5,-9.2,-25.2,0.22,3.733,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.44,145,144,-16,-0.224,-0.043,-0.033,31.9,-7.2,-22.3,0.231,1.121,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.45,146,145,-15,-0.226,-0.037,-0.033,32.4,-1.6,-27.6,0.231,0.02,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.46,147,146,-14,-0.248,-0.071,-0.041,30.8,3.1,-31.1,0.261,3.014,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.47,148,147,-13,-0.243,-0.076,-0.052,30.4,10.2,-33.6,0.261,0.069,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.48,149,148,-12,-0.26,-0.051,-0.131,30.2,15.5,-33.5,0.296,3.505,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.49,150,149,-11,-0.291,-0.063,-0.166,29.1,20.6,-33.1,0.342,4.595,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.50,151,150,-10,-0.271,-0.037,-0.275,26.4,20.3,-31.2,0.388,4.657,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.51,152,151,-9,-0.332,-0.017,-0.265,19.2,23.2,-32.3,0.425,3.698,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.52,153,152,-8,-0.435,0.01,-0.263,13.6,29.0,-31.0,0.508,8.325,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.53,154,153,-7,-0.548,0.044,-0.288,10.1,33.1,-23.9,0.62,11.207,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.54,155,154,-6,-0.752,0.083,-0.252,4.4,37.2,-15.5,0.798,17.759,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.55,156,155,-5,-0.941,0.104,-0.266,3.3,52.4,-7.3,0.984,18.6,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.56,157,156,-4,-1.081,0.129,-0.425,2.7,63.6,-1.1,1.169,18.476,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.57,158,157,-3,-1.278,0.146,-0.628,-7.9,71.5,-8.7,1.432,26.292,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.58,159,158,-2,-1.349,0.068,-0.858,-20.6,57.3,-4.1,1.6,16.87,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.59,160,159,-1,-1.395,0.028,-0.968,-31.3,43.3,3.0,1.698,9.773,True,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.60,161,160,0,-1.448,0.011,-0.959,-36.4,39.4,17.4,1.737,3.877,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.61,162,161,1,-1.446,0.014,-0.944,-40.8,54.9,18.9,1.727,0.972,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.62,163,162,2,-1.369,0.03,-0.934,-47.1,70.4,20.8,1.658,6.924,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.63,164,163,3,-1.296,0.092,-0.922,-52.2,73.9,26.4,1.593,6.454,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.64,165,164,4,-1.279,0.135,-0.905,-57.7,66.9,30.8,1.572,2.102,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.65,166,165,5,-1.19,0.196,-0.873,-65.4,49.7,29.8,1.489,8.323,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.66,167,166,6,-1.129,0.257,-0.857,-69.1,34.7,24.1,1.441,4.842,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.67,168,167,7,-1.081,0.3,-0.833,-68.5,16.8,12.8,1.397,4.382,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.68,169,168,8,-0.993,0.276,-0.886,-67.8,-1.0,0.8,1.36,3.729,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.69,170,169,9,-1.021,0.228,-0.912,-66.3,-19.5,-11.7,1.388,2.867,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.70,171,170,10,-1.053,0.139,-0.886,-61.7,-34.7,-19.1,1.383,0.498,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.71,172,171,11,-1.007,0.12,-0.914,-58.4,-48.0,-25.3,1.366,1.78,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.72,173,172,12,-1.045,0.121,-0.866,-56.8,-54.7,-32.0,1.363,0.283,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.73,174,173,13,-1.008,0.134,-0.83,-54.6,-60.9,-40.1,1.313,4.98,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.74,175,174,14,-1.027,0.178,-0.814,-48.5,-64.3,-49.7,1.323,1.019,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.75,176,175,15,-1.051,0.218,-0.811,-41.1,-68.1,-57.4,1.345,2.234,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.76,177,176,16,-1.07,0.243,-0.759,-32.0,-77.8,-64.3,1.334,1.125,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.77,178,177,17,-1.183,0.158,-0.658,-17.7,-90.0,-64.2,1.363,2.898,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.78,179,178,18,-1.312,0.065,-0.5,2.6,-98.4,-53.1,1.406,4.262,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.79,180,179,19,-1.358,-0.034,-0.39,19.2,-100.8,-38.6,1.413,0.75,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.80,181,180,20,-1.353,-0.128,-0.313,29.8,-100.1,-21.1,1.395,1.82,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.81,182,181,21,-1.379,-0.09,-0.226,37.1,-89.5,-6.3,1.4,0.533,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.82,183,182,22,-1.433,-0.102,-0.246,42.6,-68.4,1.9,1.457,5.699,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.83,184,183,23,-1.458,-0.007,-0.307,48.8,-44.4,1.7,1.491,3.314,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.84,185,184,24,-1.539,0.073,-0.449,61.4,-27.2,-6.2,1.605,11.454,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.85,186,185,25,-1.659,0.123,-0.55,79.0,-17.9,-15.9,1.752,14.692,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.86,187,186,26,-1.752,0.015,-0.578,91.3,-13.1,-19.8,1.845,9.261,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.87,188,187,27,-1.617,-0.156,-0.481,88.4,-7.6,-15.8,1.694,15.022,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.88,189,188,28,-1.281,-0.104,-0.332,68.5,-12.2,-10.3,1.327,32.767,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.89,190,189,29,-1.051,-0.03,-0.208,49.3,-13.5,-13.8,1.072,25.564,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.90,191,190,30,-0.869,-0.033,-0.187,34.8,-33.5,-13.4,0.89,18.178,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.91,192,191,31,-0.781,0.006,-0.155,29.0,-59.9,-7.8,0.796,9.387,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.92,193,192,32,-0.794,0.052,-0.205,26.2,-88.0,-6.9,0.822,2.59,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.93,194,193,33,-0.784,0.089,-0.255,23.8,-106.1,-10.9,0.829,0.723,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.94,195,194,34,-0.805,0.058,-0.289,20.6,-113.7,-17.2,0.857,2.771,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.95,196,195,35,-0.852,-0.018,-0.303,17.4,-112.6,-22.8,0.905,4.765,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.96,197,196,36,-0.885,-0.067,-0.315,12.6,-102.9,-30.1,0.942,3.765,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.97,198,197,37,-0.979,-0.095,-0.272,7.2,-88.5,-34.1,1.021,7.893,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.98,199,198,38,-1.083,-0.062,-0.224,0.4,-74.8,-35.2,1.108,8.69,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,1.99,200,199,39,-1.198,-0.018,-0.158,-4.4,-61.2,-34.0,1.208,10.019,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.00,201,200,40,-1.293,-0.005,-0.065,-9.6,-47.4,-27.5,1.295,8.632,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.01,202,201,41,-1.344,0.043,-0.06,-15.3,-34.5,-20.3,1.347,5.189,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.02,203,202,42,-1.372,0.046,0.012,-17.1,-22.2,-10.8,1.373,2.638,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.03,204,203,43,-1.364,0.072,0.045,-19.8,-17.7,-1.6,1.366,0.65,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.04,205,204,44,-1.356,0.048,0.038,-21.4,-15.9,5.0,1.358,0.859,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.05,206,205,45,-1.343,0.036,0.07,-20.6,-13.6,14.1,1.345,1.248,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.06,207,206,46,-1.055,0.047,0.338,23.3,21.8,28.8,1.109,23.596,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.07,208,207,47,-1.049,0.01,0.182,35.9,26.1,30.1,1.064,4.505,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.08,209,208,48,-1.015,-0.004,0.351,41.6,19.3,28.3,1.074,0.978,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.09,210,209,49,-0.95,0.004,0.149,37.8,9.0,24.4,0.961,11.268,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.10,211,210,50,-0.926,-0.054,0.221,31.7,-2.3,19.5,0.954,0.778,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.11,212,211,51,-0.884,-0.025,0.075,22.4,-18.0,16.0,0.888,6.606,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.12,213,212,52,-0.846,-0.058,0.17,13.0,-32.3,10.4,0.865,2.287,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.13,214,213,53,-0.829,-0.044,0.196,11.5,-35.2,7.0,0.853,1.137,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.14,215,214,54,-0.809,-0.065,0.174,15.0,-30.9,2.8,0.83,2.284,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.15,216,215,55,-0.819,-0.059,0.209,17.3,-28.1,-0.7,0.847,1.701,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.16,217,216,56,-0.817,-0.052,0.197,20.8,-28.9,-3.5,0.842,0.56,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.17,218,217,57,-0.833,-0.042,0.212,26.7,-31.4,-4.7,0.861,1.893,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.18,219,218,58,-0.898,-0.032,0.247,29.9,-36.5,-5.4,0.932,7.147,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.19,220,219,59,-0.949,-0.023,0.239,31.3,-43.2,-5.8,0.979,4.651,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.20,221,220,60,-0.981,-0.024,0.226,31.5,-46.0,-6.0,1.007,2.823,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.21,222,221,61,-1.053,-0.024,0.23,31.6,-43.8,-5.8,1.078,7.14,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.22,223,222,62,-1.057,0.014,0.249,30.7,-41.0,-6.0,1.086,0.779,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.23,224,223,63,-1.085,0.0,0.178,31.8,-40.9,-3.5,1.1,1.379,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.24,225,224,64,-1.14,0.008,0.169,32.4,-36.8,-0.9,1.152,5.234,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.25,226,225,65,-1.162,-0.028,0.109,29.2,-30.8,0.1,1.167,1.497,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.26,227,226,66,-1.158,-0.025,0.085,23.1,-24.7,0.4,1.162,0.55,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.27,228,227,67,-1.147,-0.03,0.064,16.1,-19.2,1.1,1.149,1.246,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.28,229,228,68,-1.097,-0.014,0.056,10.9,-13.5,1.2,1.098,5.116,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.29,230,229,69,-1.052,0.001,0.063,8.1,-7.3,-0.3,1.053,4.483,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.30,231,230,70,-0.984,0.013,0.05,4.9,-4.9,-3.4,0.985,6.814,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.31,232,231,71,-0.916,0.013,0.066,2.7,-5.5,-4.2,0.918,6.699,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.32,233,232,72,-0.883,-0.002,0.072,1.2,-6.5,-3.7,0.886,3.226,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.33,234,233,73,-0.849,0.006,0.099,-0.9,-8.2,-3.6,0.855,3.128,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.34,235,234,74,-0.833,0.009,0.131,-2.2,-9.9,-4.3,0.843,1.178,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.35,236,235,75,-0.822,0.001,0.151,-3.7,-10.8,-5.4,0.836,0.734,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.36,237,236,76,-0.833,0.0,0.167,-5.4,-11.5,-7.0,0.849,1.369,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.37,238,237,77,-0.83,0.0,0.169,-6.9,-12.5,-8.5,0.847,0.2,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.38,239,238,78,-0.842,-0.009,0.172,-7.5,-11.8,-9.7,0.859,1.178,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.39,240,239,79,-0.851,-0.025,0.151,-6.9,-9.3,-9.8,0.865,0.592,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.40,241,240,80,-0.833,-0.035,0.135,-3.8,-10.0,-4.9,0.845,1.981,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.41,242,241,81,-0.852,-0.041,0.1,-3.5,-7.2,-2.2,0.859,1.356,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.42,243,242,82,-0.865,-0.049,0.099,-6.1,-4.8,2.0,0.872,1.311,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.43,244,243,83,-0.884,-0.041,0.099,-8.9,-2.1,6.4,0.891,1.895,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.44,245,244,84,-0.924,-0.042,0.098,-12.9,2.6,10.7,0.93,3.922,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.45,246,245,85,-0.943,-0.032,0.102,-17.0,7.5,14.7,0.949,1.923,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.46,247,246,86,-0.953,-0.025,0.103,-21.1,14.1,19.2,0.959,0.949,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.47,248,247,87,-0.925,-0.015,0.097,-25.3,21.8,24.7,0.93,2.825,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.48,249,248,88,-0.909,-0.016,0.082,-30.6,29.4,30.3,0.913,1.793,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.49,250,249,89,-0.901,-0.028,0.062,-34.9,35.9,37.6,0.904,0.863,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.50,251,250,90,-0.917,0.01,0.029,-35.1,38.6,40.6,0.917,1.334,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.51,252,251,91,-0.957,0.073,-0.012,-32.4,37.6,41.7,0.96,4.268,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.52,253,252,92,-0.995,0.107,-0.04,-27.7,37.2,42.7,1.001,4.15,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
S01_sit_down_024,not_fall,0,sit_down,2.53,254,253,93,-0.996,0.125,-0.082,-22.8,35.7,41.8,1.007,0.556,False,160,suspected_fall_peak1.74_az0.86_maxGyro110.7_thetaSwing36.8
