trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_006,not_fall,0,sit_down,1.26,127,126,-34,-0.754,-0.647,-0.469,26.8,24.9,-20.3,1.099,6.766,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.27,128,127,-33,-0.97,-0.733,-0.479,29.0,20.9,-8.6,1.307,20.772,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.28,129,128,-32,-0.902,-0.591,-0.42,30.2,22.4,0.7,1.157,14.945,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.29,130,129,-31,-1.004,-0.52,-0.552,32.8,18.0,1.7,1.259,10.13,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.30,131,130,-30,-1.03,-0.426,-0.641,31.4,10.0,4.9,1.286,2.729,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.31,132,131,-29,-1.015,-0.297,-0.704,27.6,0.7,2.1,1.271,1.543,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.32,133,132,-28,-0.986,-0.212,-0.711,19.9,-15.2,-0.9,1.235,3.586,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.33,134,133,-27,-0.967,-0.165,-0.633,14.2,-32.7,-5.0,1.168,6.695,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.34,135,134,-26,-0.956,-0.157,-0.54,14.3,-46.1,-7.2,1.11,5.792,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.35,136,135,-25,-0.965,-0.176,-0.472,20.9,-55.6,-6.1,1.089,2.073,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.36,137,136,-24,-0.937,-0.222,-0.488,26.4,-54.7,-4.9,1.08,0.942,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.37,138,137,-23,-0.949,-0.252,-0.535,21.1,-53.2,-4.0,1.118,3.884,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.38,139,138,-22,-0.986,-0.343,-0.465,17.0,-45.5,2.6,1.143,2.476,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.39,140,139,-21,-1.089,-0.396,-0.425,18.9,-32.4,8.5,1.234,9.106,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.40,141,140,-20,-1.208,-0.427,-0.385,23.1,-26.1,21.9,1.338,10.371,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.41,142,141,-19,-1.236,-0.481,-0.38,27.3,-27.0,30.2,1.38,4.153,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.42,143,142,-18,-1.318,-0.473,-0.39,27.9,-30.9,40.2,1.454,7.463,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.43,144,143,-17,-1.32,-0.457,-0.383,30.4,-40.1,47.5,1.449,0.529,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.44,145,144,-16,-1.249,-0.461,-0.395,35.7,-53.0,48.1,1.389,6.013,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.45,146,145,-15,-1.185,-0.391,-0.462,40.3,-60.2,47.4,1.331,5.819,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.46,147,146,-14,-1.105,-0.367,-0.555,38.8,-69.3,43.7,1.29,4.021,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.47,148,147,-13,-1.039,-0.344,-0.692,32.6,-71.8,38.0,1.296,0.533,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.48,149,148,-12,-0.9,-0.276,-0.73,19.4,-81.5,26.5,1.192,10.416,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.49,150,149,-11,-0.859,-0.343,-0.623,18.1,-83.6,23.6,1.116,7.587,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.50,151,150,-10,-0.835,-0.337,-0.565,17.4,-81.6,25.2,1.063,5.218,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.51,152,151,-9,-0.845,-0.39,-0.471,17.5,-78.6,33.5,1.043,2.029,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.52,153,152,-8,-0.882,-0.402,-0.412,14.6,-76.7,33.6,1.053,0.991,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.53,154,153,-7,-0.994,-0.427,-0.365,9.1,-79.7,32.9,1.143,8.944,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.54,155,154,-6,-1.073,-0.408,-0.317,0.7,-86.6,29.4,1.192,4.903,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.55,156,155,-5,-1.186,-0.381,-0.266,-8.3,-93.3,25.4,1.273,8.186,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.56,157,156,-4,-1.312,-0.323,-0.226,-19.1,-103.2,21.2,1.371,9.708,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.57,158,157,-3,-1.43,-0.303,-0.055,-18.1,-102.5,11.2,1.463,9.203,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.58,159,158,-2,-1.604,-0.316,0.075,-2.9,-89.6,6.9,1.637,17.44,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.59,160,159,-1,-1.775,-0.362,0.113,15.5,-72.2,12.3,1.815,17.831,True,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.60,161,160,0,-1.868,-0.397,0.102,31.9,-57.6,23.5,1.912,9.702,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.61,162,161,1,-1.857,-0.418,0.059,46.6,-46.7,30.9,1.904,0.794,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.62,163,162,2,-1.752,-0.435,-0.054,52.9,-42.6,27.5,1.806,9.789,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.63,164,163,3,-1.639,-0.417,-0.114,48.3,-41.9,23.5,1.695,11.103,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.64,165,164,4,-1.472,-0.41,-0.104,40.1,-35.7,20.8,1.532,16.336,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.65,166,165,5,-1.319,-0.375,-0.093,31.4,-24.9,18.5,1.374,15.783,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.66,167,166,6,-1.174,-0.325,-0.09,26.4,-19.5,15.0,1.221,15.277,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.67,168,167,7,-1.006,-0.265,-0.059,24.4,-21.6,12.3,1.042,17.954,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.68,169,168,8,-0.789,-0.203,-0.072,18.2,-29.8,7.1,0.818,22.404,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.69,170,169,9,-0.653,-0.164,-0.053,11.6,-32.6,3.6,0.676,14.205,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.70,171,170,10,-0.519,-0.145,-0.036,4.4,-33.8,-1.2,0.54,13.548,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.71,172,171,11,-0.417,-0.149,-0.049,-3.8,-40.4,-1.3,0.446,9.469,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.72,173,172,12,-0.326,-0.147,-0.038,-7.3,-51.4,2.1,0.36,8.552,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.73,174,173,13,-0.285,-0.181,-0.054,-5.1,-66.7,10.3,0.342,1.771,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.74,175,174,14,-0.26,-0.199,-0.058,-2.3,-81.9,20.1,0.333,0.938,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.75,176,175,15,-0.286,-0.223,-0.021,1.3,-95.0,32.4,0.363,3.038,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.76,177,176,16,-0.33,-0.258,0.051,5.3,-101.2,45.7,0.422,5.819,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.77,178,177,17,-0.409,-0.306,0.113,12.0,-104.1,60.6,0.523,10.164,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.78,179,178,18,-0.5,-0.322,0.184,19.7,-103.6,76.9,0.623,9.957,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.79,180,179,19,-0.551,-0.342,0.219,29.8,-96.8,90.1,0.685,6.202,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.80,181,180,20,-0.615,-0.322,0.266,32.7,-86.8,92.5,0.743,5.859,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.81,182,181,21,-0.793,-0.331,0.24,22.9,-78.6,90.9,0.892,14.9,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.82,183,182,22,-0.94,-0.278,0.328,9.1,-70.5,83.8,1.034,14.186,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.83,184,183,23,-1.09,-0.261,0.359,-2.7,-66.5,74.3,1.177,14.318,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.84,185,184,24,-1.293,-0.241,0.412,-11.6,-63.1,65.2,1.379,20.139,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.85,186,185,25,-1.468,-0.174,0.497,-13.6,-57.4,59.2,1.56,18.103,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.86,187,186,26,-1.664,-0.04,0.56,-7.2,-40.9,44.2,1.757,19.676,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.87,188,187,27,-1.48,0.068,0.552,-1.2,-13.1,20.0,1.581,17.569,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.88,189,188,28,-1.566,0.07,0.437,3.2,7.4,0.3,1.627,4.605,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.89,190,189,29,-1.425,0.047,0.232,2.5,23.1,-12.1,1.445,18.229,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.90,191,190,30,-1.236,0.016,0.103,0.2,31.3,-22.5,1.241,20.396,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.91,192,191,31,-1.105,-0.065,-0.012,0.4,18.4,-27.6,1.107,13.4,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.92,193,192,32,-0.971,-0.095,-0.021,5.1,-6.8,-32.3,0.976,13.068,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.93,194,193,33,-0.915,-0.17,-0.032,8.6,-33.6,-31.8,0.931,4.478,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.94,195,194,34,-0.854,-0.22,0.014,9.9,-54.5,-26.9,0.882,4.937,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.95,196,195,35,-0.828,-0.281,0.093,13.5,-71.5,-17.5,0.88,0.238,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.96,197,196,36,-0.733,-0.285,0.193,20.3,-84.0,-6.9,0.81,6.929,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.97,198,197,37,-0.68,-0.256,0.265,23.3,-89.4,-0.9,0.773,3.684,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.98,199,198,38,-0.708,-0.254,0.382,22.7,-89.0,5.4,0.844,7.058,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,1.99,200,199,39,-0.686,-0.202,0.494,21.8,-81.0,9.4,0.87,2.565,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.00,201,200,40,-0.714,-0.193,0.509,16.9,-70.1,13.9,0.898,2.836,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.01,202,201,41,-0.737,-0.141,0.55,11.1,-57.8,18.2,0.93,3.236,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.02,203,202,42,-0.77,-0.091,0.564,7.5,-41.9,20.6,0.958,2.809,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.03,204,203,43,-0.812,-0.041,0.549,2.7,-22.5,22.7,0.981,2.229,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.04,205,204,44,-0.879,-0.018,0.487,-1.8,-9.1,23.1,1.005,2.417,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.05,206,205,45,-0.94,0.002,0.421,-6.9,-1.4,21.4,1.03,2.519,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.06,207,206,46,-0.998,0.029,0.372,-9.4,-1.8,15.8,1.066,3.57,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.07,208,207,47,-1.042,0.043,0.326,-10.2,-6.6,7.5,1.093,2.669,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.08,209,208,48,-1.055,0.021,0.341,-9.3,-8.6,-2.4,1.109,1.625,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.09,210,209,49,-1.077,-0.047,0.351,-6.6,-6.9,-10.6,1.134,2.501,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.10,211,210,50,-1.057,-0.107,0.367,-2.5,-5.2,-13.1,1.124,0.966,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.11,212,211,51,-1.028,-0.142,0.39,2.1,-2.1,-14.6,1.109,1.534,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.12,213,212,52,-1.001,-0.157,0.391,6.9,-0.2,-15.3,1.087,2.217,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.13,214,213,53,-0.976,-0.171,0.394,12.0,-0.5,-14.6,1.067,1.997,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.14,215,214,54,-0.954,-0.186,0.388,15.8,-1.1,-12.0,1.047,1.989,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.15,216,215,55,-0.941,-0.193,0.38,18.7,-2.3,-7.9,1.033,1.383,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.16,217,216,56,-0.931,-0.199,0.371,20.9,-6.0,-2.4,1.022,1.05,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.17,218,217,57,-0.924,-0.203,0.361,21.4,-12.0,2.8,1.013,0.936,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.18,219,218,58,-0.927,-0.2,0.379,21.7,-18.9,8.5,1.022,0.847,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.19,220,219,59,-0.933,-0.18,0.393,21.6,-23.3,11.8,1.028,0.679,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.20,221,220,60,-0.929,-0.153,0.407,20.3,-24.7,13.1,1.026,0.207,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.21,222,221,61,-0.938,-0.128,0.422,19.9,-25.8,13.0,1.037,1.094,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.22,223,222,62,-0.942,-0.098,0.436,19.7,-25.1,11.9,1.042,0.525,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.23,224,223,63,-0.946,-0.087,0.427,19.1,-22.8,10.5,1.042,0.046,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.24,225,224,64,-0.955,-0.074,0.419,19.3,-20.1,8.4,1.045,0.32,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.25,226,225,65,-0.966,-0.075,0.423,19.5,-15.5,7.5,1.057,1.199,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.26,227,226,66,-0.968,-0.075,0.414,19.3,-9.8,6.4,1.056,0.16,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.27,228,227,67,-0.98,-0.09,0.412,20.2,-3.4,6.9,1.067,1.11,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.28,229,228,68,-0.986,-0.087,0.393,21.9,1.2,7.2,1.065,0.198,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.29,230,229,69,-0.996,-0.093,0.372,22.3,2.9,7.2,1.067,0.236,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.30,231,230,70,-0.994,-0.083,0.366,22.4,4.9,6.7,1.063,0.454,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.31,232,231,71,-1.008,-0.072,0.361,22.0,6.8,5.5,1.073,1.056,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.32,233,232,72,-1.007,-0.061,0.352,20.5,9.2,4.9,1.069,0.427,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.33,234,233,73,-1.0,-0.047,0.339,18.4,11.5,3.2,1.057,1.186,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.34,235,234,74,-0.986,-0.041,0.323,15.9,12.7,1.1,1.038,1.868,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.35,236,235,75,-0.962,-0.025,0.292,12.9,10.3,-0.9,1.005,3.28,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.36,237,236,76,-0.941,-0.013,0.282,9.6,6.5,-3.5,0.983,2.283,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.37,238,237,77,-0.941,-0.02,0.292,6.9,3.5,-5.1,0.985,0.264,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.38,239,238,78,-0.922,-0.028,0.321,6.1,1.7,-5.3,0.977,0.809,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.39,240,239,79,-0.917,-0.043,0.336,6.5,2.3,-5.3,0.978,0.046,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.40,241,240,80,-0.916,-0.048,0.358,7.0,6.5,-5.0,0.985,0.768,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.41,242,241,81,-0.909,-0.057,0.354,6.9,11.2,-4.3,0.977,0.818,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.42,243,242,82,-0.916,-0.06,0.344,4.3,15.8,-4.0,0.981,0.342,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.43,244,243,83,-0.925,-0.075,0.311,0.8,18.0,-4.3,0.979,0.155,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.44,245,244,84,-0.934,-0.087,0.31,-2.4,17.4,-4.0,0.988,0.921,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.45,246,245,85,-0.953,-0.105,0.279,-5.6,16.7,-4.5,0.999,1.093,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.46,247,246,86,-0.956,-0.116,0.266,-6.7,13.0,-3.7,0.999,0.019,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.47,248,247,87,-0.959,-0.126,0.276,-6.2,10.8,-4.0,1.006,0.708,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.48,249,248,88,-0.963,-0.144,0.279,-4.3,10.9,-4.8,1.013,0.688,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.49,250,249,89,-0.961,-0.156,0.287,-2.2,12.3,-4.8,1.016,0.219,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.50,251,250,90,-0.965,-0.157,0.297,-1.1,17.2,-4.8,1.021,0.595,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.51,252,251,91,-0.971,-0.155,0.314,0.9,22.7,-4.2,1.033,1.141,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
S01_sit_down_006,not_fall,0,sit_down,2.52,253,252,92,-0.976,-0.145,0.325,3.0,27.1,-3.5,1.039,0.63,False,160,suspected_fall_peak1.91_az0.36_maxGyro135.6_thetaSwing32.2
