trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_001,not_fall,0,sit_down,2.60,261,260,100,-0.996,-0.265,0.303,17.0,-3.6,-0.3,1.074,0.497,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.61,262,261,101,-0.999,-0.266,0.298,19.0,-4.5,1.7,1.075,0.138,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.62,263,262,102,-0.988,-0.258,0.294,20.2,-4.9,3.3,1.062,1.306,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.63,264,263,103,-0.981,-0.257,0.297,20.8,-4.3,5.2,1.057,0.576,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.64,265,264,104,-0.958,-0.251,0.294,21.2,-2.5,6.4,1.034,2.291,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.65,266,265,105,-0.942,-0.234,0.276,20.3,0.1,6.7,1.009,2.439,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.66,267,266,106,-0.933,-0.233,0.276,17.9,1.9,6.4,1.0,0.89,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.67,268,267,107,-0.93,-0.229,0.274,16.5,2.9,5.0,0.996,0.423,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.68,269,268,108,-0.938,-0.231,0.28,15.8,3.6,4.0,1.006,1.022,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.69,270,269,109,-0.931,-0.237,0.292,15.1,4.9,3.8,1.005,0.172,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.70,271,270,110,-0.929,-0.232,0.278,15.2,6.5,3.5,0.997,0.757,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.71,272,271,111,-0.922,-0.233,0.272,12.5,5.7,2.5,0.99,0.75,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.72,273,272,112,-0.926,-0.235,0.267,9.7,5.0,1.4,0.992,0.244,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.73,274,273,113,-0.926,-0.236,0.281,8.1,4.3,0.0,0.996,0.402,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.74,275,274,114,-0.929,-0.236,0.275,7.3,3.8,-0.9,0.997,0.088,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.75,276,275,115,-0.925,-0.231,0.283,6.3,3.3,-1.6,0.995,0.224,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.76,277,276,116,-0.931,-0.227,0.285,5.3,2.3,-2.3,1.0,0.482,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.77,278,277,117,-0.939,-0.228,0.292,5.4,2.1,-2.4,1.01,1.052,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.78,279,278,118,-0.948,-0.222,0.288,5.8,1.8,-2.4,1.016,0.583,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.79,280,279,119,-0.953,-0.216,0.284,6.2,2.0,-2.0,1.018,0.207,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.80,281,280,120,-0.963,-0.212,0.281,6.3,3.0,-1.2,1.026,0.76,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.81,282,281,121,-0.972,-0.205,0.261,5.5,3.4,-0.9,1.028,0.207,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.82,283,282,122,-0.975,-0.202,0.245,4.2,2.8,-0.3,1.025,0.247,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.83,284,283,123,-0.969,-0.203,0.242,2.8,2.0,-0.1,1.02,0.541,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.84,285,284,124,-0.966,-0.205,0.252,1.2,1.9,0.1,1.019,0.037,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.85,286,285,125,-0.958,-0.209,0.257,0.8,1.9,0.5,1.014,0.549,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.86,287,286,126,-0.944,-0.206,0.276,0.0,2.0,1.0,1.005,0.883,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.87,288,287,127,-0.938,-0.214,0.284,-0.5,2.7,1.0,1.003,0.164,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.88,289,288,128,-0.927,-0.219,0.286,-0.3,2.1,1.6,0.995,0.833,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.89,290,289,129,-0.921,-0.224,0.283,0.5,1.8,2.3,0.99,0.552,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.90,291,290,130,-0.908,-0.22,0.285,0.4,1.8,2.4,0.977,1.221,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.91,292,291,131,-0.905,-0.225,0.281,0.5,1.5,2.5,0.974,0.315,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.92,293,292,132,-0.912,-0.228,0.278,0.2,1.2,2.3,0.981,0.649,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.93,294,293,133,-0.918,-0.234,0.279,0.2,0.1,2.3,0.987,0.676,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.94,295,294,134,-0.921,-0.233,0.286,0.4,0.8,1.6,0.992,0.478,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.95,296,295,135,-0.932,-0.241,0.276,0.4,0.9,1.6,1.002,0.946,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.96,297,296,136,-0.94,-0.244,0.276,-0.1,2.0,1.7,1.009,0.776,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.97,298,297,137,-0.945,-0.243,0.251,-0.9,1.9,2.3,1.008,0.173,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.98,299,298,138,-0.943,-0.237,0.244,-2.5,1.5,2.2,1.003,0.509,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,2.99,300,299,139,-0.953,-0.231,0.232,-4.6,0.0,1.6,1.008,0.535,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.00,301,300,140,-0.967,-0.228,0.238,-6.6,-2.4,0.9,1.022,1.397,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.01,302,301,141,-0.975,-0.221,0.251,-7.0,-5.5,0.8,1.031,0.887,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.02,303,302,142,-0.974,-0.22,0.261,-7.0,-8.3,1.4,1.032,0.146,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.03,304,303,143,-0.971,-0.218,0.272,-6.9,-10.4,2.0,1.031,0.083,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.04,305,304,144,-0.965,-0.217,0.286,-6.5,-11.4,2.2,1.03,0.141,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.05,306,305,145,-0.962,-0.224,0.3,-5.2,-12.8,2.5,1.033,0.247,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.06,307,306,146,-0.952,-0.23,0.307,-2.8,-12.9,3.0,1.027,0.597,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.07,308,307,147,-0.948,-0.229,0.307,0.6,-11.6,3.3,1.023,0.39,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.08,309,308,148,-0.938,-0.239,0.292,2.8,-9.5,3.8,1.012,1.096,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.09,310,309,149,-0.922,-0.244,0.294,4.1,-6.0,4.4,0.998,1.37,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.10,311,310,150,-0.913,-0.247,0.288,3.7,-1.8,4.4,0.989,0.926,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.11,312,311,151,-0.903,-0.249,0.281,3.0,1.4,4.4,0.978,1.092,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.12,313,312,152,-0.905,-0.245,0.288,2.6,3.0,3.9,0.981,0.279,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.13,314,313,153,-0.903,-0.237,0.288,2.1,2.8,3.2,0.977,0.37,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.14,315,314,154,-0.908,-0.228,0.295,2.2,2.6,2.4,0.981,0.447,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.15,316,315,155,-0.92,-0.229,0.297,1.8,2.3,1.4,0.994,1.242,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.16,317,316,156,-0.935,-0.228,0.303,2.9,1.8,0.8,1.009,1.5,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.17,318,317,157,-0.948,-0.228,0.301,4.0,1.3,0.3,1.021,1.192,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.18,319,318,158,-0.953,-0.226,0.299,4.8,0.7,0.0,1.024,0.34,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
S01_sit_down_001,not_fall,0,sit_down,3.19,320,319,159,-0.964,-0.224,0.291,5.6,0.7,0.0,1.032,0.787,False,160,suspected_fall_peak1.99_az0.30_maxGyro79.0_thetaSwing20.7
