trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_010,not_fall,0,sit_down,1.26,127,126,-34,-0.941,-0.256,0.268,11.7,10.2,-0.8,1.012,0.403,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.27,128,127,-33,-0.937,-0.252,0.263,12.2,11.8,-0.3,1.006,0.588,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.28,129,128,-32,-0.934,-0.241,0.261,12.0,14.3,0.0,0.999,0.637,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.29,130,129,-31,-0.934,-0.232,0.247,10.4,16.5,0.5,0.994,0.534,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.30,131,130,-30,-0.932,-0.228,0.25,7.9,18.9,1.2,0.992,0.194,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.31,132,131,-29,-0.913,-0.223,0.233,5.1,21.1,2.0,0.968,2.39,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.32,133,132,-28,-0.906,-0.218,0.218,3.3,23.4,2.6,0.957,1.118,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.33,134,133,-27,-0.899,-0.219,0.213,1.8,26.8,2.9,0.95,0.711,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.34,135,134,-26,-0.872,-0.217,0.194,0.7,31.1,3.3,0.92,2.994,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.35,136,135,-25,-0.849,-0.218,0.194,0.2,35.9,3.6,0.898,2.153,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.36,137,136,-24,-0.82,-0.216,0.166,0.4,40.0,3.8,0.865,3.369,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.37,138,137,-23,-0.776,-0.209,0.141,1.0,42.7,3.1,0.816,4.845,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.38,139,138,-22,-0.721,-0.2,0.116,2.4,45.8,2.6,0.758,5.823,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.39,140,139,-21,-0.606,-0.157,0.079,4.8,52.8,1.4,0.631,12.704,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.40,141,140,-20,-0.535,-0.117,0.063,6.1,56.8,1.2,0.552,7.901,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.41,142,141,-19,-0.419,-0.086,0.052,5.7,60.5,3.2,0.431,12.108,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.42,143,142,-18,-0.305,-0.035,0.046,1.6,67.4,3.9,0.31,12.059,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.43,144,143,-17,-0.223,-0.008,-0.002,-7.2,72.1,5.8,0.223,8.713,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.44,145,144,-16,-0.142,0.039,-0.038,-19.6,69.1,11.5,0.153,7.048,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.45,146,145,-15,-0.074,0.094,-0.025,-29.0,55.7,17.8,0.122,3.017,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.46,147,146,-14,-0.121,0.095,-0.049,-29.7,32.0,23.6,0.161,3.909,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.47,148,147,-13,-0.213,0.06,-0.081,-27.4,-0.9,33.4,0.236,7.446,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.48,149,148,-12,-0.282,-0.026,-0.1,-22.9,-31.9,43.8,0.301,6.483,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.49,150,149,-11,-0.252,-0.09,-0.097,-27.8,-54.0,57.5,0.285,1.543,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.50,151,150,-10,-0.217,-0.136,-0.008,-27.4,-48.8,57.1,0.256,2.948,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.51,152,151,-9,-0.158,-0.189,0.06,-16.6,-17.6,52.3,0.255,0.136,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.52,153,152,-8,-0.172,-0.251,0.068,-5.5,34.9,42.0,0.312,5.781,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.53,154,153,-7,-0.178,-0.257,0.021,0.0,87.9,25.2,0.313,0.087,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.54,155,154,-6,-0.249,-0.229,0.024,-4.1,139.3,1.4,0.339,2.618,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.55,156,155,-5,-0.374,-0.189,0.127,-6.4,169.4,-24.4,0.438,9.873,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.56,157,156,-4,-0.647,-0.133,0.282,-1.7,170.0,-43.6,0.719,28.051,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.57,158,157,-3,-0.843,-0.114,0.292,-3.1,140.3,-50.6,0.899,18.059,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.58,159,158,-2,-1.159,-0.06,0.298,-6.3,74.7,-47.3,1.199,29.944,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.59,160,159,-1,-1.217,-0.021,0.216,0.3,16.8,-37.3,1.237,3.792,True,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.60,161,160,0,-1.26,-0.051,0.152,-3.8,-34.1,-20.6,1.27,3.307,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.61,162,161,1,-1.121,-0.045,0.098,-9.7,-75.3,-2.0,1.127,14.316,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.62,163,162,2,-0.95,-0.125,0.0,-19.6,-90.9,6.7,0.959,16.778,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.63,164,163,3,-0.862,-0.189,-0.038,-28.1,-78.8,14.0,0.883,7.535,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.64,165,164,4,-0.81,-0.231,-0.064,-29.8,-50.8,21.0,0.845,3.838,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.65,166,165,5,-0.802,-0.248,-0.104,-24.9,-14.4,22.3,0.846,0.1,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.66,167,166,6,-0.85,-0.26,-0.14,-18.8,21.2,20.5,0.9,5.432,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.67,168,167,7,-0.965,-0.266,-0.147,-12.0,50.3,17.3,1.012,11.163,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.68,169,168,8,-1.093,-0.261,-0.127,-0.8,71.9,13.3,1.131,11.927,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.69,170,169,9,-1.188,-0.293,-0.084,14.7,80.1,7.0,1.226,9.52,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.70,171,170,10,-1.258,-0.347,-0.064,34.5,82.8,6.9,1.307,8.019,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.71,172,171,11,-1.267,-0.372,-0.101,46.1,78.8,3.8,1.324,1.755,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.72,173,172,12,-1.276,-0.395,-0.176,37.6,61.8,-5.3,1.347,2.327,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.73,174,173,13,-1.285,-0.401,-0.194,21.3,46.9,-11.5,1.36,1.258,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.74,175,174,14,-1.198,-0.338,-0.192,5.8,37.6,-14.3,1.26,10.008,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.75,176,175,15,-1.174,-0.284,-0.121,-3.5,36.0,-15.5,1.214,4.612,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.76,177,176,16,-1.181,-0.246,-0.085,-5.5,40.9,-14.9,1.209,0.443,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.77,178,177,17,-1.208,-0.223,-0.041,-3.0,46.0,-13.9,1.23,2.033,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.78,179,178,18,-1.238,-0.175,-0.025,-0.4,47.6,-10.4,1.251,2.095,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.79,180,179,19,-1.265,-0.147,-0.019,1.2,47.6,-6.1,1.274,2.312,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.80,181,180,20,-1.284,-0.164,-0.013,-3.0,44.2,0.7,1.294,2.059,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.81,182,181,21,-1.279,-0.2,-0.006,-8.9,39.5,6.7,1.295,0.026,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.82,183,182,22,-1.297,-0.243,-0.006,-10.6,32.3,8.0,1.32,2.538,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.83,184,183,23,-1.267,-0.273,-0.013,-7.9,18.8,5.6,1.296,2.43,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.84,185,184,24,-1.225,-0.285,-0.052,-2.8,8.8,0.2,1.259,3.673,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.85,186,185,25,-1.198,-0.286,-0.106,2.3,6.6,-4.6,1.236,2.286,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.86,187,186,26,-1.188,-0.263,-0.167,3.7,7.6,-6.9,1.229,0.758,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.87,188,187,27,-1.235,-0.246,-0.209,-0.2,4.7,-5.7,1.276,4.772,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.88,189,188,28,-1.276,-0.234,-0.198,-5.6,-3.0,-1.7,1.313,3.622,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.89,190,189,29,-1.322,-0.239,-0.155,-7.7,-10.4,4.9,1.352,3.977,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.90,191,190,30,-1.349,-0.261,-0.103,-6.1,-11.3,11.4,1.378,2.532,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.91,192,191,31,-1.369,-0.304,-0.06,0.0,-6.2,16.1,1.404,2.608,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.92,193,192,32,-1.358,-0.318,-0.077,7.4,4.1,17.1,1.397,0.636,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.93,194,193,33,-1.337,-0.348,-0.139,11.7,16.3,10.7,1.388,0.906,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.94,195,194,34,-1.311,-0.376,-0.157,15.0,28.0,1.8,1.373,1.509,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.95,196,195,35,-1.281,-0.38,-0.186,18.7,32.9,-3.3,1.35,2.366,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.96,197,196,36,-1.229,-0.339,-0.19,21.3,29.3,-5.3,1.289,6.053,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.97,198,197,37,-1.216,-0.28,-0.178,21.5,16.6,-9.5,1.26,2.884,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.98,199,198,38,-1.271,-0.251,-0.119,23.3,2.1,-12.4,1.301,4.086,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,1.99,200,199,39,-1.321,-0.234,-0.073,27.4,-10.9,-12.4,1.344,4.293,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.00,201,200,40,-1.354,-0.223,-0.062,31.7,-20.0,-10.9,1.373,2.935,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.01,202,201,41,-1.415,-0.215,-0.1,34.6,-29.7,-9.0,1.435,6.129,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.02,203,202,42,-1.433,-0.201,-0.129,35.7,-46.2,-6.0,1.453,1.834,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.03,204,203,43,-1.41,-0.206,-0.171,36.9,-62.3,-1.3,1.435,1.755,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.04,205,204,44,-1.387,-0.25,-0.215,35.4,-71.1,1.1,1.426,0.928,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.05,206,205,45,-1.351,-0.245,-0.224,31.7,-72.3,4.0,1.391,3.507,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.06,207,206,46,-1.314,-0.26,-0.248,27.8,-67.5,7.7,1.362,2.877,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.07,208,207,47,-1.259,-0.247,-0.283,23.8,-59.4,8.2,1.314,4.845,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.08,209,208,48,-1.243,-0.252,-0.288,18.0,-49.8,9.2,1.3,1.338,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.09,210,209,49,-1.227,-0.254,-0.268,14.2,-41.8,9.7,1.282,1.853,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.10,211,210,50,-1.211,-0.256,-0.249,10.4,-38.2,11.4,1.263,1.883,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.11,212,211,51,-1.194,-0.258,-0.211,4.8,-35.4,13.5,1.24,2.312,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.12,213,212,52,-1.164,-0.268,-0.149,2.4,-32.1,14.4,1.204,3.622,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.13,214,213,53,-1.124,-0.277,-0.077,4.3,-25.6,12.1,1.16,4.328,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.14,215,214,54,-1.098,-0.277,-0.028,7.2,-16.9,8.3,1.133,2.735,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.15,216,215,55,-1.096,-0.239,-0.031,7.4,-5.8,4.6,1.123,1.036,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.16,217,216,56,-1.109,-0.204,-0.076,3.7,-0.9,3.1,1.13,0.726,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.17,218,217,57,-1.11,-0.186,-0.113,0.1,-4.2,2.7,1.131,0.11,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.18,219,218,58,-1.074,-0.189,-0.134,-0.3,-10.3,2.5,1.099,3.2,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.19,220,219,59,-1.014,-0.181,-0.144,1.9,-10.3,3.2,1.041,5.851,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.20,221,220,60,-0.93,-0.186,-0.133,4.0,-1.6,4.2,0.958,8.254,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.21,222,221,61,-0.876,-0.186,-0.125,6.3,9.5,7.3,0.905,5.321,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.22,223,222,62,-0.833,-0.204,-0.12,6.9,17.4,9.8,0.867,3.818,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.23,224,223,63,-0.782,-0.207,-0.103,7.6,22.6,9.9,0.816,5.058,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.24,225,224,64,-0.739,-0.214,-0.076,8.3,24.2,7.4,0.773,4.262,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.25,226,225,65,-0.714,-0.221,-0.047,8.7,24.3,3.8,0.749,2.395,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.26,227,226,66,-0.714,-0.215,-0.03,11.0,23.2,2.1,0.746,0.32,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.27,228,227,67,-0.716,-0.178,-0.055,11.4,18.9,-4.1,0.739,0.674,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.28,229,228,68,-0.751,-0.159,-0.048,8.3,14.6,-6.1,0.77,3.004,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.29,230,229,69,-0.785,-0.149,-0.024,4.3,12.0,-5.4,0.8,3.03,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.30,231,230,70,-0.82,-0.14,-0.003,1.7,9.2,-3.7,0.832,3.194,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.31,232,231,71,-0.845,-0.127,0.014,0.5,5.2,-2.0,0.855,2.316,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.32,233,232,72,-0.875,-0.132,0.023,-0.7,-0.5,-0.8,0.886,3.057,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.33,234,233,73,-0.895,-0.142,0.022,-0.8,-6.1,0.7,0.907,2.121,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.34,235,234,74,-0.909,-0.155,0.038,-1.6,-10.0,2.2,0.923,1.617,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.35,236,235,75,-0.919,-0.166,0.048,-0.4,-11.8,3.8,0.935,1.255,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.36,237,236,76,-0.945,-0.178,0.033,1.0,-13.5,5.1,0.962,2.694,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.37,238,237,77,-0.979,-0.189,0.02,2.5,-14.2,6.6,0.997,3.488,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.38,239,238,78,-1.029,-0.188,0.0,4.1,-15.0,8.4,1.046,4.845,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.39,240,239,79,-1.093,-0.191,-0.038,5.3,-17.0,12.3,1.11,6.448,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.40,241,240,80,-1.101,-0.202,-0.039,4.6,-16.5,14.2,1.12,1.015,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.41,242,241,81,-1.102,-0.22,-0.015,4.9,-13.3,16.0,1.124,0.333,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.42,243,242,82,-1.072,-0.219,-0.021,6.7,-10.1,16.3,1.095,2.904,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.43,244,243,83,-1.028,-0.192,-0.037,6.5,-9.7,12.6,1.047,4.79,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.44,245,244,84,-0.987,-0.175,-0.048,5.6,-8.4,7.0,1.004,4.284,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.45,246,245,85,-0.983,-0.157,-0.057,6.0,-3.2,1.9,0.997,0.707,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.46,247,246,86,-0.99,-0.136,-0.073,5.4,1.9,-2.1,1.002,0.494,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.47,248,247,87,-1.009,-0.122,-0.077,4.0,5.0,-5.3,1.019,1.726,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.48,249,248,88,-1.056,-0.137,-0.071,2.1,7.2,-5.4,1.068,4.862,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.49,250,249,89,-1.083,-0.131,-0.065,2.3,7.5,-4.9,1.092,2.473,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.50,251,250,90,-1.113,-0.141,-0.073,3.0,4.5,-3.8,1.124,3.175,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.51,252,251,91,-1.114,-0.147,-0.064,3.1,2.3,-0.9,1.126,0.166,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
S01_sit_down_010,not_fall,0,sit_down,2.52,253,252,92,-1.108,-0.149,-0.074,1.8,1.3,2.6,1.12,0.562,False,160,suspected_fall_peak1.27_az0.15_maxGyro175.5_thetaSwing23.2
