trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_023,not_fall,0,sit_down,1.25,126,125,-35,-1.035,-0.318,-0.06,89.5,31.7,-4.2,1.084,1.365,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.26,127,126,-34,-1.049,-0.314,-0.066,92.6,29.1,-2.7,1.097,1.243,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.27,128,127,-33,-1.063,-0.318,-0.095,94.6,27.1,-1.5,1.113,1.656,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.28,129,128,-32,-1.073,-0.311,-0.121,95.6,24.8,-0.9,1.124,1.097,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.29,130,129,-31,-1.074,-0.309,-0.145,94.9,25.6,-3.9,1.127,0.249,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.30,131,130,-30,-1.065,-0.298,-0.158,93.4,24.9,-10.0,1.118,0.933,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.31,132,131,-29,-1.063,-0.3,-0.098,96.6,26.5,-12.1,1.109,0.844,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.32,133,132,-28,-1.03,-0.291,-0.077,104.4,31.4,-14.7,1.073,3.635,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.33,134,133,-27,-1.032,-0.274,-0.086,109.9,35.9,-15.5,1.072,0.082,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.34,135,134,-26,-1.029,-0.267,-0.086,110.6,40.5,-13.9,1.067,0.53,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.35,136,135,-25,-0.979,-0.228,-0.084,103.7,45.2,-14.6,1.009,5.748,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.36,137,136,-24,-0.973,-0.227,-0.063,93.1,51.5,-14.3,1.001,0.828,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.37,138,137,-23,-0.937,-0.187,-0.027,84.6,54.9,-15.3,0.956,4.509,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.38,139,138,-22,-0.935,-0.186,-0.018,78.6,57.8,-15.5,0.954,0.179,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.39,140,139,-21,-0.93,-0.131,0.04,75.9,53.2,-12.3,0.941,1.338,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.40,141,140,-20,-0.909,-0.117,0.006,77.0,43.8,-12.0,0.917,2.356,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.41,142,141,-19,-0.9,-0.134,0.034,75.3,41.1,-11.3,0.911,0.604,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.42,143,142,-18,-0.903,-0.243,0.039,72.3,38.9,-11.9,0.936,2.501,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.43,144,143,-17,-0.935,-0.175,0.081,74.8,36.4,-8.5,0.955,1.879,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.44,145,144,-16,-0.894,-0.178,0.024,77.6,32.0,-3.2,0.912,4.276,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.45,146,145,-15,-0.883,-0.17,-0.026,73.4,31.0,4.7,0.9,1.229,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.46,147,146,-14,-0.901,-0.179,-0.095,63.4,30.2,10.6,0.923,2.367,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.47,148,147,-13,-0.887,-0.192,-0.14,48.8,27.2,11.6,0.919,0.446,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.48,149,148,-12,-0.887,-0.192,-0.077,35.8,25.6,9.8,0.911,0.82,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.49,150,149,-11,-0.892,-0.229,-0.02,29.6,25.2,9.8,0.921,1.077,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.50,151,150,-10,-0.901,-0.259,0.011,29.4,27.0,11.8,0.937,1.585,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.51,152,151,-9,-0.897,-0.274,0.016,31.9,27.0,15.7,0.938,0.103,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.52,153,152,-8,-0.888,-0.301,0.0,35.2,24.9,19.0,0.938,0.027,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.53,154,153,-7,-0.87,-0.294,-0.033,37.8,23.6,18.5,0.919,1.862,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.54,155,154,-6,-0.828,-0.308,-0.059,39.6,21.1,16.3,0.886,3.375,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.55,156,155,-5,-0.839,-0.254,-0.069,46.9,17.6,10.1,0.879,0.624,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.56,157,156,-4,-0.85,-0.291,-0.069,55.8,21.6,14.0,0.901,2.17,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.57,158,157,-3,-0.828,-0.376,-0.109,66.6,27.6,20.7,0.916,1.466,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.58,159,158,-2,-0.668,-0.35,-0.197,64.8,24.5,4.7,0.78,13.589,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.59,160,159,-1,-0.765,-0.38,-0.245,50.2,27.5,-10.8,0.889,10.912,True,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.60,161,160,0,-0.926,-0.45,-0.255,27.9,31.7,-9.1,1.061,17.192,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.61,162,161,1,-0.922,-0.437,-0.196,15.2,33.2,-4.5,1.039,2.184,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.62,163,162,2,-0.917,-0.415,-0.098,16.0,41.4,3.5,1.012,2.711,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.63,164,163,3,-0.891,-0.392,-0.063,26.7,44.9,11.3,0.976,3.635,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.64,165,164,4,-0.846,-0.32,-0.029,44.3,51.3,17.8,0.905,7.099,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.65,166,165,5,-0.792,-0.241,-0.016,66.5,58.0,20.5,0.828,7.664,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.66,167,166,6,-0.761,-0.192,-0.008,88.2,67.2,19.1,0.785,4.29,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.67,168,167,7,-0.757,-0.172,-0.01,105.2,82.1,18.4,0.776,0.886,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.68,169,168,8,-0.697,-0.162,0.004,119.2,105.8,15.1,0.715,6.095,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.69,170,169,9,-0.621,-0.155,-0.001,131.7,130.9,8.4,0.64,7.541,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.70,171,170,10,-0.568,-0.129,-0.044,140.0,155.4,3.0,0.584,5.544,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.71,172,171,11,-0.483,-0.232,-0.467,131.3,163.9,-6.1,0.711,12.684,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.72,173,172,12,-0.723,-0.77,-1.445,20.6,86.1,9.0,1.79,32.767,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.73,174,173,13,-0.704,-0.437,-0.532,-45.0,51.7,23.7,0.985,32.767,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.74,175,174,14,-0.51,-0.012,-0.1,-49.0,48.3,11.3,0.52,32.767,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.75,176,175,15,-0.463,0.059,-0.102,-39.3,63.4,-4.0,0.478,4.209,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.76,177,176,16,-0.469,-0.029,-0.272,-47.1,77.8,-16.8,0.543,6.466,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.77,178,177,17,-0.474,0.037,-0.108,-51.8,92.1,-17.7,0.487,5.537,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.78,179,178,18,-0.526,0.063,-0.147,-40.5,107.5,-11.9,0.55,6.271,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.79,180,179,19,-0.532,0.008,-0.201,-30.8,110.6,-3.5,0.569,1.857,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.80,181,180,20,-0.582,0.017,-0.196,-25.4,115.4,-4.1,0.615,4.614,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.81,182,181,21,-0.55,0.003,-0.178,-19.8,114.3,1.8,0.578,3.674,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.82,183,182,22,-0.609,-0.093,-0.193,-11.2,108.4,9.4,0.645,6.729,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.83,184,183,23,-0.678,-0.168,-0.158,0.0,104.9,22.7,0.716,7.107,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.84,185,184,24,-0.713,-0.139,-0.207,10.0,99.8,24.4,0.755,3.892,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.85,186,185,25,-0.778,-0.101,-0.265,13.6,85.2,22.1,0.829,7.316,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.86,187,186,26,-0.868,-0.092,-0.269,17.3,70.9,25.5,0.914,8.501,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.87,188,187,27,-0.887,-0.066,-0.261,25.8,55.4,34.2,0.928,1.396,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.88,189,188,28,-0.885,-0.02,-0.285,35.6,44.5,36.8,0.931,0.309,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.89,190,189,29,-0.923,-0.017,-0.33,38.9,36.7,35.7,0.981,4.99,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.90,191,190,30,-0.897,-0.031,-0.356,37.5,32.6,33.7,0.966,1.433,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.91,192,191,31,-0.852,-0.064,-0.354,32.3,31.2,27.4,0.925,4.161,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.92,193,192,32,-0.797,-0.076,-0.338,27.1,32.0,24.2,0.869,5.513,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.93,194,193,33,-0.741,-0.063,-0.346,21.8,34.6,21.1,0.82,4.907,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.94,195,194,34,-0.712,-0.05,-0.359,19.5,34.2,19.2,0.799,2.102,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.95,196,195,35,-0.692,-0.057,-0.369,20.5,31.9,18.4,0.787,1.277,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.96,197,196,36,-0.674,-0.056,-0.374,22.7,27.6,19.9,0.773,1.323,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.97,198,197,37,-0.647,-0.052,-0.405,24.2,21.5,22.4,0.765,0.792,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.98,199,198,38,-0.622,-0.043,-0.451,20.0,12.0,21.3,0.769,0.389,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,1.99,200,199,39,-0.605,-0.066,-0.449,12.6,2.8,18.9,0.756,1.317,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.00,201,200,40,-0.63,-0.104,-0.458,5.8,-4.7,17.4,0.786,2.995,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.01,202,201,41,-0.675,-0.144,-0.487,-5.0,-2.0,16.6,0.845,5.886,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.02,203,202,42,-0.691,-0.159,-0.513,-19.9,5.5,15.7,0.875,3.012,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.03,204,203,43,-0.711,-0.19,-0.499,-32.5,6.2,15.1,0.89,1.469,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.04,205,204,44,-0.742,-0.154,-0.464,-30.8,-4.5,11.7,0.889,0.126,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.05,206,205,45,-0.77,-0.178,-0.475,-26.0,-18.0,5.2,0.922,3.325,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.06,207,206,46,-0.889,-0.144,-0.365,-14.5,-31.5,12.5,0.972,5.019,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.07,208,207,47,-0.798,-0.136,-0.363,4.6,-29.9,10.5,0.887,8.452,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.08,209,208,48,-0.802,-0.068,-0.38,18.8,-32.3,8.8,0.891,0.32,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.09,210,209,49,-0.759,-0.054,-0.411,32.8,-36.2,4.4,0.864,2.617,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.10,211,210,50,-0.734,-0.105,-0.484,38.5,-31.3,-1.6,0.886,2.121,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.11,212,211,51,-0.724,-0.129,-0.507,38.2,-24.3,-5.4,0.893,0.72,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.12,213,212,52,-0.738,-0.155,-0.516,33.2,-17.2,-7.3,0.914,2.089,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.13,214,213,53,-0.73,-0.192,-0.483,30.2,-6.0,-7.7,0.896,1.751,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.14,215,214,54,-0.701,-0.215,-0.474,27.0,3.4,-6.4,0.873,2.332,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.15,216,215,55,-0.625,-0.276,-0.464,20.8,13.7,-9.1,0.826,4.655,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.16,217,216,56,-0.505,-0.424,-0.371,0.2,50.1,-22.2,0.757,6.973,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.17,218,217,57,-0.469,-0.406,-0.44,-21.8,57.3,-27.7,0.761,0.457,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.18,219,218,58,-0.484,-0.359,-0.453,-54.7,52.5,-35.2,0.754,0.686,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.19,220,219,59,-0.585,-0.261,-0.453,-70.6,45.7,-38.5,0.785,3.054,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.20,221,220,60,-0.736,-0.202,-0.505,-74.2,37.2,-31.1,0.915,13.04,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.21,222,221,61,-0.795,-0.059,-0.561,-64.7,26.0,-24.8,0.975,5.975,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.22,223,222,62,-0.904,0.017,-0.615,-43.6,10.7,-18.3,1.094,11.883,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.23,224,223,63,-0.976,0.044,-0.656,-11.0,-6.5,-6.0,1.177,8.274,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.24,225,224,64,-0.971,0.033,-0.651,28.5,-23.8,5.8,1.169,0.728,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.25,226,225,65,-0.938,0.017,-0.603,68.9,-37.5,11.8,1.115,5.387,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.26,227,226,66,-0.916,0.002,-0.552,102.7,-45.1,11.2,1.069,4.604,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.27,228,227,67,-0.901,-0.016,-0.514,123.0,-42.1,6.9,1.038,3.133,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.28,229,228,68,-0.929,-0.073,-0.488,128.0,-25.8,3.6,1.052,1.427,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.29,230,229,69,-0.974,-0.134,-0.496,118.9,1.6,4.4,1.101,4.899,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.30,231,230,70,-1.043,-0.244,-0.542,101.0,31.6,12.5,1.201,9.923,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.31,232,231,71,-1.036,-0.297,-0.614,78.3,59.4,25.8,1.241,4.03,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.32,233,232,72,-0.915,-0.245,-0.806,51.6,76.4,28.8,1.244,0.352,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.33,234,233,73,-0.823,-0.155,-0.952,20.7,64.3,12.6,1.268,2.376,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.34,235,234,74,-0.81,-0.186,-0.92,5.3,39.9,-6.2,1.24,2.799,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.35,236,235,75,-0.885,-0.262,-0.841,5.5,14.9,-13.0,1.249,0.922,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.36,237,236,76,-0.947,-0.265,-0.759,10.1,-0.5,-16.5,1.243,0.693,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.37,238,237,77,-0.979,-0.27,-0.746,6.7,-9.7,-22.0,1.261,1.817,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.38,239,238,78,-0.982,-0.319,-0.737,-11.8,-10.5,-33.1,1.269,0.804,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.39,240,239,79,-0.965,-0.328,-0.753,-27.7,-3.4,-46.7,1.268,0.102,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.40,241,240,80,-0.936,-0.38,-0.804,-30.5,6.8,-57.9,1.291,2.322,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.41,242,241,81,-0.739,-1.379,-1.554,-47.6,35.3,-31.2,2.206,32.767,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.42,243,242,82,-0.94,-1.572,-1.624,-33.0,-21.6,13.5,2.449,24.283,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.43,244,243,83,-1.054,-0.59,-1.115,18.3,-113.3,53.3,1.645,32.767,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.44,245,244,84,-1.1,0.088,-0.936,-19.4,-115.7,18.9,1.447,19.742,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.45,246,245,85,-1.362,0.331,-0.416,-43.8,-104.0,0.5,1.463,1.51,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.46,247,246,86,-1.274,0.203,-0.434,-25.8,-97.6,-2.4,1.361,10.137,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.47,248,247,87,-1.062,0.115,-0.595,-26.9,-81.9,-3.1,1.223,13.863,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.48,249,248,88,-1.017,-0.248,-0.827,-49.6,-67.0,17.7,1.334,11.144,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.49,250,249,89,-0.902,-0.194,-0.911,-77.7,-55.1,52.2,1.297,3.677,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.50,251,250,90,-0.759,0.044,-1.092,-106.7,-50.7,89.3,1.33,3.307,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
S01_sit_down_023,not_fall,0,sit_down,2.51,252,251,91,-0.675,0.282,-1.022,-124.6,-57.5,112.3,1.257,7.289,False,160,suspected_fall_peak1.79_az0.41_maxGyro210.2_thetaSwing53.7
