trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_020,not_fall,0,sit_down,1.26,127,126,-34,-0.963,-0.081,-0.055,-20.6,16.7,-24.7,0.968,2.305,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.27,128,127,-33,-0.972,-0.094,-0.012,-27.3,10.5,-20.2,0.977,0.848,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.28,129,128,-32,-0.986,-0.105,0.005,-32.6,6.1,-16.8,0.991,1.436,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.29,130,129,-31,-0.992,-0.123,0.023,-35.1,1.8,-15.6,1.0,0.913,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.30,131,130,-30,-1.001,-0.135,0.029,-34.3,-1.9,-14.8,1.01,1.011,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.31,132,131,-29,-0.993,-0.15,0.025,-30.4,-4.8,-15.7,1.005,0.587,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.32,133,132,-28,-1.01,-0.179,-0.132,-29.2,-6.8,-16.1,1.034,2.988,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.33,134,133,-27,-1.042,-0.187,-0.246,-39.0,-9.2,-15.2,1.088,5.307,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.34,135,134,-26,-1.069,-0.208,-0.215,-51.2,-9.5,-12.6,1.11,2.245,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.35,136,135,-25,-1.064,-0.217,-0.215,-62.1,-6.5,-6.7,1.107,0.3,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.36,137,136,-24,-1.055,-0.206,-0.196,-71.8,-3.2,-0.1,1.093,1.433,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.37,138,137,-23,-1.092,-0.18,-0.16,-78.9,0.1,5.6,1.119,2.587,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.38,139,138,-22,-1.149,-0.158,-0.11,-83.0,3.5,11.8,1.165,4.693,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.39,140,139,-21,-1.167,-0.106,-0.036,-82.9,8.0,16.4,1.173,0.718,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.40,141,140,-20,-1.192,-0.1,0.024,-76.5,20.4,18.4,1.196,2.368,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.41,142,141,-19,-1.239,-0.134,-0.023,-77.3,28.2,21.2,1.247,5.015,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.42,143,142,-18,-1.264,-0.165,0.048,-72.2,41.5,21.2,1.276,2.927,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.43,144,143,-17,-1.208,-0.144,0.078,-76.7,29.6,22.9,1.219,5.639,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.44,145,144,-16,-1.139,-0.137,0.24,-70.1,16.1,20.1,1.172,4.702,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.45,146,145,-15,-1.092,-0.143,0.285,-54.1,6.0,16.1,1.138,3.46,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.46,147,146,-14,-1.052,-0.145,0.323,-36.3,-3.6,13.1,1.11,2.798,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.47,148,147,-13,-0.989,-0.143,0.263,-23.4,-16.8,8.4,1.034,7.572,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.48,149,148,-12,-0.99,-0.165,0.251,-13.5,-29.2,2.9,1.035,0.124,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.49,150,149,-11,-0.987,-0.198,0.221,0.1,-39.7,1.5,1.031,0.448,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.50,151,150,-10,-0.979,-0.205,0.193,12.2,-46.7,-0.9,1.019,1.219,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.51,152,151,-9,-1.011,-0.217,0.179,23.1,-47.5,-4.6,1.049,3.084,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.52,153,152,-8,-1.046,-0.207,0.141,33.6,-45.4,-10.2,1.076,2.634,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.53,154,153,-7,-1.132,-0.191,0.105,40.7,-42.4,-16.4,1.153,7.676,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.54,155,154,-6,-1.314,-0.214,0.091,46.2,-40.5,-19.3,1.334,18.175,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.55,156,155,-5,-1.485,-0.226,0.043,50.5,-44.6,-19.4,1.503,16.856,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.56,157,156,-4,-1.626,-0.231,0.054,53.4,-50.5,-22.3,1.643,14.015,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.57,158,157,-3,-1.772,-0.221,0.034,55.5,-51.7,-24.7,1.786,14.331,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.58,159,158,-2,-1.857,-0.182,0.005,55.1,-53.7,-26.1,1.866,7.95,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.59,160,159,-1,-1.926,-0.149,-0.047,52.0,-57.3,-30.4,1.933,6.674,True,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.60,161,160,0,-1.986,-0.146,-0.045,47.9,-56.3,-33.7,1.991,5.887,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.61,162,161,1,-1.919,-0.125,-0.107,43.7,-49.3,-41.9,1.926,6.52,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.62,163,162,2,-1.895,-0.181,-0.161,37.6,-35.7,-50.3,1.911,1.55,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.63,164,163,3,-1.868,-0.264,-0.237,33.8,-18.0,-54.2,1.902,0.911,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.64,165,164,4,-1.833,-0.256,-0.284,33.7,-14.1,-45.1,1.873,2.903,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.65,166,165,5,-1.856,-0.253,-0.288,31.9,-11.0,-35.8,1.895,2.239,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.66,167,166,6,-1.703,-0.233,-0.255,27.9,-5.2,-24.7,1.738,15.688,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.67,168,167,7,-1.693,-0.18,-0.216,17.6,-4.9,-13.7,1.716,2.176,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.68,169,168,8,-1.604,-0.216,-0.183,1.5,-1.9,-15.6,1.629,8.77,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.69,170,169,9,-1.618,-0.334,-0.119,-13.0,3.3,-16.4,1.656,2.784,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.70,171,170,10,-1.447,-0.29,-0.149,-29.2,4.9,-7.4,1.483,17.336,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.71,172,171,11,-1.27,-0.206,-0.156,-49.0,-5.6,2.1,1.296,18.731,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.72,173,172,12,-1.207,-0.201,-0.067,-61.0,-19.1,10.8,1.226,6.994,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.73,174,173,13,-1.113,-0.225,-0.019,-66.7,-33.5,25.0,1.135,9.053,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.74,175,174,14,-1.04,-0.118,0.148,-65.7,-44.3,44.2,1.057,7.863,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.75,176,175,15,-0.881,-0.192,0.144,-63.9,-50.3,64.2,0.913,14.355,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.76,177,176,16,-0.752,-0.246,0.148,-58.5,-46.0,79.1,0.805,10.779,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.77,178,177,17,-0.593,-0.212,0.218,-54.6,-38.1,84.3,0.667,13.809,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.78,179,178,18,-0.407,-0.034,0.296,-47.2,-25.4,79.5,0.505,16.245,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.79,180,179,19,-0.357,-0.211,0.248,-38.9,-10.1,82.3,0.483,2.144,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.80,181,180,20,-0.233,-0.16,0.307,-24.8,2.8,75.3,0.418,6.54,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.81,182,181,21,-0.168,-0.172,0.274,-15.8,7.0,66.0,0.365,5.329,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.82,183,182,22,-0.123,-0.178,0.287,-4.1,10.1,50.8,0.36,0.504,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.83,184,183,23,-0.082,-0.192,0.264,3.4,10.2,36.8,0.337,2.253,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.84,185,184,24,-0.103,-0.207,0.205,9.9,7.0,20.8,0.309,2.816,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.85,186,185,25,-0.218,-0.191,0.204,16.2,5.3,7.6,0.355,4.645,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.86,187,186,26,-0.338,-0.175,0.178,22.7,4.5,2.3,0.42,6.493,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.87,188,187,27,-0.425,-0.177,0.154,28.1,2.0,-0.1,0.485,6.507,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.88,189,188,28,-0.489,-0.187,0.132,29.5,-1.9,-3.0,0.54,5.445,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.89,190,189,29,-0.578,-0.165,0.151,29.0,-6.7,-8.2,0.62,8.006,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.90,191,190,30,-0.767,-0.168,0.204,31.1,-9.7,-13.5,0.812,19.169,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.91,192,191,31,-0.782,-0.136,0.191,36.4,-13.8,-20.5,0.817,0.534,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.92,193,192,32,-0.84,-0.096,0.251,42.8,-12.6,-29.6,0.882,6.541,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.93,194,193,33,-0.987,-0.067,0.307,56.7,-12.0,-36.4,1.036,15.389,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.94,195,194,34,-1.135,-0.042,0.254,70.4,-16.9,-40.3,1.163,12.718,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.95,196,195,35,-1.331,-0.048,0.266,81.9,-23.5,-37.9,1.358,19.482,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.96,197,196,36,-1.462,-0.01,0.229,93.4,-29.2,-30.6,1.48,12.163,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.97,198,197,37,-1.49,0.039,0.185,100.5,-27.9,-26.3,1.502,2.183,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.98,199,198,38,-1.574,0.005,0.108,99.4,-26.7,-26.5,1.577,7.574,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,1.99,200,199,39,-1.604,0.013,0.1,98.8,-16.2,-22.7,1.607,2.943,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.00,201,200,40,-1.631,-0.038,-0.057,90.7,-8.3,-16.6,1.633,2.585,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.01,202,201,41,-1.634,-0.06,-0.135,73.8,-9.4,-4.2,1.641,0.819,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.02,203,202,42,-1.571,-0.032,-0.158,52.9,-11.5,3.6,1.579,6.161,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.03,204,203,43,-1.51,-0.043,-0.154,31.4,-13.4,9.2,1.518,6.13,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.04,205,204,44,-1.416,-0.055,-0.114,11.6,-10.7,8.4,1.422,9.585,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.05,206,205,45,-1.333,-0.04,-0.089,-6.8,-5.9,3.8,1.337,8.533,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.06,207,206,46,-1.272,-0.063,-0.058,-23.9,-0.7,-1.1,1.275,6.225,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.07,208,207,47,-1.192,-0.09,-0.066,-39.5,3.6,-4.5,1.198,7.698,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.08,209,208,48,-1.14,-0.128,-0.007,-55.2,5.8,-8.9,1.147,5.046,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.09,210,209,49,-1.065,-0.14,0.017,-68.8,3.1,-11.6,1.074,7.309,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.10,211,210,50,-1.002,-0.135,0.128,-71.4,-1.2,-8.6,1.019,5.485,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.11,212,211,51,-0.957,-0.155,0.201,-70.3,-7.5,-3.4,0.99,2.898,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.12,213,212,52,-0.884,-0.162,0.219,-66.8,-15.0,0.3,0.926,6.46,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.13,214,213,53,-0.817,-0.168,0.31,-60.2,-17.6,5.9,0.89,3.561,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.14,215,214,54,-0.779,-0.189,0.302,-52.9,-19.3,9.2,0.857,3.312,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.15,216,215,55,-0.721,-0.187,0.256,-50.9,-22.2,11.5,0.788,6.853,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.16,217,216,56,-0.689,-0.171,0.27,-48.9,-24.2,11.8,0.759,2.894,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.17,218,217,57,-0.668,-0.154,0.329,-39.7,-21.3,10.8,0.76,0.091,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.18,219,218,58,-0.636,-0.162,0.29,-29.2,-14.4,10.5,0.718,4.225,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.19,220,219,59,-0.633,-0.161,0.272,-21.7,-7.4,8.5,0.707,1.066,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.20,221,220,60,-0.637,-0.153,0.268,-13.6,-0.7,4.2,0.708,0.103,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.21,222,221,61,-0.652,-0.16,0.263,-5.1,3.8,1.8,0.722,1.331,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.22,223,222,62,-0.691,-0.148,0.242,1.2,7.5,0.0,0.747,2.508,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.23,224,223,63,-0.738,-0.139,0.232,5.3,8.6,0.1,0.786,3.899,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.24,225,224,64,-0.783,-0.145,0.209,7.0,8.0,0.1,0.824,3.799,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.25,226,225,65,-0.821,-0.139,0.186,6.5,7.1,0.9,0.853,2.924,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.26,227,226,66,-0.837,-0.137,0.173,5.1,6.5,-0.3,0.865,1.241,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.27,228,227,67,-0.844,-0.137,0.154,1.4,7.4,-4.2,0.869,0.322,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.28,229,228,68,-0.882,-0.126,0.134,-1.6,8.0,-8.8,0.901,3.199,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.29,230,229,69,-0.923,-0.126,0.123,-4.5,9.4,-12.5,0.94,3.93,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.30,231,230,70,-0.959,-0.117,0.111,-6.7,9.6,-16.3,0.973,3.309,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.31,232,231,71,-1.015,-0.12,0.109,-6.4,8.1,-17.7,1.028,5.478,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.32,233,232,72,-1.071,-0.119,0.135,-3.6,7.9,-19.8,1.086,5.827,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.33,234,233,73,-1.14,-0.121,0.166,-1.2,8.3,-22.9,1.158,7.216,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.34,235,234,74,-1.191,-0.101,0.182,1.6,10.8,-24.0,1.209,5.116,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.35,236,235,75,-1.204,-0.119,0.144,1.8,8.8,-23.0,1.218,0.884,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.36,237,236,76,-1.244,-0.106,0.174,0.2,5.3,-21.9,1.261,4.226,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.37,238,237,77,-1.2,-0.074,0.145,-0.1,-1.5,-16.8,1.211,4.914,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.38,239,238,78,-1.27,-0.111,0.158,-1.1,-8.0,-15.3,1.285,7.349,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.39,240,239,79,-1.265,-0.104,0.202,-0.9,-10.1,-12.8,1.285,0.028,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.40,241,240,80,-1.23,-0.113,0.195,1.4,-10.3,-7.0,1.25,3.49,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.41,242,241,81,-1.201,-0.151,0.175,2.1,-7.9,-4.1,1.223,2.728,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.42,243,242,82,-1.158,-0.142,0.182,1.9,-4.8,-2.4,1.181,4.163,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.43,244,243,83,-1.154,-0.183,0.159,0.2,-2.1,-1.1,1.179,0.251,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.44,245,244,84,-1.106,-0.176,0.166,-2.6,-2.9,3.8,1.132,4.692,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.45,246,245,85,-1.039,-0.174,0.159,-6.3,-5.9,6.6,1.065,6.668,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.46,247,246,86,-0.992,-0.173,0.171,-10.2,-9.7,6.7,1.021,4.408,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.47,248,247,87,-0.971,-0.172,0.189,-12.2,-12.3,6.0,1.004,1.702,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.48,249,248,88,-0.964,-0.174,0.203,-11.0,-13.6,5.3,1.001,0.333,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.49,250,249,89,-0.923,-0.162,0.215,-8.5,-14.5,4.2,0.962,3.905,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.50,251,250,90,-0.893,-0.153,0.23,-4.9,-13.4,1.7,0.935,2.711,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.51,252,251,91,-0.896,-0.155,0.254,-0.8,-12.0,0.1,0.944,0.945,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
S01_sit_down_020,not_fall,0,sit_down,2.52,253,252,92,-0.938,-0.165,0.248,4.7,-11.2,0.8,0.984,4.016,False,160,suspected_fall_peak1.99_az0.29_maxGyro108.7_thetaSwing52.8
