trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_019,not_fall,0,sit_down,1.26,127,126,-34,-0.948,-0.051,-0.307,59.2,9.8,20.0,0.998,4.801,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.27,128,127,-33,-0.906,-0.067,-0.275,59.2,10.4,18.7,0.95,4.857,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.28,129,128,-32,-0.843,-0.065,-0.373,55.7,10.6,17.2,0.925,2.512,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.29,130,129,-31,-0.824,-0.06,-0.43,46.9,10.7,13.7,0.932,0.694,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.30,131,130,-30,-0.814,-0.104,-0.444,37.9,6.8,11.8,0.934,0.207,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.31,132,131,-29,-0.83,-0.103,-0.436,33.0,-1.5,12.7,0.943,0.96,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.32,133,132,-28,-0.791,-0.1,-0.453,30.2,-13.6,11.6,0.917,2.619,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.33,134,133,-27,-0.808,-0.075,-0.415,27.6,-24.9,11.6,0.911,0.6,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.34,135,134,-26,-0.767,-0.023,-0.386,24.3,-32.2,11.1,0.859,5.224,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.35,136,135,-25,-0.746,-0.065,-0.302,31.3,-29.9,17.3,0.807,5.175,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.36,137,136,-24,-0.762,-0.078,-0.381,25.4,-24.2,14.3,0.855,4.833,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.37,138,137,-23,-0.705,-0.1,-0.464,18.0,-8.2,4.5,0.85,0.549,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.38,139,138,-22,-0.71,-0.072,-0.546,4.7,4.5,-12.1,0.899,4.859,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.39,140,139,-21,-0.775,-0.113,-0.55,-2.4,15.7,-25.7,0.957,5.879,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.40,141,140,-20,-0.924,-0.107,-0.552,-15.5,3.7,-42.6,1.082,12.423,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.41,142,141,-19,-1.011,0.02,-0.386,-7.7,-4.3,-42.7,1.083,0.144,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.42,143,142,-18,-1.096,0.066,-0.291,7.6,-7.1,-38.7,1.136,5.3,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.43,144,143,-17,-1.134,0.002,-0.215,25.5,-2.7,-32.6,1.154,1.799,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.44,145,144,-16,-1.123,0.012,-0.24,36.1,6.6,-27.6,1.148,0.577,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.45,146,145,-15,-1.149,-0.118,-0.276,34.6,13.7,-21.8,1.187,3.913,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.46,147,146,-14,-1.097,-0.117,-0.185,36.3,13.1,-16.9,1.119,6.87,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.47,148,147,-13,-1.241,-0.095,-0.215,50.4,-4.7,19.5,1.263,14.447,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.48,149,148,-12,-1.028,-0.283,-0.251,56.6,-18.8,26.3,1.096,16.741,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.49,150,149,-11,-0.965,-0.254,-0.248,66.9,-35.9,22.9,1.028,6.725,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.50,151,150,-10,-0.869,-0.171,-0.29,76.3,-41.9,12.6,0.932,9.676,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.51,152,151,-9,-0.88,-0.141,-0.274,82.0,-40.0,-2.9,0.933,0.092,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.52,153,152,-8,-0.977,-0.004,-0.367,82.5,-37.0,-17.3,1.044,11.085,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.53,154,153,-7,-1.129,0.173,-0.471,69.4,-33.3,-20.8,1.235,19.178,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.54,155,154,-6,-1.087,0.044,-0.392,54.0,-31.3,-24.8,1.156,7.915,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.55,156,155,-5,-1.266,0.029,-0.554,42.9,-35.1,-30.0,1.382,22.587,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.56,157,156,-4,-1.591,-0.09,-0.774,10.8,-33.3,-1.5,1.772,32.767,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.57,158,157,-3,-1.606,-0.155,-0.967,-30.7,-57.1,22.1,1.881,10.962,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.58,159,158,-2,-1.311,-0.352,-1.031,-83.0,-57.8,1.8,1.704,17.691,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.59,160,159,-1,-1.256,-0.525,-1.008,-151.1,-65.7,-42.3,1.694,1.008,True,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.60,161,160,0,-1.545,-0.776,-1.064,-213.5,-62.2,-84.6,2.031,32.767,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.61,162,161,1,-1.373,-0.978,-0.981,-135.9,-207.1,-28.0,1.95,8.052,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.62,163,162,2,-1.566,-0.741,-0.697,-152.9,-246.3,3.6,1.868,8.247,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.63,164,163,3,-1.567,-0.575,-0.227,-164.5,-241.9,-10.5,1.684,18.36,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.64,165,164,4,-1.556,-0.683,0.126,-155.8,-210.8,-24.7,1.704,2.001,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.65,166,165,5,-1.619,-0.744,0.406,-131.9,-139.7,-24.5,1.828,12.363,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.66,167,166,6,-1.472,-0.609,0.476,-84.9,-59.7,-23.1,1.663,16.513,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.67,168,167,7,-1.436,-0.592,0.228,-42.1,-8.5,-24.0,1.57,9.304,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.68,169,168,8,-1.409,-0.571,0.024,-6.0,12.3,-11.6,1.52,4.933,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.69,170,169,9,-0.813,-0.609,-0.376,-49.8,-28.7,-20.6,1.084,32.767,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.70,171,170,10,-0.77,-0.509,-0.031,-60.2,-33.3,-34.0,0.924,16.006,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.71,172,171,11,-0.726,-0.473,0.277,-44.7,-25.0,-37.0,0.91,1.383,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.72,173,172,12,-0.668,-0.439,0.235,-27.4,-18.6,-36.1,0.833,7.676,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.73,174,173,13,-0.581,-0.38,0.178,-19.6,-14.3,-37.7,0.717,11.65,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.74,175,174,14,-0.513,-0.288,0.237,-12.4,-13.5,-39.7,0.635,8.21,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.75,176,175,15,-0.497,-0.28,0.237,0.2,-13.9,-35.1,0.618,1.653,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.76,177,176,16,-0.474,-0.255,0.155,14.2,-18.4,-28.2,0.561,5.751,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.77,178,177,17,-0.525,-0.174,0.015,20.6,-21.7,-6.6,0.553,0.718,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.78,179,178,18,-0.224,-0.278,0.105,33.9,-27.8,-15.5,0.373,18.074,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.79,180,179,19,-0.405,-0.216,-0.069,31.4,-36.1,-21.6,0.464,9.188,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.80,181,180,20,-0.464,-0.197,-0.032,21.1,-46.2,-21.7,0.506,4.104,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.81,182,181,21,-0.637,-0.185,0.027,12.4,-48.1,-15.5,0.664,15.814,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.82,183,182,22,-0.609,-0.285,0.178,14.4,-49.2,-19.7,0.695,3.173,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.83,184,183,23,-0.763,-0.281,0.208,14.2,-50.6,-20.9,0.84,14.435,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.84,185,184,24,-0.877,-0.305,0.252,14.3,-54.2,-20.7,0.963,12.315,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.85,186,185,25,-0.972,-0.32,0.265,16.4,-62.5,-21.5,1.057,9.444,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.86,187,186,26,-1.048,-0.339,0.276,21.0,-70.8,-21.6,1.136,7.853,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.87,188,187,27,-1.098,-0.348,0.245,27.1,-80.3,-22.1,1.178,4.213,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.88,189,188,28,-1.127,-0.34,0.179,28.7,-88.7,-24.3,1.191,1.329,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.89,190,189,29,-1.14,-0.325,0.103,25.0,-94.0,-28.0,1.19,0.15,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.90,191,190,30,-1.145,-0.333,0.021,17.5,-96.7,-32.8,1.193,0.278,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.91,192,191,31,-1.143,-0.343,-0.013,9.5,-98.6,-36.9,1.193,0.085,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.92,193,192,32,-1.144,-0.349,0.001,2.9,-98.6,-41.3,1.196,0.302,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.93,194,193,33,-1.145,-0.335,0.059,-0.7,-98.3,-43.8,1.195,0.173,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.94,195,194,34,-1.147,-0.315,0.082,-3.3,-98.1,-43.4,1.193,0.2,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.95,196,195,35,-1.111,-0.295,0.113,-6.0,-94.7,-42.3,1.155,3.78,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.96,197,196,36,-1.066,-0.297,0.125,-9.7,-86.8,-40.6,1.114,4.113,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.97,198,197,37,-1.002,-0.328,0.16,-14.5,-75.3,-38.6,1.067,4.681,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.98,199,198,38,-0.941,-0.374,0.187,-16.8,-60.0,-37.2,1.03,3.688,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,1.99,200,199,39,-0.895,-0.411,0.242,-15.2,-42.0,-38.0,1.014,1.567,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.00,201,200,40,-0.861,-0.453,0.257,-9.2,-30.1,-37.8,1.007,0.779,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.01,202,201,41,-0.848,-0.487,0.276,-1.1,-26.2,-35.5,1.016,0.968,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.02,203,202,42,-0.807,-0.483,0.297,7.7,-27.3,-34.2,0.987,2.954,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.03,204,203,43,-0.791,-0.499,0.301,12.9,-29.3,-31.8,0.982,0.426,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.04,205,204,44,-0.763,-0.477,0.311,16.3,-31.4,-29.2,0.953,2.971,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.05,206,205,45,-0.732,-0.45,0.309,20.5,-31.3,-29.0,0.913,3.979,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.06,207,206,46,-0.746,-0.445,0.269,22.6,-32.5,-30.8,0.909,0.369,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.07,208,207,47,-0.792,-0.43,0.269,26.3,-32.6,-29.5,0.94,3.12,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.08,209,208,48,-0.843,-0.408,0.26,29.1,-31.7,-28.3,0.972,3.17,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.09,210,209,49,-0.9,-0.4,0.223,30.4,-27.5,-25.8,1.01,3.766,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.10,211,210,50,-0.925,-0.38,0.148,26.7,-26.5,-25.0,1.011,0.066,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.11,212,211,51,-0.957,-0.4,0.061,19.6,-31.7,-19.6,1.039,2.875,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.12,213,212,52,-0.87,-0.398,0.089,15.5,-42.3,-17.7,0.961,7.79,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.13,214,213,53,-0.875,-0.377,0.175,15.2,-42.2,-17.1,0.969,0.812,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.14,215,214,54,-0.872,-0.355,0.199,11.1,-35.1,-14.3,0.963,0.688,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.15,216,215,55,-0.867,-0.371,0.259,6.5,-22.6,-11.9,0.978,1.574,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.16,217,216,56,-0.814,-0.359,0.302,7.0,-11.0,-11.2,0.94,3.825,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.17,218,217,57,-0.812,-0.378,0.284,7.6,-4.5,-12.6,0.94,0.009,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.18,219,218,58,-0.824,-0.408,0.286,5.6,-2.7,-15.1,0.963,2.314,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.19,220,219,59,-0.87,-0.432,0.291,1.6,-3.4,-16.7,1.014,5.106,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.20,221,220,60,-0.93,-0.489,0.274,-4.6,-7.6,-15.6,1.087,7.218,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.21,222,221,61,-0.985,-0.559,0.364,-6.1,-10.3,-10.3,1.19,10.342,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.22,223,222,62,-1.031,-0.608,0.363,-6.1,-10.7,-3.6,1.251,6.126,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.23,224,223,63,-0.975,-0.592,0.383,-6.9,-9.8,1.6,1.204,4.75,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.24,225,224,64,-0.979,-0.598,0.392,-4.5,-6.6,5.3,1.212,0.851,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.25,226,225,65,-0.948,-0.613,0.413,2.9,-4.4,9.4,1.202,1.016,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.26,227,226,66,-0.88,-0.643,0.371,10.8,0.2,7.1,1.152,5.048,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.27,228,227,67,-0.837,-0.645,0.403,20.6,6.9,9.5,1.131,2.064,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.28,229,228,68,-0.825,-0.649,0.37,32.0,9.6,13.1,1.114,1.729,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.29,230,229,69,-0.803,-0.601,0.339,40.5,7.6,14.2,1.059,5.434,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.30,231,230,70,-0.805,-0.545,0.304,44.4,1.5,12.6,1.019,4.015,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.31,232,231,71,-0.788,-0.483,0.299,43.7,-3.9,10.1,0.972,4.76,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.32,233,232,72,-0.799,-0.441,0.284,40.1,-8.1,7.7,0.956,1.533,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.33,234,233,73,-0.802,-0.41,0.253,34.9,-11.7,5.0,0.936,2.042,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.34,235,234,74,-0.812,-0.39,0.247,28.3,-13.6,2.1,0.934,0.175,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.35,236,235,75,-0.839,-0.387,0.275,24.9,-11.3,0.5,0.964,3.039,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.36,237,236,76,-0.848,-0.39,0.279,24.6,-9.5,-0.7,0.974,0.978,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.37,238,237,77,-0.853,-0.396,0.274,24.9,-10.1,-0.8,0.98,0.539,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.38,239,238,78,-0.844,-0.37,0.299,25.4,-12.9,-3.1,0.969,1.086,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.39,240,239,79,-0.846,-0.368,0.313,24.5,-15.1,-4.6,0.975,0.612,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.40,241,240,80,-0.841,-0.384,0.329,23.2,-18.6,-5.9,0.982,0.708,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.41,242,241,81,-0.856,-0.397,0.347,20.5,-22.9,-7.3,1.006,2.379,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.42,243,242,82,-0.86,-0.423,0.358,18.5,-27.0,-7.8,1.023,1.734,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.43,244,243,83,-0.879,-0.449,0.387,16.3,-30.9,-8.7,1.061,3.744,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.44,245,244,84,-0.868,-0.458,0.413,16.1,-32.3,-6.3,1.065,0.449,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.45,246,245,85,-0.851,-0.463,0.418,17.0,-31.5,-3.0,1.055,0.992,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.46,247,246,86,-0.825,-0.459,0.4,20.2,-30.4,0.0,1.026,2.889,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.47,248,247,87,-0.803,-0.443,0.359,20.1,-31.6,0.0,0.985,4.089,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.48,249,248,88,-0.782,-0.441,0.333,18.9,-30.5,1.2,0.958,2.721,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.49,250,249,89,-0.781,-0.432,0.321,16.1,-29.9,0.2,0.949,0.952,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.50,251,250,90,-0.77,-0.433,0.359,16.7,-26.9,0.7,0.954,0.563,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.51,252,251,91,-0.774,-0.427,0.354,16.4,-22.5,-0.3,0.952,0.21,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
S01_sit_down_019,not_fall,0,sit_down,2.52,253,252,92,-0.773,-0.424,0.372,15.1,-16.2,-2.4,0.957,0.5,False,160,suspected_fall_peak2.03_az0.07_maxGyro292.8_thetaSwing36.3
