trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_016,not_fall,0,sit_down,2.52,253,252,92,-1.038,0.049,-0.239,-10.6,9.0,11.6,1.067,0.892,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.53,254,253,93,-1.039,0.045,-0.215,-13.1,11.8,14.6,1.062,0.453,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.54,255,254,94,-1.017,0.054,-0.187,-15.8,13.5,17.4,1.035,2.667,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.55,256,255,95,-0.971,0.055,-0.147,-17.9,15.5,18.3,0.984,5.169,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.56,257,256,96,-0.928,0.05,-0.133,-20.8,18.8,17.6,0.939,4.434,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.57,258,257,97,-0.896,0.037,-0.152,-23.9,20.5,16.1,0.91,2.927,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.58,259,258,98,-0.882,0.016,-0.166,-25.2,20.3,13.6,0.897,1.259,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.59,260,259,99,-0.893,0.011,-0.173,-25.2,18.5,11.1,0.91,1.208,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.60,261,260,100,-0.908,0.009,-0.213,-23.3,12.4,9.4,0.933,2.317,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.61,262,261,101,-0.923,0.017,-0.229,-21.5,2.9,8.8,0.951,1.808,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.62,263,262,102,-0.905,0.026,-0.221,-19.4,-4.6,8.7,0.932,1.86,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.63,264,263,103,-0.88,0.024,-0.2,-15.9,-11.1,6.7,0.903,2.902,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.64,265,264,104,-0.852,0.016,-0.18,-11.8,-15.2,4.3,0.871,3.199,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.65,266,265,105,-0.848,0.0,-0.174,-8.0,-17.9,0.4,0.866,0.551,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.66,267,266,106,-0.864,-0.015,-0.169,-4.9,-20.7,-3.8,0.88,1.473,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.67,268,267,107,-0.909,-0.021,-0.165,-2.4,-23.5,-7.2,0.924,4.377,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.68,269,268,108,-0.952,-0.032,-0.173,0.0,-26.7,-9.0,0.969,4.442,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.69,270,269,109,-0.988,-0.025,-0.153,3.1,-30.4,-10.5,1.0,3.108,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.70,271,270,110,-1.009,-0.023,-0.118,9.4,-37.4,-10.7,1.016,1.65,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.71,272,271,111,-1.017,-0.037,-0.064,18.3,-43.4,-10.4,1.02,0.338,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.72,273,272,112,-1.023,-0.044,-0.037,27.1,-46.2,-9.4,1.024,0.48,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.73,274,273,113,-1.046,-0.036,-0.044,35.1,-42.5,-6.4,1.048,2.359,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.74,275,274,114,-1.057,-0.028,-0.076,37.7,-31.6,-3.5,1.061,1.256,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.75,276,275,115,-1.076,-0.032,-0.106,35.3,-17.7,-0.4,1.081,2.087,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.76,277,276,116,-1.093,-0.037,-0.115,31.5,-5.7,2.8,1.1,1.854,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.77,278,277,117,-1.086,-0.024,-0.099,29.0,0.6,5.0,1.091,0.921,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.78,279,278,118,-1.085,-0.011,-0.086,27.8,0.4,8.0,1.089,0.202,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.79,280,279,119,-1.06,0.017,-0.098,26.7,-1.4,10.5,1.065,2.392,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.80,281,280,120,-1.044,0.028,-0.105,24.2,-5.0,13.0,1.05,1.489,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.81,282,281,121,-1.051,0.034,-0.103,23.0,-8.3,15.4,1.056,0.652,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.82,283,282,122,-1.042,0.025,-0.108,22.3,-9.9,16.9,1.048,0.845,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.83,284,283,123,-1.046,0.019,-0.099,22.7,-10.1,18.0,1.051,0.283,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.84,285,284,124,-1.025,0.013,-0.098,23.3,-7.7,18.7,1.03,2.112,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.85,286,285,125,-0.985,0.013,-0.088,23.7,-5.4,18.0,0.989,4.077,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.86,287,286,126,-0.967,0.022,-0.087,24.6,-4.4,16.9,0.971,1.792,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.87,288,287,127,-0.952,0.04,-0.118,23.4,-4.9,15.6,0.961,1.032,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.88,289,288,128,-0.936,0.06,-0.14,19.3,-6.6,13.4,0.948,1.266,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.89,290,289,129,-0.927,0.07,-0.125,15.6,-9.0,10.6,0.938,1.01,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.90,291,290,130,-0.93,0.072,-0.118,13.8,-12.2,8.9,0.941,0.293,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.91,292,291,131,-0.938,0.053,-0.116,12.2,-14.7,7.6,0.947,0.593,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.92,293,292,132,-0.957,0.046,-0.105,12.1,-16.7,6.8,0.964,1.699,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.93,294,293,133,-0.97,0.029,-0.096,13.7,-18.6,5.2,0.975,1.144,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.94,295,294,134,-0.984,0.007,-0.11,14.4,-21.6,3.5,0.99,1.466,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.95,296,295,135,-1.015,0.004,-0.107,15.3,-26.4,2.9,1.021,3.097,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.96,297,296,136,-1.043,-0.02,-0.083,16.6,-29.4,2.6,1.046,2.54,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.97,298,297,137,-1.083,-0.037,-0.062,19.0,-29.2,5.3,1.085,3.894,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.98,299,298,138,-1.073,-0.047,-0.045,20.2,-26.7,7.5,1.075,0.969,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,2.99,300,299,139,-1.065,-0.067,-0.041,21.0,-19.9,9.7,1.068,0.736,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.00,301,300,140,-1.061,-0.061,-0.041,24.5,-12.2,12.8,1.064,0.427,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.01,302,301,141,-1.038,-0.049,-0.042,28.1,-8.6,16.1,1.04,2.372,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.02,303,302,142,-0.982,-0.032,-0.056,30.5,-7.8,17.3,0.985,5.553,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.03,304,303,143,-0.931,-0.012,-0.044,31.7,-7.7,16.6,0.932,5.228,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.04,305,304,144,-0.884,0.007,-0.081,34.7,-8.9,14.2,0.888,4.448,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.05,306,305,145,-0.834,0.038,-0.06,35.1,-11.2,11.4,0.838,5.029,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.06,307,306,146,-0.804,0.053,-0.056,38.4,-11.9,7.2,0.807,3.006,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.07,308,307,147,-0.792,0.071,-0.067,41.5,-13.2,3.1,0.799,0.893,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.08,309,308,148,-0.789,0.097,-0.081,44.4,-15.3,-1.3,0.799,0.02,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.09,310,309,149,-0.807,0.118,-0.1,46.3,-17.7,-6.4,0.821,2.276,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.10,311,310,150,-0.845,0.138,-0.128,46.9,-19.6,-10.2,0.866,4.454,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.11,312,311,151,-0.885,0.144,-0.156,45.7,-21.0,-11.1,0.91,4.435,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.12,313,312,152,-0.922,0.156,-0.19,41.7,-19.9,-10.5,0.954,4.384,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.13,314,313,153,-0.957,0.163,-0.202,35.3,-17.3,-9.6,0.991,3.7,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.14,315,314,154,-0.977,0.172,-0.19,28.5,-14.2,-8.1,1.01,1.926,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.15,316,315,155,-0.991,0.171,-0.176,22.6,-11.4,-6.1,1.021,1.072,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.16,317,316,156,-0.996,0.184,-0.149,17.8,-10.1,-4.0,1.024,0.311,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.17,318,317,157,-0.999,0.177,-0.115,14.1,-7.5,-3.5,1.021,0.3,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.18,319,318,158,-1.016,0.17,-0.078,12.7,-4.4,-2.2,1.034,1.226,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
S01_sit_down_016,not_fall,0,sit_down,3.19,320,319,159,-1.04,0.169,-0.05,12.7,-2.9,-0.4,1.055,2.13,False,160,suspected_fall_peak1.79_az0.01_maxGyro137.7_thetaSwing42.4
