trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_007,not_fall,0,sit_down,0.51,52,51,-109,-0.967,-0.237,0.144,-10.8,6.8,3.2,1.006,0.226,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.52,53,52,-108,-0.964,-0.235,0.14,-10.1,5.2,3.1,1.003,0.357,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.53,54,53,-107,-0.965,-0.239,0.141,-9.6,5.5,1.6,1.004,0.14,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.54,55,54,-106,-0.972,-0.246,0.136,-9.3,4.9,1.7,1.012,0.792,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.55,56,55,-105,-0.981,-0.244,0.134,-7.7,5.2,2.0,1.02,0.823,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.56,57,56,-104,-0.983,-0.244,0.126,-6.7,5.3,2.1,1.021,0.07,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.57,58,57,-103,-0.985,-0.248,0.122,-5.1,4.7,2.1,1.023,0.19,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.58,59,58,-102,-0.987,-0.256,0.119,-4.0,4.1,2.6,1.027,0.425,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.59,60,59,-101,-0.981,-0.256,0.125,-1.6,3.0,4.9,1.022,0.524,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.60,61,60,-100,-0.985,-0.246,0.111,1.2,1.3,4.8,1.021,0.031,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.61,62,61,-99,-0.986,-0.237,0.11,2.0,-0.6,4.2,1.02,0.122,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.62,63,62,-98,-0.98,-0.237,0.102,1.5,-1.7,2.9,1.014,0.655,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.63,64,63,-97,-0.979,-0.237,0.106,1.1,-3.7,2.1,1.013,0.045,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.64,65,64,-96,-0.976,-0.239,0.126,2.0,-5.1,1.8,1.013,0.048,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.65,66,65,-95,-0.972,-0.242,0.135,2.9,-5.9,1.6,1.011,0.171,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.66,67,66,-94,-0.966,-0.236,0.135,3.8,-5.5,1.8,1.004,0.732,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.67,68,67,-93,-0.961,-0.24,0.131,4.8,-5.1,1.9,0.999,0.438,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.68,69,68,-92,-0.964,-0.236,0.125,5.6,-4.9,1.5,1.0,0.113,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.69,70,69,-91,-0.956,-0.24,0.126,5.5,-4.4,1.9,0.994,0.67,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.70,71,70,-90,-0.958,-0.239,0.121,4.8,-3.3,2.3,0.995,0.171,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.71,72,71,-89,-0.951,-0.239,0.131,4.6,-2.1,2.6,0.989,0.609,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.72,73,72,-88,-0.943,-0.235,0.137,4.3,-0.7,2.5,0.982,0.779,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.73,74,73,-87,-0.943,-0.236,0.139,4.5,0.1,1.9,0.982,0.013,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.74,75,74,-86,-0.944,-0.23,0.132,3.8,0.9,2.0,0.98,0.131,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.75,76,75,-85,-0.946,-0.237,0.129,3.1,1.8,1.9,0.984,0.341,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.76,77,76,-84,-0.944,-0.234,0.127,2.2,2.0,0.8,0.981,0.234,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.77,78,77,-83,-0.945,-0.237,0.125,1.4,1.1,0.3,0.983,0.136,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.78,79,78,-82,-0.944,-0.242,0.13,0.7,1.0,-0.1,0.983,0.068,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.79,80,79,-81,-0.95,-0.249,0.134,0.9,1.3,-0.4,0.991,0.764,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.80,81,80,-80,-0.947,-0.254,0.134,1.0,1.7,-0.6,0.99,0.095,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.81,82,81,-79,-0.948,-0.25,0.125,0.9,2.2,-0.6,0.989,0.127,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.82,83,82,-78,-0.947,-0.254,0.126,1.4,2.3,-1.0,0.989,0.0,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.83,84,83,-77,-0.949,-0.258,0.123,2.4,1.8,-1.1,0.992,0.288,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.84,85,84,-76,-0.952,-0.262,0.115,2.6,1.3,-1.0,0.994,0.269,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.85,86,85,-75,-0.954,-0.26,0.116,2.9,0.7,-1.3,0.995,0.093,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.86,87,86,-74,-0.956,-0.262,0.115,2.9,0.1,-1.4,0.998,0.27,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.87,88,87,-73,-0.965,-0.258,0.123,3.0,0.4,-1.7,1.007,0.868,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.88,89,88,-72,-0.965,-0.259,0.131,2.4,0.0,-1.6,1.008,0.095,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.89,90,89,-71,-0.966,-0.267,0.147,1.5,-0.9,-1.5,1.013,0.535,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.90,91,90,-70,-0.967,-0.266,0.126,-0.4,-4.1,-0.7,1.011,0.236,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.91,92,91,-69,-0.981,-0.27,0.138,-3.4,-8.5,0.1,1.028,1.678,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.92,93,92,-68,-1.002,-0.285,0.164,-6.8,-13.2,5.9,1.055,2.754,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.93,94,93,-67,-0.985,-0.292,0.216,-3.9,-18.0,10.1,1.05,0.475,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.94,95,94,-66,-0.985,-0.356,0.172,-0.5,-22.9,15.6,1.062,1.124,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.95,96,95,-65,-0.981,-0.383,0.09,-5.2,-24.2,20.1,1.058,0.388,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.96,97,96,-64,-0.906,-0.271,0.088,-15.0,-22.3,15.2,0.95,10.757,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.97,98,97,-63,-0.896,-0.24,0.101,-24.1,-14.2,6.8,0.933,1.694,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.98,99,98,-62,-0.91,-0.229,0.122,-29.6,2.7,0.6,0.947,1.364,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,0.99,100,99,-61,-0.887,-0.166,0.175,-20.4,23.2,-5.4,0.919,2.767,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.00,101,100,-60,-0.89,-0.147,0.154,-4.4,38.1,-6.3,0.915,0.372,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.01,102,101,-59,-0.883,-0.153,0.102,6.9,48.7,-8.5,0.902,1.302,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.02,103,102,-58,-0.898,-0.161,0.075,7.5,51.7,-12.1,0.916,1.33,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.03,104,103,-57,-0.896,-0.188,0.063,0.0,49.9,-14.9,0.917,0.182,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.04,105,104,-56,-0.905,-0.213,0.104,-9.8,42.0,-18.1,0.935,1.794,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.05,106,105,-55,-0.899,-0.214,0.122,-15.2,33.3,-21.7,0.932,0.315,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.06,107,106,-54,-0.91,-0.229,0.134,-18.5,27.8,-26.6,0.948,1.621,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.07,108,107,-53,-0.913,-0.232,0.127,-18.5,26.9,-29.5,0.95,0.194,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.08,109,108,-52,-0.943,-0.255,0.1,-12.9,32.0,-31.8,0.982,3.137,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.09,110,109,-51,-0.97,-0.283,0.096,-7.9,33.9,-32.6,1.015,3.345,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.10,111,110,-50,-0.981,-0.319,0.067,-1.4,34.3,-32.4,1.034,1.897,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.11,112,111,-49,-0.997,-0.352,0.083,4.5,35.8,-28.8,1.06,2.623,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.12,113,112,-48,-1.006,-0.332,0.075,14.0,36.4,-27.2,1.062,0.166,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.13,114,113,-47,-1.022,-0.375,0.105,22.2,37.4,-23.3,1.094,3.187,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.14,115,114,-46,-1.015,-0.38,0.106,30.5,37.7,-17.0,1.089,0.481,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.15,116,115,-45,-1.02,-0.359,0.108,41.5,36.1,-9.3,1.087,0.249,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.16,117,116,-44,-1.014,-0.324,0.086,53.7,34.2,-3.6,1.068,1.873,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.17,118,117,-43,-1.003,-0.322,0.089,67.2,29.7,0.6,1.057,1.052,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.18,119,118,-42,-1.031,-0.328,0.118,77.6,29.6,6.9,1.088,3.093,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.19,120,119,-41,-0.973,-0.349,0.114,75.8,41.9,7.6,1.04,4.857,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.20,121,120,-40,-0.947,-0.354,0.074,57.4,45.4,-4.2,1.014,2.57,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.21,122,121,-39,-0.899,-0.345,0.059,42.7,36.0,-16.0,0.965,4.865,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.22,123,122,-38,-0.927,-0.345,0.074,37.4,29.3,-19.3,0.993,2.719,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.23,124,123,-37,-0.926,-0.338,0.056,37.0,27.7,-19.8,0.988,0.501,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.24,125,124,-36,-0.926,-0.328,0.012,35.0,24.4,-19.8,0.983,0.491,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
S01_sit_down_007,not_fall,0,sit_down,1.25,126,125,-35,-0.95,-0.325,-0.008,30.0,22.5,-18.9,1.005,2.182,True,160,suspected_fall_peak1.25_az0.42_maxGyro158.0_thetaSwing42.5
