trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_008,not_fall,0,sit_down,1.27,128,127,-33,-1.104,0.174,-0.176,21.4,-21.3,19.7,1.132,2.671,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.28,129,128,-32,-1.127,0.198,-0.081,24.4,-26.2,20.4,1.147,1.546,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.29,130,129,-31,-1.107,0.198,0.01,28.3,-16.4,16.1,1.125,2.232,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.30,131,130,-30,-1.105,0.163,0.002,30.2,-1.6,9.2,1.117,0.808,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.31,132,131,-29,-1.084,0.113,-0.028,27.2,7.2,5.4,1.09,2.649,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.32,133,132,-28,-1.044,0.102,-0.086,20.7,3.9,4.2,1.053,3.72,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.33,134,133,-27,-0.994,0.107,-0.089,13.2,-4.6,4.0,1.003,4.959,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.34,135,134,-26,-0.943,0.113,-0.08,7.0,-11.0,2.3,0.953,5.013,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.35,136,135,-25,-0.903,0.098,-0.054,1.7,-12.7,1.1,0.91,4.37,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.36,137,136,-24,-0.875,0.067,-0.041,-2.6,-13.6,0.1,0.879,3.054,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.37,138,137,-23,-0.857,0.058,-0.049,-3.9,-13.8,-1.6,0.861,1.824,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.38,139,138,-22,-0.871,0.037,-0.091,-4.9,-16.0,-5.9,0.877,1.612,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.39,140,139,-21,-0.883,0.03,-0.145,-7.3,-24.3,-10.2,0.895,1.845,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.40,141,140,-20,-0.957,0.016,-0.129,-9.3,-38.1,-11.8,0.966,7.043,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.41,142,141,-19,-1.049,-0.003,-0.096,-11.3,-42.2,-6.0,1.054,8.79,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.42,143,142,-18,-1.057,0.034,-0.069,-12.5,-39.3,-1.4,1.06,0.647,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.43,144,143,-17,-1.087,0.06,-0.028,-12.7,-28.5,0.6,1.089,2.924,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.44,145,144,-16,-1.081,0.096,-0.008,-10.9,-10.6,-0.1,1.085,0.453,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.45,146,145,-15,-1.092,0.109,-0.021,-3.3,6.3,-2.2,1.097,1.251,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.46,147,146,-14,-1.113,0.099,-0.052,8.9,18.6,-4.0,1.119,2.151,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.47,148,147,-13,-1.138,0.078,-0.081,24.2,28.4,-4.7,1.144,2.482,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.48,149,148,-12,-1.162,0.048,-0.149,36.7,39.5,-6.0,1.172,2.836,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.49,150,149,-11,-1.18,0.026,-0.189,44.4,48.7,-8.5,1.196,2.361,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.50,151,150,-10,-1.218,-0.016,-0.228,47.7,57.1,-6.6,1.239,4.307,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.51,152,151,-9,-1.235,-0.04,-0.371,28.4,47.4,-8.6,1.29,5.095,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.52,153,152,-8,-1.324,-0.083,-0.196,10.3,33.7,-9.6,1.341,5.127,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.53,154,153,-7,-1.406,-0.017,-0.168,5.3,8.7,-10.5,1.416,7.537,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.54,155,154,-6,-1.448,0.056,-0.081,-17.8,-1.3,-12.7,1.451,3.493,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.55,156,155,-5,-1.52,0.091,-0.038,-27.0,-11.4,-11.7,1.523,7.186,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.56,157,156,-4,-1.572,0.12,0.004,-27.0,-22.6,-9.7,1.577,5.364,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.57,158,157,-3,-1.622,0.133,0.083,-21.3,-25.6,-10.6,1.63,5.309,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.58,159,158,-2,-1.707,0.133,0.142,-10.3,-16.4,-11.2,1.718,8.796,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.59,160,159,-1,-1.766,0.125,0.156,6.5,3.7,-12.4,1.778,5.973,True,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.60,161,160,0,-1.782,0.088,0.093,27.8,29.2,-11.2,1.787,0.947,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.61,162,161,1,-1.784,0.033,-0.015,50.5,57.6,-5.9,1.784,0.307,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.62,163,162,2,-1.556,0.028,-0.178,73.8,78.6,-4.7,1.566,21.799,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.63,164,163,3,-1.393,-0.011,-0.345,90.4,82.7,-0.6,1.435,13.073,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.64,165,164,4,-1.195,-0.062,-0.521,102.2,77.7,-2.1,1.305,13.005,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.65,166,165,5,-1.055,-0.053,-0.495,114.6,65.1,-17.8,1.167,13.844,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.66,167,166,6,-1.106,0.038,-0.559,125.4,59.2,-42.9,1.241,7.37,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.67,168,167,7,-1.106,-0.055,-0.51,134.0,55.3,-59.5,1.219,2.112,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.68,169,168,8,-1.148,-0.114,-0.69,121.2,44.0,-76.3,1.345,12.535,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.69,170,169,9,-1.295,-0.173,-0.783,92.9,26.8,-79.7,1.523,17.852,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.70,171,170,10,-1.386,-0.2,-0.761,49.7,5.9,-69.0,1.594,7.112,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.71,172,171,11,-1.496,-0.22,-0.742,0.8,-20.5,-47.4,1.684,8.98,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.72,173,172,12,-1.491,-0.214,-0.626,-41.6,-44.4,-24.2,1.631,5.284,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.73,174,173,13,-1.463,-0.208,-0.426,-85.1,-69.9,-2.8,1.538,9.305,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.74,175,174,14,-1.292,-0.146,-0.13,-111.6,-81.7,20.1,1.307,23.15,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.75,176,175,15,-1.034,-0.004,0.423,-125.1,-71.5,30.1,1.117,18.943,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.76,177,176,16,-0.875,0.1,0.798,-74.9,-27.8,30.8,1.189,7.134,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.77,178,177,17,-0.865,0.052,0.43,-35.3,-16.0,30.5,0.968,22.111,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.78,179,178,18,-0.809,-0.005,0.331,-11.9,-8.6,38.9,0.874,9.349,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.79,180,179,19,-0.761,-0.034,0.27,2.9,1.3,47.3,0.808,6.616,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.80,181,180,20,-0.666,-0.017,0.161,12.6,5.5,49.8,0.686,12.206,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.81,182,181,21,-0.636,-0.053,0.093,16.0,4.8,49.3,0.645,4.099,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.82,183,182,22,-0.619,-0.09,-0.017,12.9,-2.1,42.6,0.626,1.924,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.83,184,183,23,-0.57,-0.07,-0.063,4.6,-12.0,34.0,0.577,4.823,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.84,185,184,24,-0.548,-0.076,-0.112,-5.7,-25.6,23.2,0.565,1.277,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.85,186,185,25,-0.565,-0.095,-0.08,-15.1,-40.4,13.0,0.579,1.433,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.86,187,186,26,-0.635,-0.165,-0.016,-18.3,-47.3,3.8,0.657,7.754,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.87,188,187,27,-0.652,-0.138,0.053,-12.1,-44.5,-3.3,0.669,1.223,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.88,189,188,28,-0.686,-0.069,0.085,2.0,-32.3,-10.8,0.694,2.563,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.89,190,189,29,-0.754,-0.009,0.075,17.4,-18.7,-18.7,0.758,6.357,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.90,191,190,30,-0.801,0.024,0.003,27.8,-8.1,-24.7,0.802,4.369,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.91,192,191,31,-0.877,0.034,-0.088,28.5,-1.8,-26.8,0.882,8.018,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.92,193,192,32,-0.98,0.016,-0.13,19.3,4.7,-22.2,0.989,10.715,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.93,194,193,33,-1.049,0.016,-0.131,6.8,12.1,-13.0,1.057,6.812,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.94,195,194,34,-1.127,0.004,-0.106,1.8,18.6,-3.2,1.132,7.459,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.95,196,195,35,-1.149,0.015,-0.058,1.4,26.3,5.3,1.15,1.878,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.96,197,196,36,-1.152,0.019,-0.043,4.1,36.0,11.6,1.153,0.209,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.97,198,197,37,-1.08,0.057,-0.116,21.2,47.5,14.2,1.088,6.45,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.98,199,198,38,-1.022,0.049,-0.234,28.7,41.8,14.8,1.05,3.842,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,1.99,200,199,39,-1.047,0.011,-0.328,32.3,27.8,15.5,1.097,4.768,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.00,201,200,40,-1.084,0.007,-0.415,30.3,8.7,16.4,1.161,6.408,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.01,202,201,41,-1.27,-0.018,-0.437,29.3,-11.6,15.5,1.343,18.17,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.02,203,202,42,-1.384,-0.074,-0.45,26.4,-25.9,18.1,1.457,11.383,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.03,204,203,43,-1.551,-0.103,-0.439,27.8,-31.4,22.3,1.616,15.873,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.04,205,204,44,-1.592,-0.15,-0.466,21.2,-32.8,25.9,1.665,4.954,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.05,206,205,45,-1.497,-0.077,-0.388,6.5,-38.8,28.5,1.549,11.663,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.06,207,206,46,-1.377,0.077,-0.243,-12.6,-21.4,32.1,1.401,14.786,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.07,208,207,47,-1.267,0.151,-0.197,-30.0,-14.6,32.2,1.291,10.941,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.08,209,208,48,-1.136,0.158,-0.074,-43.4,-11.1,31.2,1.15,14.164,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.09,210,209,49,-1.029,0.114,0.049,-48.3,-9.8,29.3,1.036,11.333,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.10,211,210,50,-0.953,0.052,0.162,-43.0,-4.8,28.8,0.968,6.783,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.11,212,211,51,-0.834,0.019,0.205,-32.5,2.8,30.0,0.859,10.907,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.12,213,212,52,-0.746,-0.008,0.187,-19.7,11.9,28.8,0.77,8.981,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.13,214,213,53,-0.67,-0.024,0.137,-9.0,17.8,24.3,0.685,8.48,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.14,215,214,54,-0.632,-0.042,0.113,-2.9,17.8,16.2,0.643,4.142,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.15,216,215,55,-0.654,-0.063,0.076,2.4,14.6,7.7,0.662,1.813,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.16,217,216,56,-0.718,-0.062,0.039,7.9,10.9,3.0,0.722,6.007,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.17,218,217,57,-0.793,-0.039,-0.007,10.3,7.5,1.0,0.794,7.213,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.18,219,218,58,-0.848,-0.03,-0.019,10.1,2.3,0.1,0.849,5.515,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.19,220,219,59,-0.922,-0.003,-0.011,10.4,-1.2,-0.4,0.922,7.281,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.20,221,220,60,-1.001,0.038,-0.006,10.3,-4.2,0.9,1.002,8.028,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.21,222,221,61,-1.035,0.076,-0.007,9.5,-5.6,3.5,1.038,3.604,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.22,223,222,62,-1.029,0.093,0.011,8.3,-5.0,5.8,1.034,0.44,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.23,224,223,63,-0.998,0.103,0.035,7.9,-2.2,6.7,1.004,2.959,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.24,225,224,64,-0.976,0.105,0.031,8.9,-0.3,5.6,0.983,2.151,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.25,226,225,65,-0.932,0.107,0.03,10.3,2.8,2.3,0.939,4.351,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.26,227,226,66,-0.89,0.118,0.012,11.0,7.6,-1.2,0.898,4.088,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.27,228,227,67,-0.848,0.103,0.03,15.1,9.7,-6.5,0.854,4.365,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.28,229,228,68,-0.841,0.071,0.004,20.0,10.7,-10.4,0.844,1.085,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.29,230,229,69,-0.834,0.069,-0.093,19.1,13.6,-11.9,0.843,0.105,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.30,231,230,70,-0.874,0.056,-0.144,15.8,10.6,-15.0,0.887,4.487,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.31,232,231,71,-0.839,0.02,-0.211,10.9,-0.1,-19.5,0.866,2.162,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.32,233,232,72,-0.881,-0.017,-0.217,4.2,-16.3,-22.7,0.908,4.172,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.33,234,233,73,-0.95,-0.014,-0.181,0.1,-27.2,-21.3,0.967,5.969,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.34,235,234,74,-1.066,-0.042,-0.104,1.1,-30.8,-13.7,1.072,10.44,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.35,236,235,75,-1.034,-0.04,-0.135,2.0,-32.8,-5.8,1.043,2.836,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.36,237,236,76,-1.062,-0.036,-0.109,-1.2,-35.1,0.3,1.068,2.496,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.37,238,237,77,-1.048,0.0,-0.077,-3.8,-29.8,3.2,1.051,1.728,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.38,239,238,78,-1.087,0.02,-0.059,-5.3,-21.0,2.8,1.089,3.805,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.39,240,239,79,-1.068,0.048,-0.072,-6.6,-11.3,-1.6,1.072,1.731,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.40,241,240,80,-1.032,0.071,-0.079,-8.0,-3.9,-7.1,1.037,3.437,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.41,242,241,81,-1.054,0.069,-0.062,-9.6,5.4,-11.2,1.058,2.049,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.42,243,242,82,-1.038,0.061,-0.102,-9.5,14.3,-14.8,1.045,1.31,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.43,244,243,83,-1.021,0.021,-0.127,-7.1,21.5,-17.5,1.03,1.506,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.44,245,244,84,-1.048,-0.003,-0.137,-0.2,26.0,-16.6,1.057,2.764,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.45,246,245,85,-1.064,-0.028,-0.175,7.8,25.5,-14.1,1.079,2.192,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.46,247,246,86,-1.035,-0.022,-0.216,11.0,25.0,-13.7,1.057,2.183,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.47,248,247,87,-1.03,-0.035,-0.249,13.2,18.4,-14.0,1.06,0.244,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.48,249,248,88,-1.017,-0.025,-0.276,13.3,7.9,-16.2,1.054,0.591,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.49,250,249,89,-1.011,-0.028,-0.266,10.3,2.1,-17.3,1.046,0.823,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.50,251,250,90,-1.02,-0.032,-0.279,4.9,-2.4,-16.8,1.058,1.189,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.51,252,251,91,-1.045,-0.024,-0.239,-3.1,-10.5,-14.1,1.072,1.489,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.52,253,252,92,-1.047,-0.014,-0.18,-7.0,-18.3,-10.0,1.062,0.997,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
S01_sit_down_008,not_fall,0,sit_down,2.53,254,253,93,-1.008,0.0,-0.114,-10.4,-23.6,-6.3,1.014,4.825,False,160,suspected_fall_peak1.79_az0.06_maxGyro156.8_thetaSwing42.0
