trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_013,not_fall,0,sit_down,2.53,254,253,93,-0.993,-0.066,0.141,35.2,-9.7,0.6,1.005,3.198,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.54,255,254,94,-0.992,-0.078,0.169,39.2,-9.3,-2.8,1.01,0.487,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.55,256,255,95,-1.005,-0.025,0.036,36.5,-9.5,-5.7,1.006,0.393,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.56,257,256,96,-1.008,-0.027,0.064,29.5,-12.2,-7.5,1.011,0.489,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.57,258,257,97,-1.002,-0.007,0.013,22.0,-14.4,-7.6,1.002,0.894,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.58,259,258,98,-0.973,0.027,0.031,15.0,-15.4,-9.4,0.974,2.802,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.59,260,259,99,-0.995,0.034,0.067,12.5,-16.8,-10.7,0.997,2.369,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.60,261,260,100,-1.009,0.037,0.093,13.2,-14.9,-9.7,1.014,1.66,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.61,262,261,101,-1.026,0.028,0.077,13.1,-11.5,-6.9,1.029,1.486,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.62,263,262,102,-1.026,0.027,0.093,12.3,-8.7,-2.6,1.031,0.199,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.63,264,263,103,-1.028,0.032,0.114,13.9,-4.6,2.7,1.035,0.372,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.64,265,264,104,-1.025,0.01,0.095,13.5,-0.6,6.3,1.029,0.527,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.65,266,265,105,-1.013,-0.005,0.073,10.4,2.4,9.3,1.016,1.33,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.66,267,266,106,-1.007,-0.007,0.075,7.0,4.3,10.8,1.01,0.615,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.67,268,267,107,-1.012,-0.001,0.085,3.8,4.9,11.7,1.015,0.535,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.68,269,268,108,-1.014,0.0,0.096,1.1,1.7,12.8,1.018,0.294,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.69,270,269,109,-1.016,-0.001,0.107,-1.6,-1.5,13.1,1.022,0.328,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.70,271,270,110,-1.021,-0.003,0.111,-3.0,-3.2,14.6,1.027,0.581,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.71,272,271,111,-1.002,-0.009,0.123,-4.6,-4.8,15.4,1.01,1.733,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.72,273,272,112,-0.974,-0.005,0.135,-4.3,-5.0,15.8,0.983,2.653,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.73,274,273,113,-0.958,-0.01,0.128,-3.4,-5.8,16.0,0.967,1.684,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.74,275,274,114,-0.963,-0.031,0.128,-1.5,-7.5,17.0,0.972,0.55,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.75,276,275,115,-0.949,-0.065,0.193,2.8,-7.9,18.6,0.971,0.121,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.76,277,276,116,-0.911,0.031,0.124,11.9,-5.1,18.6,0.92,5.108,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.77,278,277,117,-0.939,-0.024,0.145,12.2,-9.4,14.7,0.951,3.114,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.78,279,278,118,-0.92,0.006,0.173,19.8,-8.7,9.6,0.936,1.486,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.79,280,279,119,-0.934,0.002,0.105,22.4,-10.2,9.4,0.94,0.391,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.80,281,280,120,-0.96,0.068,0.05,18.0,-13.5,6.8,0.964,2.364,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.81,282,281,121,-0.949,0.074,0.105,15.3,-12.0,8.6,0.958,0.566,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.82,283,282,122,-0.925,0.081,0.109,16.2,-7.0,6.9,0.935,2.318,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.83,284,283,123,-0.924,0.068,0.118,18.8,-0.6,4.1,0.934,0.122,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.84,285,284,124,-0.927,0.051,0.107,21.2,4.1,1.5,0.934,0.078,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.85,286,285,125,-0.95,0.042,0.097,22.1,9.8,-0.9,0.956,2.126,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.86,287,286,126,-0.981,0.029,0.087,21.4,15.5,-1.8,0.985,2.965,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.87,288,287,127,-1.019,0.043,0.101,21.6,21.6,-1.6,1.025,3.994,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.88,289,288,128,-1.044,0.053,0.125,22.6,30.2,0.3,1.053,2.737,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.89,290,289,129,-1.056,0.057,0.114,23.6,36.9,3.0,1.063,1.076,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.90,291,290,130,-1.046,0.062,0.089,23.5,42.2,5.3,1.052,1.185,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.91,292,291,131,-1.031,0.063,0.067,21.7,43.6,6.5,1.035,1.685,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.92,293,292,132,-1.021,0.061,0.056,18.0,41.9,6.3,1.024,1.028,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.93,294,293,133,-1.012,0.061,0.057,14.8,39.6,5.9,1.016,0.844,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.94,295,294,134,-1.005,0.053,0.074,11.0,38.7,4.7,1.009,0.667,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.95,296,295,135,-1.005,0.051,0.069,7.5,37.0,3.3,1.009,0.043,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.96,297,296,136,-1.0,0.045,0.079,3.6,33.7,1.9,1.004,0.465,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.97,298,297,137,-0.994,0.037,0.099,3.2,29.7,1.3,1.0,0.409,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.98,299,298,138,-0.989,0.041,0.102,5.6,27.2,0.9,0.995,0.519,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,2.99,300,299,139,-0.967,0.021,0.149,9.2,28.2,1.0,0.979,1.59,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.00,301,300,140,-0.959,0.069,0.054,13.7,30.8,0.1,0.963,1.623,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.01,302,301,141,-0.968,0.064,0.049,8.9,25.6,-0.1,0.972,0.887,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.02,303,302,142,-0.945,0.049,0.059,9.1,26.6,-0.3,0.948,2.39,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.03,304,303,143,-0.939,0.036,0.057,8.1,26.9,-2.7,0.941,0.629,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.04,305,304,144,-0.945,0.041,0.041,8.4,28.2,-4.4,0.947,0.544,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.05,306,305,145,-0.952,0.046,0.044,9.6,30.2,-5.3,0.954,0.693,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.06,307,306,146,-0.951,0.029,0.082,11.2,33.7,-6.3,0.955,0.138,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.07,308,307,147,-0.964,0.058,0.003,10.4,37.0,-10.0,0.965,1.02,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.08,309,308,148,-0.982,0.048,0.029,6.3,35.7,-12.1,0.984,1.839,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.09,310,309,149,-0.991,0.048,0.033,2.0,38.8,-14.0,0.993,0.889,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.10,311,310,150,-1.005,0.06,-0.023,-4.8,44.4,-14.7,1.007,1.448,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.11,312,311,151,-1.099,0.059,-0.087,-36.7,35.3,-33.8,1.104,9.728,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.12,313,312,152,-1.17,0.066,0.048,-28.7,65.9,-20.9,1.173,6.881,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.13,314,313,153,-1.153,-0.117,0.111,2.2,51.4,-27.1,1.164,0.913,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.14,315,314,154,-1.202,-0.088,0.072,27.8,25.8,-32.8,1.208,4.338,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.15,316,315,155,-1.069,-0.021,0.048,40.7,4.5,-37.9,1.07,13.763,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.16,317,316,156,-0.979,0.033,0.003,40.3,-1.0,-39.2,0.98,8.984,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.17,318,317,157,-0.972,0.065,-0.046,33.5,-5.0,-37.2,0.975,0.455,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.18,319,318,158,-0.919,0.036,-0.072,22.3,-2.4,-40.1,0.923,5.273,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
S01_sit_down_013,not_fall,0,sit_down,3.19,320,319,159,-0.897,-0.014,0.024,23.5,0.2,-35.4,0.898,2.509,False,160,suspected_fall_peak2.27_az0.23_maxGyro190.3_thetaSwing45.2
