trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_003,not_fall,0,sit_down,1.25,126,125,-35,-1.106,-0.266,0.322,4.5,33.6,-38.1,1.182,6.561,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.26,127,126,-34,-0.952,-0.296,0.312,2.4,33.6,-36.5,1.045,13.681,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.27,128,127,-33,-1.074,-0.299,0.34,6.9,20.1,-34.0,1.166,12.102,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.28,129,128,-32,-0.993,-0.319,0.205,5.4,16.7,-30.2,1.063,10.294,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.29,130,129,-31,-0.987,-0.34,0.218,3.0,10.1,-19.1,1.067,0.335,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.30,131,130,-30,-1.013,-0.371,0.246,-2.3,7.2,-6.0,1.107,4.041,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.31,132,131,-29,-0.872,-0.342,0.288,0.3,6.5,16.1,0.98,12.718,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.32,133,132,-28,-0.829,-0.351,0.202,2.4,-1.7,39.7,0.923,5.668,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.33,134,133,-27,-0.9,-0.315,0.151,-7.2,-14.7,52.7,0.966,4.264,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.34,135,134,-26,-0.902,-0.212,0.051,-21.6,-24.5,59.3,0.928,3.755,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.35,136,135,-25,-0.728,-0.15,0.074,-38.2,-27.2,60.4,0.747,18.146,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.36,137,136,-24,-0.648,-0.077,0.18,-50.7,-17.4,57.9,0.677,7.012,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.37,138,137,-23,-0.277,0.108,0.154,-59.4,-22.6,45.0,0.335,32.767,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.38,139,138,-22,-0.104,0.33,0.226,-58.6,-53.8,20.0,0.413,7.82,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.39,140,139,-21,-0.083,0.361,0.342,-44.4,-92.1,-2.2,0.505,9.113,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.40,141,140,-20,-0.341,0.248,0.286,-24.3,-116.1,-16.5,0.51,0.513,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.41,142,141,-19,-0.578,0.106,0.256,1.7,-123.3,-23.2,0.641,13.117,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.42,143,142,-18,-0.653,-0.01,0.18,21.1,-118.9,-22.5,0.678,3.669,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.43,144,143,-17,-0.716,-0.078,0.174,26.5,-99.2,-15.8,0.741,6.343,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.44,145,144,-16,-0.975,-0.06,0.327,32.9,-54.5,-9.5,1.03,28.945,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.45,146,145,-15,-0.914,-0.41,-0.183,8.1,-55.4,7.1,1.018,1.221,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.46,147,146,-14,-0.83,-0.385,0.145,-32.4,-26.8,29.8,0.926,9.221,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.47,148,147,-13,-0.791,-0.214,0.431,-50.4,15.2,36.9,0.927,0.046,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.48,149,148,-12,-0.77,-0.19,0.568,-49.3,50.8,43.2,0.975,4.895,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.49,150,149,-11,-0.73,-0.16,0.471,-40.1,63.8,45.7,0.884,9.167,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.50,151,150,-10,-0.719,-0.062,0.403,-33.0,68.1,50.3,0.826,5.74,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.51,152,151,-9,-0.735,-0.095,0.332,-29.2,79.9,46.8,0.812,1.447,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.52,153,152,-8,-0.744,0.0,0.319,-29.7,99.1,43.8,0.81,0.229,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.53,154,153,-7,-0.845,-0.111,0.214,-26.5,117.9,43.8,0.879,6.942,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.54,155,154,-6,-0.898,-0.065,0.184,-20.2,132.8,39.6,0.919,4.028,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.55,156,155,-5,-0.946,-0.011,0.157,-9.6,143.8,38.1,0.959,3.954,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.56,157,156,-4,-1.055,-0.055,0.156,3.4,148.8,41.3,1.068,10.88,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.57,158,157,-3,-1.166,-0.149,0.147,19.8,154.2,48.9,1.185,11.73,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.58,159,158,-2,-1.263,-0.148,0.233,42.7,145.3,54.7,1.293,10.755,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.59,160,159,-1,-1.296,-0.192,0.062,42.8,91.5,60.9,1.312,1.928,True,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.60,161,160,0,-1.321,-0.235,-0.016,6.0,25.6,55.1,1.342,3.006,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.61,162,161,1,-1.18,-0.219,0.112,-10.5,-1.1,56.7,1.206,13.588,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.62,163,162,2,-1.005,-0.159,0.112,-13.9,-0.6,56.4,1.023,18.258,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.63,164,163,3,-0.949,-0.13,0.098,-13.0,8.3,48.1,0.963,6.054,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.64,165,164,4,-0.912,-0.111,0.094,-10.1,8.9,39.0,0.923,3.961,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.65,166,165,5,-0.927,-0.092,0.099,-6.2,3.3,29.6,0.937,1.33,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.66,167,166,6,-0.919,-0.066,0.113,-3.3,-0.2,22.5,0.929,0.784,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.67,168,167,7,-0.933,-0.029,0.123,-2.1,-2.2,13.8,0.941,1.268,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.68,169,168,8,-0.99,-0.03,0.074,-0.8,-7.8,9.1,0.993,5.206,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.69,170,169,9,-1.012,-0.028,0.06,-0.8,-12.2,4.5,1.014,2.068,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.70,171,170,10,-1.029,-0.02,0.045,-3.0,-15.1,4.2,1.03,1.632,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.71,172,171,11,-1.029,0.004,0.036,-6.3,-19.4,6.5,1.029,0.102,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.72,173,172,12,-1.017,0.027,0.042,-8.7,-22.9,8.9,1.018,1.136,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.73,174,173,13,-0.987,0.041,0.072,-10.0,-23.8,10.7,0.99,2.798,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.74,175,174,14,-0.959,0.048,0.107,-10.2,-19.2,10.9,0.966,2.363,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.75,176,175,15,-0.955,0.047,0.113,-10.9,-10.3,9.9,0.962,0.405,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.76,177,176,16,-0.952,0.032,0.106,-12.3,-1.4,8.5,0.959,0.348,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.77,178,177,17,-0.97,0.015,0.099,-12.5,3.6,7.6,0.975,1.623,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.78,179,178,18,-0.98,0.002,0.091,-9.9,5.3,7.0,0.985,0.956,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.79,180,179,19,-0.991,-0.008,0.083,-6.3,3.9,7.5,0.994,0.973,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.80,181,180,20,-0.989,-0.032,0.1,-1.0,3.2,8.2,0.995,0.044,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.81,182,181,21,-0.982,-0.054,0.12,2.8,5.2,8.0,0.991,0.356,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.82,183,182,22,-0.976,-0.059,0.151,4.8,10.5,7.6,0.99,0.18,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.83,184,183,23,-0.978,-0.053,0.16,6.0,15.5,6.9,0.992,0.284,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.84,185,184,24,-0.977,-0.048,0.142,6.6,18.8,6.1,0.988,0.438,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.85,186,185,25,-0.98,-0.046,0.104,6.4,20.0,5.5,0.987,0.141,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.86,187,186,26,-0.973,-0.034,0.078,5.0,20.2,5.3,0.976,1.015,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.87,188,187,27,-0.972,-0.017,0.066,3.7,21.1,5.0,0.975,0.157,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.88,189,188,28,-0.969,-0.008,0.044,2.9,21.8,4.6,0.97,0.505,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.89,190,189,29,-0.962,0.001,0.047,2.5,22.7,3.8,0.963,0.67,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.90,191,190,30,-0.956,0.003,0.025,2.3,24.0,1.7,0.957,0.645,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.91,192,191,31,-0.937,-0.005,0.0,0.6,23.1,0.0,0.937,1.986,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.92,193,192,32,-0.926,-0.002,-0.013,0.0,20.3,-1.9,0.926,1.04,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.93,194,193,33,-0.91,0.006,-0.005,-0.9,19.4,-2.7,0.91,1.617,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.94,195,194,34,-0.887,0.013,0.027,-1.4,21.9,-4.2,0.888,2.246,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.95,196,195,35,-0.896,0.02,0.066,-1.1,26.6,-4.3,0.898,1.069,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.96,197,196,36,-0.911,0.01,0.127,0.3,32.6,-3.2,0.92,2.19,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.97,198,197,37,-0.926,0.001,0.134,3.1,37.3,-1.2,0.935,1.509,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.98,199,198,38,-0.841,0.038,0.11,4.0,33.2,0.9,0.849,8.606,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,1.99,200,199,39,-0.887,0.024,0.069,6.9,30.2,0.0,0.89,4.067,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.00,201,200,40,-0.829,0.05,0.02,8.5,20.0,-3.6,0.831,5.893,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.01,202,201,41,-0.884,0.074,0.017,7.7,13.0,-11.6,0.887,5.597,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.02,203,202,42,-0.88,0.029,-0.017,9.1,1.1,-12.0,0.88,0.678,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.03,204,203,43,-0.927,0.022,0.012,12.1,-0.7,-18.6,0.927,4.682,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.04,205,204,44,-1.026,0.003,-0.031,15.1,2.9,-22.3,1.026,9.922,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.05,206,205,45,-1.125,-0.071,-0.032,14.9,6.3,-20.9,1.128,10.186,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.06,207,206,46,-1.208,-0.09,-0.011,13.4,10.1,-16.4,1.212,8.347,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.07,208,207,47,-1.294,-0.107,0.041,12.1,15.4,-10.1,1.299,8.765,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.08,209,208,48,-1.241,-0.095,-0.023,9.9,13.6,-3.3,1.245,5.446,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.09,210,209,49,-1.222,-0.093,0.006,6.6,13.6,1.4,1.226,1.908,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.10,211,210,50,-1.174,-0.076,0.002,2.0,12.6,3.4,1.177,4.921,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.11,212,211,51,-1.114,-0.058,0.021,-0.8,3.7,3.8,1.116,6.084,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.12,213,212,52,-1.078,-0.04,0.045,0.1,-5.5,4.3,1.08,3.613,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.13,214,213,53,-1.055,-0.025,0.006,2.2,-10.0,2.7,1.055,2.457,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.14,215,214,54,-1.026,-0.005,-0.043,3.2,-12.5,0.6,1.027,2.842,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.15,216,215,55,-1.025,0.01,-0.082,2.2,-13.7,-1.8,1.028,0.166,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.16,217,216,56,-1.045,0.017,-0.074,3.0,-14.3,-3.2,1.048,1.993,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.17,218,217,57,-1.055,0.003,-0.028,7.5,-13.5,-3.2,1.056,0.737,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.18,219,218,58,-1.047,-0.022,0.005,13.1,-11.1,-0.3,1.048,0.792,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.19,220,219,59,-1.008,-0.047,0.05,15.6,-6.4,2.5,1.01,3.723,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.20,221,220,60,-0.995,-0.066,0.087,16.8,2.1,5.9,1.001,0.946,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.21,222,221,61,-0.935,-0.066,0.076,16.2,6.0,5.9,0.941,6.013,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.22,223,222,62,-0.914,-0.074,0.047,13.6,6.4,4.6,0.918,2.273,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.23,224,223,63,-0.928,-0.078,0.005,11.1,6.1,2.8,0.931,1.325,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.24,225,224,64,-0.992,-0.021,0.025,11.2,-1.3,0.9,0.992,6.093,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.25,226,225,65,-1.014,-0.013,0.033,12.2,-7.1,0.9,1.014,2.205,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.26,227,226,66,-1.026,-0.016,0.047,11.9,-11.6,-0.9,1.027,1.302,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.27,228,227,67,-1.03,-0.017,0.058,9.9,-11.4,-2.5,1.032,0.472,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.28,229,228,68,-1.033,-0.012,0.048,8.1,-9.4,-3.2,1.034,0.209,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.29,230,229,69,-1.039,-0.019,0.035,4.6,-4.0,-5.7,1.039,0.519,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.30,231,230,70,-1.05,-0.019,0.021,-0.7,-2.8,-5.1,1.05,1.058,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.31,232,231,71,-1.087,-0.055,-0.006,-5.1,-5.1,-1.8,1.089,3.866,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.32,233,232,72,-1.099,-0.056,0.01,-13.2,-5.8,5.6,1.101,1.224,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.33,234,233,73,-1.1,-0.06,0.052,-18.7,-4.3,9.5,1.102,0.164,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.34,235,234,74,-1.077,-0.041,0.09,-25.8,-1.4,16.3,1.081,2.123,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.35,236,235,75,-1.063,-0.072,0.11,-32.7,4.9,23.3,1.071,1.006,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.36,237,236,76,-1.025,-0.088,0.086,-38.7,8.5,30.7,1.033,3.865,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.37,238,237,77,-0.972,-0.049,0.072,-45.1,8.9,38.9,0.976,5.615,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.38,239,238,78,-0.969,-0.054,0.087,-52.4,8.7,45.7,0.975,0.143,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.39,240,239,79,-0.964,-0.066,0.093,-56.7,10.5,51.5,0.97,0.451,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.40,241,240,80,-0.917,-0.005,0.1,-57.2,11.4,58.1,0.922,4.815,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.41,242,241,81,-0.856,0.054,0.066,-51.9,10.7,60.5,0.861,6.153,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.42,243,242,82,-0.873,0.06,0.112,-39.3,11.1,63.9,0.882,2.136,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.43,244,243,83,-0.794,0.108,0.188,-22.5,18.7,61.3,0.823,5.901,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.44,245,244,84,-0.761,0.122,0.176,-7.6,28.2,58.5,0.791,3.2,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.45,246,245,85,-0.74,0.148,0.138,0.7,36.0,51.4,0.767,2.394,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.46,247,246,86,-0.732,0.171,0.09,3.4,40.5,42.3,0.758,0.939,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.47,248,247,87,-0.74,0.21,0.037,7.4,38.6,31.8,0.77,1.227,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.48,249,248,88,-0.755,0.241,-0.017,13.2,30.1,22.2,0.793,2.307,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.49,250,249,89,-0.736,0.263,-0.076,20.5,17.6,9.0,0.785,0.813,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.50,251,250,90,-0.704,0.272,-0.124,25.8,4.9,-6.7,0.765,1.988,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.51,252,251,91,-0.72,0.261,-0.159,25.6,-8.6,-23.2,0.783,1.76,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
S01_sit_down_003,not_fall,0,sit_down,2.52,253,252,92,-0.772,0.236,-0.167,21.2,-25.4,-39.3,0.825,4.19,False,160,suspected_fall_peak1.34_az0.11_maxGyro163.0_thetaSwing42.0
