trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_down_005,not_fall,0,sit_down,2.54,255,254,94,-0.964,-0.145,0.168,6.9,-8.2,-12.6,0.989,1.331,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.55,256,255,95,-0.985,-0.144,0.163,8.0,-6.1,-12.8,1.009,1.944,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.56,257,256,96,-1.0,-0.146,0.166,8.5,-3.6,-14.5,1.024,1.509,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.57,258,257,97,-1.022,-0.151,0.151,9.4,-1.6,-14.8,1.044,2.058,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.58,259,258,98,-1.041,-0.143,0.135,11.3,1.0,-14.6,1.06,1.532,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.59,260,259,99,-1.056,-0.157,0.124,12.0,4.3,-14.1,1.075,1.514,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.60,261,260,100,-1.049,-0.154,0.096,12.6,6.8,-13.3,1.065,1.007,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.61,262,261,101,-1.047,-0.166,0.076,11.2,7.9,-13.1,1.063,0.146,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.62,263,262,102,-1.041,-0.17,0.078,9.6,8.2,-12.1,1.058,0.566,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.63,264,263,103,-1.04,-0.17,0.072,7.7,7.4,-10.9,1.057,0.095,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.64,265,264,104,-1.035,-0.171,0.075,5.7,5.6,-8.9,1.052,0.436,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.65,266,265,105,-1.025,-0.18,0.086,3.9,3.2,-7.2,1.044,0.796,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.66,267,266,106,-1.004,-0.179,0.085,2.1,0.8,-5.7,1.023,2.113,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.67,268,267,107,-1.001,-0.188,0.084,0.0,-0.9,-4.0,1.022,0.143,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.68,269,268,108,-0.983,-0.194,0.104,-1.2,-1.9,-2.5,1.008,1.391,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.69,270,269,109,-0.971,-0.201,0.108,-2.0,-0.8,-2.8,0.998,1.019,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.70,271,270,110,-0.973,-0.196,0.115,-3.3,-1.0,-3.3,1.0,0.212,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.71,272,271,111,-0.963,-0.208,0.124,-3.5,-1.4,-4.1,0.993,0.631,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.72,273,272,112,-0.968,-0.214,0.126,-3.8,-3.4,-4.7,0.999,0.567,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.73,274,273,113,-0.971,-0.212,0.118,-4.2,-5.3,-5.2,1.001,0.224,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.74,275,274,114,-0.989,-0.216,0.101,-5.4,-7.7,-1.7,1.017,1.558,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.75,276,275,115,-0.953,-0.234,0.095,-7.3,-9.5,0.0,0.986,3.106,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.76,277,276,116,-0.942,-0.233,0.105,-8.0,-9.4,-1.0,0.976,1.004,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.77,278,277,117,-0.945,-0.23,0.118,-5.2,-8.9,-1.5,0.98,0.393,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.78,279,278,118,-0.935,-0.218,0.131,-3.2,-7.7,-1.2,0.969,1.092,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.79,280,279,119,-0.916,-0.215,0.12,-3.3,-7.6,-2.5,0.948,2.063,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.80,281,280,120,-0.917,-0.226,0.131,-3.9,-5.9,-4.6,0.953,0.522,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.81,282,281,121,-0.917,-0.216,0.146,-4.3,-4.3,-5.9,0.954,0.008,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.82,283,282,122,-0.923,-0.202,0.154,-3.4,-1.5,-5.7,0.957,0.367,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.83,284,283,123,-0.931,-0.182,0.149,-0.2,2.0,-4.7,0.961,0.329,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.84,285,284,124,-0.947,-0.18,0.154,5.3,5.3,-2.7,0.976,1.539,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.85,286,285,125,-0.961,-0.165,0.175,12.0,9.6,-0.1,0.991,1.482,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.86,287,286,126,-0.968,-0.169,0.127,16.0,13.8,2.8,0.991,0.013,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.87,288,287,127,-0.994,-0.168,0.118,18.2,18.4,2.1,1.015,2.389,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.88,289,288,128,-1.0,-0.167,0.099,13.6,18.5,5.8,1.019,0.387,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.89,290,289,129,-1.01,-0.154,0.044,6.6,14.1,8.9,1.023,0.46,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.90,291,290,130,-1.016,-0.166,0.047,-1.2,8.5,8.6,1.03,0.721,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.91,292,291,131,-1.028,-0.166,0.066,-6.3,4.1,8.7,1.043,1.258,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.92,293,292,132,-1.049,-0.132,0.101,-7.0,3.9,8.2,1.062,1.924,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.93,294,293,133,-1.05,-0.127,0.093,-5.6,5.1,9.4,1.062,0.023,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.94,295,294,134,-1.032,-0.14,0.085,-3.6,6.7,10.1,1.045,1.68,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.95,296,295,135,-1.017,-0.139,0.056,-6.1,7.3,6.4,1.028,1.686,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.96,297,296,136,-1.008,-0.141,0.078,-7.2,4.0,7.3,1.021,0.737,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.97,298,297,137,-0.979,-0.128,0.077,-9.3,-0.1,7.2,0.99,3.105,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.98,299,298,138,-0.965,-0.13,0.087,-9.4,-2.8,6.1,0.978,1.194,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,2.99,300,299,139,-0.961,-0.14,0.103,-9.4,-3.5,5.6,0.977,0.088,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.00,301,300,140,-0.96,-0.147,0.107,-8.2,-4.2,5.3,0.977,0.032,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.01,302,301,141,-0.967,-0.155,0.109,-6.6,-4.9,3.8,0.986,0.816,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.02,303,302,142,-0.967,-0.166,0.12,-3.9,-4.3,2.9,0.989,0.303,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.03,304,303,143,-0.974,-0.18,0.122,-1.5,-3.6,2.2,0.998,0.94,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.04,305,304,144,-0.973,-0.188,0.12,0.0,-4.7,1.3,0.998,0.04,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.05,306,305,145,-0.97,-0.195,0.109,0.1,-6.0,1.1,0.995,0.304,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.06,307,306,146,-0.961,-0.19,0.112,-0.3,-8.0,0.6,0.986,0.958,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.07,308,307,147,-0.959,-0.198,0.125,-0.7,-9.2,0.4,0.987,0.116,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.08,309,308,148,-0.943,-0.179,0.14,-1.1,-8.0,-1.0,0.97,1.698,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.09,310,309,149,-0.95,-0.176,0.151,0.1,-6.8,-1.6,0.978,0.809,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.10,311,310,150,-0.952,-0.175,0.157,2.1,-6.5,-1.1,0.981,0.271,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.11,312,311,151,-0.965,-0.17,0.146,4.7,-6.3,-1.5,0.99,0.956,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.12,313,312,152,-0.968,-0.172,0.128,6.4,-6.3,-1.8,0.992,0.171,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.13,314,313,153,-0.974,-0.17,0.114,8.3,-6.0,-1.4,0.996,0.371,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.14,315,314,154,-0.981,-0.166,0.098,9.4,-4.6,-1.4,1.0,0.415,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.15,316,315,155,-0.979,-0.165,0.094,9.5,-3.0,-2.1,0.997,0.31,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.16,317,316,156,-0.982,-0.153,0.095,8.5,-1.9,-2.8,0.998,0.134,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.17,318,317,157,-0.993,-0.151,0.105,6.7,-1.4,-3.1,1.01,1.154,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.18,319,318,158,-0.992,-0.151,0.111,5.0,-0.9,-3.6,1.01,0.016,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
S01_sit_down_005,not_fall,0,sit_down,3.19,320,319,159,-0.997,-0.15,0.115,3.9,-1.2,-3.4,1.015,0.492,False,160,suspected_fall_peak1.67_az0.04_maxGyro68.5_thetaSwing10.9
