trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_007,not_fall,0,other,2.67,268,267,107,-1.113,-0.251,-0.101,-10.5,-3.2,-23.0,1.146,1.98,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.68,269,268,108,-1.073,-0.207,-0.129,-8.3,-2.9,-29.1,1.101,4.512,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.69,270,269,109,-1.019,-0.167,-0.095,-0.6,-4.4,-35.7,1.037,6.334,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.70,271,270,110,-0.977,-0.123,-0.06,12.6,-3.2,-38.9,0.987,5.044,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.71,272,271,111,-0.919,-0.087,-0.019,24.2,-4.7,-37.7,0.924,6.331,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.72,273,272,112,-0.839,-0.058,-0.005,30.6,-6.7,-35.6,0.841,8.215,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.73,274,273,113,-0.829,-0.083,0.033,31.3,-9.1,-32.3,0.834,0.747,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.74,275,274,114,-0.81,-0.116,0.055,28.6,-11.0,-21.4,0.82,1.389,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.75,276,275,115,-0.784,-0.145,0.047,21.7,-11.2,-13.7,0.799,2.093,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.76,277,276,116,-0.795,-0.198,0.033,12.5,-11.8,-6.4,0.82,2.118,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.77,278,277,117,-0.855,-0.231,0.041,5.1,-6.1,0.5,0.887,6.658,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.78,279,278,118,-0.876,-0.268,-0.007,0.3,1.4,7.6,0.916,2.942,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.79,280,279,119,-0.908,-0.289,-0.063,-3.4,1.4,12.1,0.955,3.916,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.80,281,280,120,-0.986,-0.293,-0.088,-6.1,-2.0,17.9,1.032,7.654,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.81,282,281,121,-1.04,-0.292,-0.089,-4.8,-6.0,25.4,1.084,5.242,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.82,283,282,122,-1.112,-0.312,-0.13,-5.0,-16.1,36.6,1.162,7.775,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.83,284,283,123,-1.158,-0.265,-0.08,-1.4,-21.0,46.7,1.191,2.899,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.84,285,284,124,-1.18,-0.193,-0.069,3.7,-18.7,47.9,1.198,0.701,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.85,286,285,125,-1.201,-0.139,-0.034,8.6,-10.3,39.8,1.21,1.149,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.86,287,286,126,-1.157,-0.041,0.012,11.6,-1.0,26.2,1.158,5.141,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.87,288,287,127,-1.068,-0.028,0.018,0.1,-6.5,9.8,1.068,9.012,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.88,289,288,128,-1.007,-0.077,0.16,-18.4,-9.8,3.4,1.023,4.523,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.89,290,289,129,-0.953,-0.073,0.224,-30.6,-6.6,-2.5,0.982,4.114,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.90,291,290,130,-0.914,-0.065,0.137,-39.5,-4.9,-8.1,0.927,5.492,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.91,292,291,131,-0.902,-0.089,0.121,-48.8,-2.3,-12.1,0.914,1.252,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.92,293,292,132,-0.893,-0.108,0.108,-51.8,0.8,-15.9,0.906,0.843,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.93,294,293,133,-0.906,-0.182,0.066,-49.0,-0.4,-19.8,0.926,2.048,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.94,295,294,134,-0.924,-0.266,0.032,-44.5,-5.4,-18.8,0.962,3.572,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.95,296,295,135,-0.94,-0.311,0.049,-37.2,-10.9,-14.4,0.992,2.969,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.96,297,296,136,-0.947,-0.345,0.041,-30.2,-15.3,-9.9,1.009,1.722,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.97,298,297,137,-0.938,-0.386,0.042,-25.8,-19.5,-6.7,1.015,0.597,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.98,299,298,138,-0.942,-0.424,0.068,-20.8,-20.8,-4.3,1.035,2.04,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,2.99,300,299,139,-0.949,-0.421,0.058,-17.0,-21.0,-0.7,1.04,0.447,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.00,301,300,140,-0.948,-0.41,0.051,-14.7,-19.8,3.5,1.035,0.519,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.01,302,301,141,-0.955,-0.388,0.055,-11.8,-17.1,7.1,1.033,0.204,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.02,303,302,142,-0.942,-0.382,0.049,-8.0,-14.1,9.1,1.018,1.487,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.03,304,303,143,-0.935,-0.377,0.025,-5.2,-11.0,9.5,1.009,0.903,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.04,305,304,144,-0.94,-0.359,0.016,-3.8,-9.4,8.9,1.007,0.202,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.05,306,305,145,-0.952,-0.349,0.014,-3.0,-7.3,7.4,1.015,0.789,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.06,307,306,146,-0.961,-0.327,0.019,-1.6,-6.0,4.4,1.016,0.112,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.07,308,307,147,-0.975,-0.293,0.027,-0.1,-5.3,0.7,1.019,0.299,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.08,309,308,148,-1.003,-0.266,0.03,1.7,-5.2,-2.4,1.038,1.978,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.09,310,309,149,-1.018,-0.248,0.067,3.3,-6.1,-5.4,1.049,1.101,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.10,311,310,150,-1.021,-0.228,0.09,4.5,-4.9,-7.5,1.05,0.059,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.11,312,311,151,-1.024,-0.213,0.091,5.2,-4.6,-8.0,1.05,0.028,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.12,313,312,152,-1.029,-0.201,0.092,6.4,-5.0,-6.9,1.053,0.306,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.13,314,313,153,-1.038,-0.197,0.091,8.3,-4.9,-5.7,1.06,0.76,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.14,315,314,154,-1.041,-0.2,0.088,9.4,-5.6,-3.9,1.064,0.381,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.15,316,315,155,-1.035,-0.216,0.087,10.5,-6.8,-1.7,1.061,0.297,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.16,317,316,156,-1.034,-0.218,0.061,11.6,-11.2,1.7,1.058,0.297,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.17,318,317,157,-1.034,-0.209,0.036,11.4,-17.2,3.5,1.056,0.255,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.18,319,318,158,-0.982,-0.212,0.041,9.5,-20.5,2.8,1.006,5.026,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
S01_other_007,not_fall,0,other,3.19,320,319,159,-0.957,-0.211,0.051,7.1,-22.9,3.2,0.981,2.446,False,160,suspected_fall_peak2.07_az0.24_maxGyro85.2_thetaSwing16.5
