trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_008,not_fall,0,other,1.32,133,132,-28,-0.642,-0.254,-0.514,-45.8,-80.7,-12.7,0.861,10.225,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.33,134,133,-27,-0.597,-0.316,-0.501,-40.3,-77.1,-16.6,0.841,1.988,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.34,135,134,-26,-0.592,-0.392,-0.518,-42.8,-57.4,-21.2,0.879,3.818,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.35,136,135,-25,-0.617,-0.425,-0.54,-45.5,-31.8,-20.4,0.924,4.474,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.36,137,136,-24,-0.628,-0.481,-0.529,-45.0,-13.5,-15.3,0.952,2.806,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.37,138,137,-23,-0.714,-0.521,-0.519,-41.2,-0.7,-8.3,1.025,7.301,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.38,139,138,-22,-0.791,-0.547,-0.534,-37.6,6.4,3.4,1.1,7.522,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.39,140,139,-21,-0.839,-0.52,-0.491,-32.7,7.8,15.6,1.103,0.254,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.40,141,140,-20,-0.86,-0.474,-0.488,-28.8,5.2,22.0,1.097,0.59,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.41,142,141,-19,-0.898,-0.439,-0.463,-27.8,2.5,23.9,1.102,0.497,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.42,143,142,-18,-0.936,-0.39,-0.448,-28.6,2.5,20.6,1.109,0.665,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.43,144,143,-17,-0.961,-0.337,-0.429,-29.0,4.6,14.5,1.105,0.327,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.44,145,144,-16,-0.971,-0.325,-0.418,-31.3,8.3,8.4,1.106,0.101,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.45,146,145,-15,-0.984,-0.341,-0.393,-32.2,10.0,10.8,1.113,0.68,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.46,147,146,-14,-1.035,-0.375,-0.415,-30.5,7.9,17.1,1.177,6.376,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.47,148,147,-13,-1.098,-0.45,-0.433,-27.8,-0.9,29.2,1.264,8.712,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.48,149,148,-12,-1.199,-0.54,-0.433,-22.7,-8.9,45.0,1.385,12.066,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.49,150,149,-11,-1.297,-0.622,-0.396,-14.3,-8.9,55.8,1.493,10.788,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.50,151,150,-10,-1.407,-0.61,-0.332,-3.7,0.1,53.6,1.569,7.672,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.51,152,151,-9,-1.447,-0.472,-0.348,5.5,7.8,39.2,1.562,0.71,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.52,153,152,-8,-1.518,-0.372,-0.351,12.5,2.9,30.7,1.602,3.97,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.53,154,153,-7,-1.508,-0.261,-0.309,22.5,-0.5,21.0,1.562,4.008,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.54,155,154,-6,-1.478,-0.259,-0.29,32.1,-9.5,15.7,1.528,3.354,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.55,156,155,-5,-1.429,-0.304,-0.228,39.4,-13.8,8.7,1.479,4.895,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.56,157,156,-4,-1.481,-0.428,-0.233,42.4,-10.1,8.3,1.56,8.044,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.57,158,157,-3,-1.562,-0.567,-0.307,37.8,-8.6,20.7,1.69,13.027,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.58,159,158,-2,-1.626,-0.68,-0.287,38.3,-11.2,34.8,1.786,9.639,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.59,160,159,-1,-1.705,-0.672,-0.287,46.5,-9.7,39.5,1.855,6.878,True,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.60,161,160,0,-1.791,-0.632,-0.305,57.9,-6.1,36.0,1.924,6.842,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.61,162,161,1,-1.799,-0.514,-0.386,66.7,-9.4,30.5,1.911,1.277,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.62,163,162,2,-1.75,-0.38,-0.41,69.4,-24.7,23.3,1.837,7.342,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.63,164,163,3,-1.697,-0.25,-0.402,65.2,-43.0,18.7,1.762,7.542,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.64,165,164,4,-1.649,-0.16,-0.361,61.6,-57.0,19.8,1.696,6.632,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.65,166,165,5,-1.582,-0.112,-0.376,55.8,-64.9,28.0,1.63,6.586,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.66,167,166,6,-1.508,-0.037,-0.386,46.7,-72.6,39.2,1.557,7.293,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.67,168,167,7,-1.443,-0.109,-0.392,20.3,-83.1,94.4,1.499,5.745,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.68,169,168,8,-1.397,-0.17,-0.369,6.5,-77.8,100.2,1.455,4.406,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.69,170,169,9,-1.171,-0.192,-0.324,-11.5,-74.7,92.3,1.23,22.543,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.70,171,170,10,-0.942,-0.155,-0.287,-28.1,-77.3,62.3,0.997,23.278,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.71,172,171,11,-0.767,-0.14,-0.22,-42.9,-84.3,23.3,0.81,18.702,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.72,173,172,12,-0.62,-0.168,-0.168,-61.6,-79.2,-22.0,0.665,14.549,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.73,174,173,13,-0.483,-0.171,-0.193,-81.2,-62.8,-57.9,0.548,11.669,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.74,175,174,14,-0.19,0.02,-0.086,-90.5,-43.6,-90.7,0.21,32.767,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.75,176,175,15,-0.147,0.132,-0.257,-89.8,-38.8,-113.3,0.325,11.456,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.76,177,176,16,0.042,0.201,-0.18,-72.3,-58.6,-125.6,0.273,5.157,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.77,178,177,17,0.235,0.179,-0.07,-42.5,-75.8,-132.4,0.304,3.1,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.78,179,178,18,0.243,0.116,-0.023,-23.4,-91.8,-119.9,0.27,3.37,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.79,180,179,19,0.318,0.031,-0.043,-25.0,-121.2,-109.0,0.323,5.215,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.80,181,180,20,0.44,-0.078,0.267,-20.5,-108.2,-99.7,0.52,19.772,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.81,182,181,21,0.616,-0.116,0.184,-33.3,-71.9,-89.2,0.654,13.337,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.82,183,182,22,0.667,-0.115,0.161,-48.2,-50.0,-83.0,0.696,4.251,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.83,184,183,23,0.54,0.022,0.184,-59.4,-33.9,-58.5,0.571,12.527,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.84,185,184,24,0.386,0.084,0.09,-56.5,-43.7,-23.6,0.406,16.522,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.85,186,185,25,0.368,0.054,-0.114,-63.2,-65.9,-1.7,0.39,1.62,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.86,187,186,26,0.271,0.039,-0.129,-70.2,-82.8,5.2,0.303,8.665,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.87,188,187,27,0.228,0.09,-0.185,-73.9,-98.2,4.3,0.307,0.448,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.88,189,188,28,0.143,0.21,-0.071,-68.9,-95.0,-6.8,0.265,4.281,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.89,190,189,29,0.164,0.233,-0.019,-69.3,-66.8,-15.7,0.286,2.13,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.90,191,190,30,0.066,0.284,0.11,-65.3,-38.1,-22.6,0.312,2.608,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.91,192,191,31,0.005,0.234,0.127,-59.1,-21.8,-4.8,0.266,4.593,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.92,193,192,32,-0.002,0.189,0.065,-61.7,-23.8,14.8,0.2,6.637,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.93,194,193,33,-0.013,0.093,0.023,-71.0,-39.6,28.7,0.097,10.261,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.94,195,194,34,-0.157,-0.049,-0.107,-75.2,-66.5,40.0,0.196,9.942,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.95,196,195,35,-0.327,-0.019,0.241,-52.9,-63.4,53.0,0.407,21.041,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.96,197,196,36,-0.611,0.027,0.263,-21.2,-7.2,62.6,0.666,25.899,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.97,198,197,37,-1.003,-0.048,0.021,-30.4,35.5,83.6,1.004,32.767,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.98,199,198,38,-1.377,-0.186,-0.214,-55.0,15.2,114.3,1.406,32.767,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,1.99,200,199,39,-1.571,-0.325,-0.086,-51.3,-35.1,143.4,1.606,20.031,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.00,201,200,40,-1.747,-0.362,-0.177,-41.8,-59.9,135.9,1.793,18.7,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.01,202,201,41,-1.99,-0.328,-0.264,-44.3,-31.4,104.3,2.034,24.085,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.02,203,202,42,-2.0,-0.266,-0.356,-57.5,14.0,48.9,2.048,1.418,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.03,204,203,43,-2.0,-0.2,-0.316,-56.7,56.2,-7.1,2.034,1.395,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.04,205,204,44,-2.0,-0.22,-0.254,-21.7,79.8,-26.1,2.028,0.673,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.05,206,205,45,-2.0,-0.142,-0.286,14.4,95.8,-41.2,2.025,0.274,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.06,207,206,46,-1.978,-0.069,-0.354,35.6,76.7,-51.2,2.01,1.466,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.07,208,207,47,-1.997,-0.195,0.088,48.7,70.6,-47.8,2.008,0.215,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.08,209,208,48,-1.654,-0.27,0.156,42.4,73.7,-30.1,1.683,32.533,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.09,210,209,49,-1.476,-0.26,0.044,5.4,33.5,-18.2,1.499,18.359,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.10,211,210,50,-1.408,-0.171,0.149,-30.1,9.7,-12.9,1.426,7.266,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.11,212,211,51,-1.41,-0.144,0.178,-46.4,1.9,-4.1,1.429,0.253,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.12,213,212,52,-1.42,-0.101,0.167,-56.6,1.2,-2.2,1.433,0.433,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.13,214,213,53,-1.468,-0.105,0.148,-56.2,4.9,-3.0,1.479,4.567,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.14,215,214,54,-1.432,-0.104,0.083,-50.3,-6.0,-7.2,1.438,4.065,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.15,216,215,55,-1.458,-0.157,0.132,-49.7,-20.0,-21.1,1.473,3.455,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.16,217,216,56,-1.51,-0.26,0.25,-51.8,-14.7,-25.9,1.552,7.949,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.17,218,217,57,-1.363,-0.251,0.217,-53.6,3.1,-26.9,1.402,15.0,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.18,219,218,58,-1.296,-0.288,0.119,-55.1,-0.9,-33.7,1.333,6.969,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.19,220,219,59,-1.258,-0.262,0.147,-53.1,-7.8,-35.4,1.294,3.921,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.20,221,220,60,-1.137,-0.285,0.123,-48.4,-14.6,-32.7,1.178,11.51,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.21,222,221,61,-1.109,-0.298,0.122,-44.1,-33.4,-28.5,1.155,2.324,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.22,223,222,62,-1.046,-0.263,0.156,-41.7,-51.0,-27.0,1.09,6.495,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.23,224,223,63,-0.995,-0.22,0.215,-37.3,-57.3,-28.4,1.042,4.835,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.24,225,224,64,-0.954,-0.169,0.245,-31.3,-55.0,-31.6,1.0,4.231,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.25,226,225,65,-0.918,-0.111,0.27,-27.9,-46.1,-34.1,0.963,3.625,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.26,227,226,66,-0.943,-0.128,0.291,-28.7,-37.3,-35.9,0.996,3.242,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.27,228,227,67,-0.876,-0.085,0.25,-31.5,-31.9,-36.9,0.916,8.015,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.28,229,228,68,-0.825,-0.086,0.168,-36.5,-34.7,-38.9,0.847,6.873,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.29,230,229,69,-0.816,-0.115,0.171,-37.9,-43.1,-36.9,0.842,0.486,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.30,231,230,70,-0.777,-0.085,0.102,-36.4,-50.7,-35.7,0.789,5.323,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.31,232,231,71,-0.784,-0.068,0.101,-37.3,-61.2,-29.6,0.794,0.489,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.32,233,232,72,-0.759,-0.032,0.125,-34.3,-62.3,-29.9,0.77,2.387,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.33,234,233,73,-0.738,-0.001,0.138,-31.7,-56.7,-34.5,0.751,1.904,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.34,235,234,74,-0.727,0.0,0.13,-33.1,-46.4,-40.9,0.738,1.226,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.35,236,235,75,-0.72,-0.043,0.03,-39.4,-39.4,-48.4,0.722,1.674,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.36,237,236,76,-0.713,-0.096,-0.108,-54.0,-34.7,-61.4,0.728,0.6,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.37,238,237,77,-0.77,-0.221,-0.122,-68.2,-28.9,-81.3,0.811,8.291,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.38,239,238,78,-0.77,-0.324,-0.08,-68.4,-6.5,-105.6,0.84,2.929,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.39,240,239,79,-0.818,-0.302,-0.112,-55.7,26.3,-128.2,0.879,3.923,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.40,241,240,80,-0.777,-0.393,-0.159,-31.6,54.8,-142.7,0.885,0.621,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.41,242,241,81,-0.755,-0.54,-0.338,-18.9,94.6,-144.6,0.988,10.266,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.42,243,242,82,-0.728,-0.632,-0.4,-3.8,117.9,-128.4,1.044,5.623,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.43,244,243,83,-0.554,-0.559,-0.516,12.0,114.0,-94.2,0.941,10.303,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.44,245,244,84,-0.411,-0.444,-0.601,23.2,89.0,-57.5,0.853,8.864,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.45,246,245,85,-0.406,-0.364,-0.564,39.1,43.6,-1.7,0.785,6.763,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.46,247,246,86,-0.539,-0.176,-0.304,60.6,11.0,49.0,0.644,14.12,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.47,248,247,87,-0.815,0.09,0.002,53.7,-9.3,89.5,0.82,17.593,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.48,249,248,88,-1.176,-0.029,-0.001,-50.3,5.4,77.7,1.176,32.767,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.49,250,249,89,-1.26,-0.126,0.173,-72.6,-5.4,89.4,1.278,10.231,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.50,251,250,90,-1.314,-0.034,0.014,-73.8,-14.0,96.0,1.314,3.578,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.51,252,251,91,-1.415,-0.227,-0.266,-80.4,-34.8,100.6,1.458,14.368,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.52,253,252,92,-1.511,-0.28,-0.383,-83.7,-48.6,109.7,1.584,12.605,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.53,254,253,93,-1.519,-0.26,-0.322,-83.4,-39.6,103.9,1.574,0.991,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.54,255,254,94,-1.5,-0.305,-0.27,-76.4,-19.3,78.9,1.555,1.917,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.55,256,255,95,-1.498,-0.362,-0.238,-66.5,-3.1,46.8,1.559,0.45,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.56,257,256,96,-1.508,-0.454,-0.219,-67.6,1.1,15.8,1.59,3.074,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.57,258,257,97,-1.444,-0.548,-0.102,-80.5,1.1,1.2,1.548,4.248,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.58,259,258,98,-1.225,-0.3,0.023,-89.8,0.4,-16.0,1.261,28.62,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.59,260,259,99,-1.298,-0.45,-0.075,-91.8,-4.9,-31.5,1.376,11.43,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.60,261,260,100,-1.307,-0.404,-0.031,-86.7,-8.7,-38.5,1.368,0.725,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.61,262,261,101,-1.214,-0.424,-0.096,-80.1,-11.4,-46.5,1.289,7.908,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.62,263,262,102,-1.198,-0.46,-0.094,-76.1,-13.6,-46.6,1.287,0.255,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.63,264,263,103,-1.146,-0.426,-0.074,-75.2,-15.6,-41.2,1.225,6.146,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.64,265,264,104,-1.129,-0.437,-0.066,-69.0,-12.9,-39.2,1.213,1.279,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
S01_other_008,not_fall,0,other,2.65,266,265,105,-1.095,-0.376,-0.131,-64.6,-12.5,-36.9,1.166,4.681,False,160,suspected_fall_peak1.92_az0.18_maxGyro165.0_thetaSwing47.5
