trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_018,not_fall,0,other,2.66,267,266,106,-0.991,-0.074,0.023,-1.9,2.6,-2.7,0.995,1.24,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.67,268,267,107,-0.987,-0.069,0.037,-2.3,2.0,-2.4,0.99,0.433,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.68,269,268,108,-0.991,-0.071,0.054,-2.3,2.3,-2.3,0.995,0.456,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.69,270,269,109,-0.998,-0.083,0.081,-1.6,3.1,-1.8,1.005,1.008,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.70,271,270,110,-0.992,-0.088,0.096,-1.4,4.6,-1.0,1.001,0.431,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.71,272,271,111,-0.992,-0.086,0.113,-0.2,6.9,-0.5,1.002,0.134,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.72,273,272,112,-0.989,-0.088,0.12,1.3,8.9,-1.0,1.0,0.186,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.73,274,273,113,-1.015,-0.086,0.114,2.9,10.1,-0.3,1.025,2.518,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.74,275,274,114,-1.017,-0.081,0.11,4.3,9.2,0.3,1.026,0.108,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.75,276,275,115,-1.026,-0.076,0.091,4.7,7.6,0.1,1.032,0.618,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.76,277,276,116,-1.025,-0.064,0.068,5.0,4.6,-0.2,1.029,0.325,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.77,278,277,117,-1.033,-0.067,0.042,4.6,-0.3,-0.3,1.036,0.652,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.78,279,278,118,-1.023,-0.073,0.04,4.2,-4.7,-1.1,1.026,0.964,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.79,280,279,119,-1.012,-0.075,0.044,3.3,-6.9,-1.2,1.016,0.987,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.80,281,280,120,-1.008,-0.085,0.065,2.6,-7.3,-1.8,1.014,0.218,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.81,282,281,121,-0.992,-0.086,0.077,2.3,-6.1,-1.3,0.998,1.559,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.82,283,282,122,-0.979,-0.08,0.089,2.5,-4.0,-1.2,0.986,1.231,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.83,284,283,123,-0.97,-0.072,0.104,3.5,-1.6,-0.8,0.978,0.765,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.84,285,284,124,-0.971,-0.072,0.101,4.3,-0.2,-0.3,0.979,0.069,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.85,286,285,125,-0.967,-0.067,0.082,4.9,0.2,0.1,0.973,0.603,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.86,287,286,126,-0.957,-0.061,0.074,6.1,0.0,0.6,0.962,1.098,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.87,288,287,127,-0.959,-0.054,0.055,6.3,-1.3,0.1,0.962,0.022,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.88,289,288,128,-0.97,-0.061,0.029,5.3,-3.7,0.0,0.972,0.972,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.89,290,289,129,-0.974,-0.076,0.02,4.1,-6.3,0.0,0.977,0.493,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.90,291,290,130,-0.978,-0.08,0.041,2.3,-7.2,0.0,0.982,0.465,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.91,292,291,131,-0.98,-0.083,0.064,1.0,-6.6,-0.3,0.985,0.371,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.92,293,292,132,-0.984,-0.083,0.072,1.5,-5.4,0.0,0.991,0.516,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.93,294,293,133,-0.979,-0.083,0.087,1.9,-4.0,0.3,0.987,0.396,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.94,295,294,134,-0.979,-0.083,0.093,3.2,-2.0,0.8,0.988,0.088,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.95,296,295,135,-0.978,-0.082,0.092,4.2,0.3,0.7,0.986,0.169,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.96,297,296,136,-0.975,-0.08,0.084,5.2,2.5,0.7,0.982,0.425,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.97,298,297,137,-0.974,-0.084,0.063,5.3,4.0,0.0,0.98,0.196,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.98,299,298,138,-0.977,-0.089,0.057,5.1,4.7,-0.1,0.982,0.267,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,2.99,300,299,139,-0.983,-0.094,0.054,5.0,4.5,-0.9,0.989,0.671,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.00,301,300,140,-0.998,-0.092,0.054,3.9,4.4,-0.9,1.004,1.508,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.01,302,301,141,-1.002,-0.088,0.054,3.3,3.7,-1.0,1.007,0.301,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.02,303,302,142,-1.006,-0.084,0.057,2.9,2.9,-1.5,1.011,0.419,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.03,304,303,143,-1.0,-0.082,0.056,3.5,1.8,-1.9,1.005,0.612,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.04,305,304,144,-1.01,-0.088,0.058,3.6,1.0,-2.2,1.016,1.043,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.05,306,305,145,-1.005,-0.091,0.058,4.4,0.5,-1.8,1.011,0.488,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.06,307,306,146,-0.992,-0.093,0.059,5.0,-0.2,-1.7,0.998,1.283,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.07,308,307,147,-0.993,-0.097,0.069,5.8,-0.7,-1.3,1.0,0.223,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.08,309,308,148,-0.984,-0.105,0.081,7.0,-0.2,-1.4,0.993,0.699,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.09,310,309,149,-0.98,-0.097,0.084,9.2,0.1,-1.2,0.988,0.469,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.10,311,310,150,-0.973,-0.098,0.078,10.9,0.7,-1.2,0.981,0.736,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.11,312,311,151,-0.966,-0.096,0.066,12.4,1.1,-2.1,0.973,0.837,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.12,313,312,152,-0.969,-0.109,0.075,13.2,1.7,-2.1,0.978,0.564,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.13,314,313,153,-0.972,-0.116,0.074,14.5,3.0,-2.8,0.982,0.321,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.14,315,314,154,-0.979,-0.122,0.074,15.4,3.1,-2.7,0.99,0.835,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.15,316,315,155,-0.968,-0.123,0.09,15.1,3.8,-2.7,0.98,0.939,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.16,317,316,156,-0.968,-0.112,0.106,17.4,5.5,-3.3,0.98,0.036,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.17,318,317,157,-0.96,-0.107,0.106,19.6,5.9,-4.9,0.972,0.805,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.18,319,318,158,-0.969,-0.095,0.086,22.7,3.1,-6.0,0.978,0.566,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
S01_other_018,not_fall,0,other,3.19,320,319,159,-0.99,-0.092,0.066,25.7,-2.8,-6.7,0.996,1.851,False,160,suspected_fall_peak1.81_az0.18_maxGyro115.7_thetaSwing40.5
