trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_031,not_fall,0,other,2.67,268,267,107,-1.144,-0.031,0.053,104.4,-13.8,-1.2,1.145,0.795,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.68,269,268,108,-1.127,-0.045,-0.019,109.9,-20.4,-2.9,1.128,1.767,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.69,270,269,109,-1.163,-0.053,-0.002,108.7,-20.8,-10.8,1.164,3.651,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.70,271,270,110,-1.185,-0.048,-0.012,109.2,-19.2,-15.7,1.186,2.205,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.71,272,271,111,-1.12,-0.049,-0.061,104.7,-19.6,-12.3,1.122,6.395,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.72,273,272,112,-1.06,-0.02,-0.05,100.1,-22.3,-11.5,1.061,6.096,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.73,274,273,113,-1.052,0.001,-0.033,96.9,-20.2,-12.4,1.053,0.842,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.74,275,274,114,-1.043,0.031,-0.031,92.4,-16.0,-13.8,1.044,0.861,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.75,276,275,115,-1.014,0.061,-0.015,89.2,-12.1,-14.9,1.016,2.852,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.76,277,276,116,-0.97,0.082,-0.007,88.0,-9.9,-15.1,0.974,4.217,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.77,278,277,117,-0.946,0.083,0.0,87.6,-7.4,-18.1,0.95,2.375,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.78,279,278,118,-0.924,0.066,-0.022,86.4,-7.7,-18.8,0.927,2.321,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.79,280,279,119,-0.912,0.045,-0.025,84.9,-9.5,-18.0,0.913,1.363,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.80,281,280,120,-0.909,0.018,-0.016,82.0,-10.1,-16.0,0.91,0.333,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.81,282,281,121,-0.918,0.0,0.007,78.0,-8.3,-13.7,0.918,0.848,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.82,283,282,122,-0.927,-0.004,0.041,73.0,-2.5,-11.4,0.927,0.919,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.83,284,283,123,-0.942,-0.011,0.062,68.4,5.0,-8.4,0.944,1.656,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.84,285,284,124,-0.958,-0.015,0.056,65.0,14.3,-6.7,0.96,1.604,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.85,286,285,125,-0.968,-0.01,0.06,61.5,22.3,-5.8,0.97,1.04,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.86,287,286,126,-0.989,-0.005,0.048,57.9,29.8,-5.4,0.99,1.976,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.87,288,287,127,-1.003,-0.009,0.042,54.3,35.3,-4.6,1.004,1.417,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.88,289,288,128,-1.017,-0.012,0.049,51.4,39.1,-3.9,1.018,1.347,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.89,290,289,129,-1.012,-0.006,0.036,50.1,39.7,-3.6,1.013,0.498,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.90,291,290,130,-1.032,-0.021,0.036,50.9,37.7,-3.9,1.033,1.996,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.91,292,291,131,-1.043,-0.039,0.03,52.5,32.0,-4.1,1.044,1.131,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.92,293,292,132,-1.023,-0.041,0.063,55.9,24.9,-4.3,1.026,1.794,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.93,294,293,133,-1.065,-0.081,0.052,58.0,17.8,-1.8,1.07,4.334,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.94,295,294,134,-1.063,-0.104,0.067,59.0,11.1,1.5,1.07,0.087,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.95,296,295,135,-1.003,-0.061,0.112,61.4,3.0,3.5,1.011,5.963,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.96,297,296,136,-0.983,-0.037,0.124,62.6,0.7,4.3,0.991,1.961,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.97,298,297,137,-0.976,-0.041,0.131,63.5,0.0,3.0,0.986,0.536,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.98,299,298,138,-0.972,-0.032,0.132,64.2,-0.9,1.6,0.981,0.458,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,2.99,300,299,139,-0.939,-0.027,0.123,64.7,-0.9,1.1,0.948,3.354,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.00,301,300,140,-0.943,-0.032,0.11,64.5,-0.1,0.0,0.95,0.264,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.01,302,301,141,-0.939,-0.032,0.102,63.2,0.0,-1.1,0.945,0.548,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.02,303,302,142,-0.961,-0.025,0.105,61.6,0.9,-0.3,0.967,2.219,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.03,304,303,143,-0.962,-0.007,0.113,60.1,0.7,1.3,0.968,0.127,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.04,305,304,144,-0.959,-0.001,0.114,58.7,1.6,2.9,0.966,0.276,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.05,306,305,145,-0.942,0.01,0.118,57.5,2.5,4.1,0.95,1.588,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.06,307,306,146,-0.916,0.025,0.125,56.9,3.4,3.9,0.924,2.519,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.07,308,307,147,-0.936,0.019,0.097,55.1,4.1,4.9,0.941,1.637,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.08,309,308,148,-0.937,0.03,0.114,53.1,4.5,4.9,0.945,0.416,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.09,310,309,149,-0.946,0.039,0.13,50.9,5.5,5.6,0.956,1.099,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.10,311,310,150,-0.951,0.041,0.141,50.3,6.5,5.6,0.963,0.68,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.11,312,311,151,-0.931,0.054,0.173,48.7,7.0,5.0,0.949,1.388,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.12,313,312,152,-0.968,0.034,0.161,47.0,6.9,5.5,0.982,3.353,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.13,314,313,153,-0.96,0.034,0.174,45.9,5.9,5.3,0.976,0.615,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.14,315,314,154,-0.941,0.042,0.194,44.1,5.3,4.0,0.962,1.439,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.15,316,315,155,-0.975,0.028,0.188,41.8,5.6,4.2,0.993,3.116,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.16,317,316,156,-0.988,0.028,0.198,38.4,5.5,4.8,1.008,1.515,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.17,318,317,157,-0.993,0.039,0.192,35.8,5.7,5.2,1.012,0.395,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.18,319,318,158,-0.991,0.047,0.191,33.0,4.7,6.2,1.011,0.132,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
S01_other_031,not_fall,0,other,3.19,320,319,159,-0.979,0.045,0.177,29.8,2.6,6.1,0.997,1.431,False,160,suspected_fall_peak1.57_az0.89_maxGyro227.2_thetaSwing68.2
