trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_027,not_fall,0,other,1.33,134,133,-27,-1.406,0.146,0.251,-48.4,52.6,-40.2,1.436,14.073,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.34,135,134,-26,-1.406,0.094,0.232,-44.9,38.0,-28.1,1.428,0.752,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.35,136,135,-25,-1.368,0.031,0.186,-43.1,31.9,-15.0,1.381,4.738,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.36,137,136,-24,-1.301,0.001,0.191,-44.9,30.0,0.0,1.315,6.61,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.37,138,137,-23,-1.179,0.028,0.169,-51.1,26.9,10.9,1.192,12.259,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.38,139,138,-22,-0.828,0.038,0.022,-64.3,26.9,4.8,0.829,32.767,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.39,140,139,-21,-1.019,0.084,0.149,-74.5,29.5,0.6,1.033,20.44,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.40,141,140,-20,-0.973,0.149,0.284,-76.9,25.7,5.0,1.024,0.912,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.41,142,141,-19,-0.937,0.172,0.382,-70.6,18.4,5.4,1.027,0.218,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.42,143,142,-18,-0.885,0.182,0.341,-64.3,15.4,4.2,0.966,6.053,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.43,144,143,-17,-0.865,0.192,0.264,-63.9,14.1,0.5,0.925,4.125,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.44,145,144,-16,-0.859,0.176,0.237,-66.6,14.7,-3.4,0.908,1.678,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.45,146,145,-15,-0.876,0.162,0.246,-69.5,16.7,-7.5,0.924,1.639,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.46,147,146,-14,-0.839,0.196,0.247,-69.0,16.3,-12.8,0.896,2.836,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.47,148,147,-13,-0.863,0.235,0.22,-65.2,12.9,-16.9,0.921,2.535,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.48,149,148,-12,-0.83,0.308,0.175,-62.4,8.2,-19.2,0.903,1.836,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.49,150,149,-11,-0.852,0.268,0.212,-61.3,-1.0,-22.3,0.918,1.527,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.50,151,150,-10,-0.9,0.187,0.22,-61.7,-3.7,-24.0,0.945,2.719,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.51,152,151,-9,-0.947,0.207,0.114,-60.8,-7.6,-23.6,0.977,3.114,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.52,153,152,-8,-0.802,0.253,0.135,-63.4,-14.7,-25.7,0.852,12.441,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.53,154,153,-7,-0.961,0.155,0.224,-65.3,-17.9,-32.3,0.999,14.658,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.54,155,154,-6,-0.979,0.071,0.316,-64.6,-12.1,-37.4,1.032,3.274,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.55,156,155,-5,-0.833,0.041,0.414,-50.1,-7.0,-52.5,0.931,10.01,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.56,157,156,-4,-0.898,0.021,0.331,-39.3,-5.3,-65.5,0.957,2.577,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.57,158,157,-3,-1.034,-0.035,0.239,-37.5,-12.5,-68.6,1.062,10.445,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.58,159,158,-2,-0.88,-0.042,0.494,-19.4,-20.6,-67.3,1.01,5.132,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.59,160,159,-1,-0.913,-0.096,0.246,-13.3,-26.3,-72.7,0.95,5.988,True,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.60,161,160,0,-1.592,-0.412,-0.392,-52.4,-8.9,-46.3,1.691,32.767,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.61,162,161,1,-1.232,-0.292,0.082,-90.4,-3.3,0.7,1.269,32.767,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.62,163,162,2,-0.782,0.001,0.543,-67.4,-10.6,-10.3,0.953,31.576,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.63,164,163,3,-0.89,0.037,0.487,-51.0,-9.3,-12.3,1.015,6.234,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.64,165,164,4,-0.911,0.041,0.524,-38.6,-5.3,-14.1,1.052,3.683,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.65,166,165,5,-0.934,0.015,0.461,-23.2,-5.0,-16.9,1.042,1.038,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.66,167,166,6,-1.025,-0.061,0.357,-6.5,-3.6,-16.3,1.087,4.513,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.67,168,167,7,-1.048,-0.082,0.277,-1.1,-0.2,-15.6,1.087,0.0,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.68,169,168,8,-1.09,-0.094,0.17,-1.8,-2.1,-12.8,1.107,2.055,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.69,170,169,9,-1.162,-0.088,0.141,-3.6,-5.7,-7.3,1.174,6.687,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.70,171,170,10,-1.227,-0.01,0.106,-0.8,-5.5,-5.2,1.232,5.744,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.71,172,171,11,-1.294,-0.021,-0.01,0.2,-0.9,3.4,1.294,6.222,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.72,173,172,12,-1.138,0.027,-0.174,1.0,3.8,8.0,1.151,14.241,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.73,174,173,13,-1.0,-0.081,-0.395,-6.6,-8.2,14.1,1.078,7.325,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.74,175,174,14,-1.046,-0.015,-0.366,-22.3,-23.7,24.0,1.108,2.975,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.75,176,175,15,-1.093,0.073,-0.284,-35.6,-27.2,34.4,1.132,2.412,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.76,177,176,16,-1.038,0.115,-0.23,-37.7,-21.8,39.2,1.069,6.3,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.77,178,177,17,-0.875,-0.028,-0.25,-41.9,-23.3,50.9,0.91,15.895,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.78,179,178,18,-0.747,-0.064,-0.254,-50.3,-18.5,56.9,0.791,11.877,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.79,180,179,19,-0.682,-0.047,-0.166,-61.3,-7.7,52.2,0.704,8.765,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.80,181,180,20,-0.647,-0.014,0.007,-72.4,10.1,38.3,0.647,5.631,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.81,182,181,21,-0.682,0.006,0.218,-74.1,33.9,23.1,0.716,6.894,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.82,183,182,22,-0.741,-0.02,0.329,-63.2,58.2,10.8,0.811,9.44,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.83,184,183,23,-0.745,-0.05,0.268,-48.8,70.0,1.1,0.794,1.715,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.84,185,184,24,-0.773,-0.119,0.184,-38.6,62.4,-4.6,0.804,1.043,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.85,186,185,25,-0.796,-0.148,0.144,-31.6,47.2,-6.3,0.822,1.816,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.86,187,186,26,-0.806,-0.142,0.13,-26.1,37.0,-4.9,0.829,0.651,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.87,188,187,27,-0.798,-0.092,0.112,-20.5,36.1,-4.2,0.811,1.751,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.88,189,188,28,-0.812,-0.044,0.1,-17.4,39.7,-8.1,0.82,0.87,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.89,190,189,29,-0.809,0.017,0.064,-16.0,45.5,-14.9,0.812,0.81,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.90,191,190,30,-0.874,0.042,0.05,-14.2,47.9,-23.0,0.876,6.469,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.91,192,191,31,-0.998,0.064,0.04,-13.3,50.1,-29.9,1.001,12.465,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.92,193,192,32,-1.174,0.044,0.064,-15.7,54.3,-36.4,1.177,17.554,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.93,194,193,33,-1.377,-0.009,0.063,-18.9,63.6,-42.3,1.379,20.222,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.94,195,194,34,-1.581,-0.042,-0.012,-25.1,67.8,-47.0,1.582,20.275,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.95,196,195,35,-1.806,-0.079,-0.039,-34.7,65.2,-45.7,1.808,22.641,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.96,197,196,36,-2.0,-0.078,0.036,-42.3,62.0,-35.9,2.001,19.327,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.97,198,197,37,-2.0,-0.046,0.106,-42.4,58.5,-20.7,2.003,0.151,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.98,199,198,38,-2.0,-0.001,0.086,-37.4,48.9,-6.2,2.001,0.152,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,1.99,200,199,39,-2.0,0.052,0.033,-33.5,38.9,2.4,2.0,0.089,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.00,201,200,40,-2.0,0.079,-0.031,-32.8,33.6,5.3,2.001,0.085,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.01,202,201,41,-2.0,0.056,-0.107,-37.0,34.9,2.2,2.003,0.185,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.02,203,202,42,-2.0,-0.051,-0.213,-45.3,34.4,-3.0,2.011,0.83,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.03,204,203,43,-1.974,-0.213,-0.241,-55.6,26.7,-5.0,2.0,1.145,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.04,205,204,44,-1.856,-0.327,-0.218,-61.5,11.1,-5.3,1.898,10.227,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.05,206,205,45,-1.704,-0.322,-0.15,-60.5,-13.7,-6.1,1.741,15.703,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.06,207,206,46,-1.52,-0.224,-0.101,-55.7,-42.6,-13.0,1.54,20.112,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.07,208,207,47,-1.378,-0.147,-0.036,-51.8,-62.8,-20.3,1.387,15.309,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.08,209,208,48,-1.274,-0.082,-0.057,-52.9,-67.1,-25.3,1.278,10.839,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.09,210,209,49,-1.191,0.0,-0.091,-58.3,-56.2,-22.9,1.194,8.367,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.10,211,210,50,-1.126,0.069,-0.187,-63.0,-41.1,-8.7,1.144,5.063,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.11,212,211,51,-0.92,0.169,-0.263,-68.9,-30.9,13.9,0.972,17.162,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.12,213,212,52,-0.676,0.205,-0.247,-74.3,-19.1,29.8,0.748,22.376,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.13,214,213,53,-0.421,0.183,-0.227,-82.0,-7.3,37.4,0.513,23.581,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.14,215,214,54,-0.2,0.161,-0.25,-92.6,-1.7,36.6,0.359,15.357,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.15,216,215,55,-0.009,0.059,-0.272,-103.2,-9.2,26.9,0.278,8.065,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.16,217,216,56,0.089,-0.098,-0.234,-111.8,-22.6,15.3,0.269,0.918,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.17,218,217,57,0.1,-0.248,-0.199,-113.3,-33.8,6.2,0.334,6.451,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.18,219,218,58,0.058,-0.31,-0.261,-117.1,-51.5,1.3,0.41,7.623,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.19,220,219,59,0.009,-0.317,-0.299,-126.3,-78.7,6.3,0.436,2.607,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.20,221,220,60,-0.026,-0.272,-0.208,-138.9,-99.2,19.8,0.343,9.287,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.21,222,221,61,0.045,-0.193,-0.003,-146.5,-99.1,34.6,0.198,14.48,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.22,223,222,62,0.163,-0.128,0.094,-150.9,-73.4,44.0,0.228,2.947,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.23,224,223,63,0.375,-0.063,0.255,-154.6,-40.8,53.7,0.457,22.967,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.24,225,224,64,0.641,0.053,0.254,-151.7,-18.9,49.8,0.691,23.374,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.25,226,225,65,0.853,0.15,0.186,-144.0,-17.4,37.4,0.886,19.497,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.26,227,226,66,0.907,0.157,0.151,-138.8,-35.0,16.9,0.933,4.709,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.27,228,227,67,0.812,0.104,0.199,-127.9,-60.1,-7.5,0.843,9.066,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.28,229,228,68,0.576,0.105,0.164,-121.0,-91.9,-21.7,0.608,23.419,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.29,230,229,69,0.153,0.081,0.193,-121.3,-106.1,-40.1,0.259,32.767,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.30,231,230,70,-0.259,0.148,0.167,-131.3,-99.5,-42.4,0.342,8.308,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.31,232,231,71,-0.732,0.244,0.237,-137.6,-77.8,-30.6,0.807,32.767,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.32,233,232,72,-1.086,0.305,0.345,-129.2,-37.1,-17.1,1.18,32.767,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.33,234,233,73,-1.366,0.354,0.354,-118.0,-3.5,-1.1,1.455,27.542,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.34,235,234,74,-1.7,0.398,0.516,-103.2,36.0,6.9,1.82,32.767,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.35,236,235,75,-1.883,0.371,0.369,-86.6,78.5,18.7,1.955,13.411,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.36,237,236,76,-1.997,0.349,0.168,-90.1,76.9,21.3,2.034,7.986,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.37,238,237,77,-2.0,0.168,0.322,-104.1,47.9,-0.1,2.032,0.217,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.38,239,238,78,-2.0,0.027,0.552,-96.0,55.6,-18.0,2.075,4.24,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.39,240,239,79,-2.0,-0.181,0.133,-74.8,82.9,5.0,2.012,6.247,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.40,241,240,80,-2.0,-0.297,-0.532,-88.2,80.5,62.3,2.091,7.833,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.41,242,241,81,-2.0,0.011,-0.651,-148.9,35.4,74.5,2.103,1.241,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.42,243,242,82,-1.966,0.094,0.222,-165.0,32.3,57.6,1.981,12.181,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.43,244,243,83,-1.862,0.092,0.723,-139.5,69.4,30.6,2.0,1.879,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.44,245,244,84,-1.919,-0.021,0.541,-116.0,65.4,9.0,1.994,0.587,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.45,246,245,85,-1.964,-0.009,0.376,-103.0,39.0,-16.9,2.0,0.616,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.46,247,246,86,-2.0,-0.148,0.143,-88.9,14.0,-30.8,2.01,0.99,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.47,248,247,87,-1.994,-0.121,0.301,-84.9,-19.0,-49.2,2.02,0.992,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.48,249,248,88,-1.916,-0.16,0.301,-63.8,-17.2,-61.6,1.946,7.354,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.49,250,249,89,-1.479,-0.216,0.17,2.4,-45.2,-48.7,1.505,32.767,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.50,251,250,90,-1.247,-0.231,0.123,12.3,-21.7,-45.5,1.274,23.056,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.51,252,251,91,-1.156,-0.172,-0.021,13.6,1.2,-41.7,1.169,10.492,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.52,253,252,92,-1.012,-0.074,-0.11,4.1,8.7,-23.9,1.021,14.807,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.53,254,253,93,-0.784,-0.195,-0.042,-6.5,9.3,7.2,0.809,21.193,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.54,255,254,94,-0.516,-0.143,0.054,-3.3,15.0,37.0,0.539,27.063,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.55,256,255,95,-0.14,-0.007,0.075,9.7,17.0,57.4,0.159,32.767,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.56,257,256,96,0.006,0.08,-0.051,24.2,13.1,55.7,0.095,6.374,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.57,258,257,97,0.048,0.148,-0.12,28.9,-0.7,45.6,0.197,10.18,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.58,259,258,98,0.035,0.041,-0.066,27.2,-14.0,43.3,0.085,11.194,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.59,260,259,99,0.045,-0.059,-0.048,21.0,-12.7,47.3,0.089,0.35,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.60,261,260,100,0.006,-0.224,-0.129,7.6,-4.2,59.0,0.259,17.007,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.61,262,261,101,0.081,-0.236,-0.164,-9.2,-0.1,69.6,0.298,3.964,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.62,263,262,102,0.127,-0.316,-0.052,-30.4,7.4,84.6,0.345,4.629,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.63,264,263,103,0.268,-0.254,0.011,-47.6,13.0,98.1,0.369,2.429,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.64,265,264,104,0.464,-0.147,0.147,-62.3,22.7,113.8,0.508,13.931,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.65,266,265,105,0.543,-0.114,0.274,-61.1,27.3,120.7,0.619,11.064,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.66,267,266,106,0.664,0.058,0.163,-56.7,12.1,121.6,0.686,6.675,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
S01_other_027,not_fall,0,other,2.67,268,267,107,0.654,0.243,0.112,-55.3,-29.5,104.6,0.706,2.071,False,160,suspected_fall_peak1.69_az0.14_maxGyro90.6_thetaSwing34.3
