trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_020,not_fall,0,other,1.34,135,134,-26,-0.964,0.242,0.062,17.3,-10.2,-23.4,0.996,0.953,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.35,136,135,-25,-0.96,0.229,0.077,14.9,-9.5,-22.1,0.99,0.573,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.36,137,136,-24,-0.962,0.206,0.107,13.2,-6.8,-20.9,0.99,0.001,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.37,138,137,-23,-0.964,0.19,0.123,10.9,-1.1,-19.4,0.991,0.035,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.38,139,138,-22,-0.978,0.174,0.145,10.3,6.0,-17.8,1.004,1.329,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.39,140,139,-21,-0.98,0.161,0.16,10.6,13.1,-16.7,1.006,0.205,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.40,141,140,-20,-1.001,0.126,0.134,10.3,17.1,-15.0,1.018,1.215,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.41,142,141,-19,-1.014,0.117,0.136,9.5,20.0,-14.6,1.03,1.155,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.42,143,142,-18,-1.025,0.082,0.1,6.3,18.7,-14.9,1.033,0.353,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.43,144,143,-17,-1.042,0.041,0.094,3.3,14.9,-15.7,1.047,1.42,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.44,145,144,-16,-1.014,0.062,0.137,1.8,11.2,-17.0,1.025,2.222,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.45,146,145,-15,-1.027,-0.03,0.118,1.6,5.4,-17.6,1.034,0.904,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.46,147,146,-14,-1.042,-0.095,0.189,2.2,4.1,-17.7,1.064,2.958,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.47,148,147,-13,-1.031,-0.186,0.222,6.6,6.1,-10.3,1.071,0.724,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.48,149,148,-12,-0.972,-0.177,0.233,10.3,12.9,-12.6,1.015,5.586,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.49,150,149,-11,-0.793,-0.224,0.288,17.8,31.0,-2.0,0.874,14.134,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.50,151,150,-10,-0.739,-0.211,0.259,17.7,33.9,-8.8,0.811,6.239,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.51,152,151,-9,-0.689,-0.194,0.234,14.0,32.3,-11.4,0.753,5.789,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.52,153,152,-8,-0.723,-0.126,0.259,14.2,34.0,-24.0,0.778,2.489,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.53,154,153,-7,-0.824,-0.076,0.283,17.8,42.1,-33.0,0.874,9.612,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.54,155,154,-6,-0.949,-0.055,0.209,21.4,50.9,-38.2,0.973,9.895,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.55,156,155,-5,-1.138,-0.079,0.215,22.3,61.3,-36.7,1.161,18.761,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.56,157,156,-4,-1.214,-0.044,0.209,20.9,78.9,-35.4,1.233,7.154,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.57,158,157,-3,-1.302,-0.012,0.199,19.9,100.6,-41.4,1.317,8.459,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.58,159,158,-2,-1.444,-0.029,0.123,16.0,111.6,-44.8,1.449,13.196,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.59,160,159,-1,-1.6,-0.045,0.114,13.4,112.3,-40.5,1.605,15.542,True,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.60,161,160,0,-1.651,-0.009,0.094,10.8,99.8,-25.3,1.654,4.903,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.61,162,161,1,-1.517,0.009,0.213,10.2,75.3,-9.0,1.532,12.158,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.62,163,162,2,-1.338,-0.016,0.375,28.8,47.2,0.6,1.39,14.251,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.63,164,163,3,-1.184,-0.068,0.398,46.7,19.5,3.8,1.251,13.81,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.64,165,164,4,-1.088,-0.101,0.397,62.6,-1.5,4.2,1.163,8.818,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.65,166,165,5,-0.997,-0.109,0.337,72.2,-11.3,5.2,1.058,10.509,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.66,167,166,6,-0.902,-0.089,0.274,73.0,-13.0,5.2,0.947,11.075,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.67,168,167,7,-0.865,-0.093,0.23,69.3,-10.4,4.0,0.901,4.678,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.68,169,168,8,-0.844,-0.117,0.149,62.5,-6.9,3.5,0.866,3.487,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.69,170,169,9,-0.77,-0.043,0.087,52.0,-5.9,2.3,0.776,8.98,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.70,171,170,10,-0.715,0.026,0.05,42.6,-7.3,-6.7,0.718,5.838,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.71,172,171,11,-0.756,0.005,0.016,34.0,-10.1,-11.4,0.757,3.898,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.72,173,172,12,-0.783,0.028,-0.043,23.2,-13.3,-15.8,0.784,2.789,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.73,174,173,13,-0.835,0.07,-0.074,8.6,-12.4,-17.1,0.841,5.68,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.74,175,174,14,-0.894,0.084,-0.053,-0.5,-5.5,-18.9,0.9,5.858,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.75,176,175,15,-0.925,0.087,-0.009,-2.0,5.2,-19.8,0.929,2.89,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.76,177,176,16,-0.968,0.017,-0.055,-5.7,14.0,-13.1,0.969,4.052,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.77,178,177,17,-0.969,-0.007,-0.064,-11.9,20.7,-7.7,0.971,0.215,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.78,179,178,18,-0.977,-0.031,-0.052,-17.2,27.2,-2.5,0.979,0.783,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.79,180,179,19,-0.968,-0.048,-0.043,-22.3,34.2,3.2,0.971,0.858,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.80,181,180,20,-0.939,-0.044,-0.051,-25.8,38.3,6.6,0.941,2.924,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.81,182,181,21,-0.934,-0.055,-0.047,-26.1,39.8,7.7,0.937,0.47,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.82,183,182,22,-0.919,-0.073,-0.062,-25.6,43.2,7.4,0.924,1.248,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.83,184,183,23,-0.917,-0.111,-0.081,-26.6,48.2,7.1,0.927,0.311,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.84,185,184,24,-0.893,-0.131,-0.098,-31.1,53.6,3.9,0.908,1.947,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.85,186,185,25,-0.886,-0.129,-0.052,-34.3,59.0,-0.1,0.897,1.075,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.86,187,186,26,-0.941,-0.105,-0.016,-34.8,63.8,-5.3,0.947,4.984,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.87,188,187,27,-0.984,-0.089,0.012,-29.3,64.6,-6.0,0.988,4.081,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.88,189,188,28,-1.02,-0.086,0.008,-22.6,61.8,-4.2,1.023,3.573,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.89,190,189,29,-1.051,-0.113,0.031,-14.0,58.5,0.7,1.057,3.384,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.90,191,190,30,-0.969,-0.081,-0.057,-6.7,46.7,2.2,0.974,8.323,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.91,192,191,31,-0.94,-0.095,-0.056,0.0,39.0,1.7,0.946,2.767,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.92,193,192,32,-0.926,-0.106,-0.099,4.0,34.0,2.1,0.937,0.923,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.93,194,193,33,-0.912,-0.106,-0.139,4.1,33.2,2.0,0.929,0.826,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.94,195,194,34,-0.93,-0.111,-0.139,2.3,37.1,2.7,0.947,1.821,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.95,196,195,35,-0.915,-0.121,-0.141,0.0,45.2,5.7,0.933,1.38,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.96,197,196,36,-0.857,-0.125,-0.14,-2.5,51.0,6.7,0.877,5.615,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.97,198,197,37,-0.805,-0.123,-0.134,-5.5,55.1,4.4,0.826,5.138,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.98,199,198,38,-0.799,-0.128,-0.102,-6.7,59.2,1.7,0.816,1.006,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,1.99,200,199,39,-0.814,-0.124,-0.062,-3.5,62.7,1.4,0.826,1.035,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.00,201,200,40,-0.813,-0.108,-0.04,1.7,62.8,1.0,0.821,0.491,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.01,202,201,41,-0.851,-0.092,-0.066,8.5,66.4,3.6,0.858,3.693,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.02,203,202,42,-0.849,-0.098,-0.055,11.8,62.8,3.9,0.856,0.201,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.03,204,203,43,-0.859,-0.071,-0.041,16.2,57.1,5.2,0.863,0.719,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.04,205,204,44,-0.863,-0.043,-0.035,22.0,53.4,7.1,0.865,0.134,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.05,206,205,45,-0.841,-0.004,-0.072,33.7,48.1,10.6,0.844,2.09,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.06,207,206,46,-0.84,-0.01,-0.117,39.5,45.3,12.0,0.848,0.432,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.07,208,207,47,-0.825,-0.013,-0.168,43.3,41.7,14.0,0.842,0.575,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.08,209,208,48,-0.829,-0.032,-0.212,43.2,39.9,16.0,0.856,1.405,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.09,210,209,49,-0.798,-0.024,-0.245,39.8,40.1,16.8,0.835,2.162,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.10,211,210,50,-0.787,-0.043,-0.279,31.1,42.1,15.8,0.836,0.146,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.11,212,211,51,-0.774,-0.051,-0.301,19.7,46.7,13.6,0.832,0.387,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.12,213,212,52,-0.77,-0.076,-0.317,7.7,49.4,12.3,0.837,0.431,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.13,214,213,53,-0.763,-0.083,-0.308,-3.3,48.3,10.5,0.827,0.947,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.14,215,214,54,-0.763,-0.091,-0.27,-11.9,44.4,9.1,0.815,1.196,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.15,216,215,55,-0.755,-0.088,-0.242,-17.2,39.2,7.4,0.798,1.753,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.16,217,216,56,-0.76,-0.093,-0.211,-20.0,33.2,7.9,0.794,0.348,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.17,218,217,57,-0.763,-0.098,-0.204,-20.9,27.6,9.2,0.796,0.176,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.18,219,218,58,-0.74,-0.101,-0.207,-18.6,21.4,10.4,0.775,2.11,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.19,220,219,59,-0.723,-0.101,-0.194,-13.8,14.7,12.0,0.755,1.946,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.20,221,220,60,-0.682,-0.092,-0.18,-9.5,11.6,13.1,0.712,4.373,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.21,222,221,61,-0.643,-0.087,-0.177,-6.4,11.2,12.1,0.672,3.95,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.22,223,222,62,-0.602,-0.066,-0.181,-3.6,10.2,9.4,0.632,3.976,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.23,224,223,63,-0.588,-0.058,-0.2,-1.3,8.6,5.3,0.624,0.879,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.24,225,224,64,-0.588,-0.032,-0.218,0.4,5.4,0.9,0.628,0.408,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.25,226,225,65,-0.642,-0.029,-0.243,0.8,2.3,-3.0,0.687,5.928,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.26,227,226,66,-0.707,0.0,-0.253,1.0,0.7,-4.3,0.751,6.362,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.27,228,227,67,-0.772,0.017,-0.237,3.3,0.4,-2.2,0.807,5.689,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.28,229,228,68,-0.793,0.025,-0.206,7.0,-0.5,-1.1,0.82,1.203,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.29,230,229,69,-0.839,0.03,-0.17,15.3,-2.9,-1.5,0.857,3.7,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.30,231,230,70,-0.887,0.042,-0.181,26.3,-7.0,3.2,0.907,5.004,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.31,232,231,71,-0.897,0.073,-0.194,37.8,-11.0,5.6,0.921,1.455,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.32,233,232,72,-0.927,0.086,-0.226,47.7,-13.7,5.2,0.958,3.667,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.33,234,233,73,-0.926,0.124,-0.287,53.4,-12.2,1.0,0.977,1.958,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.34,235,234,74,-0.961,0.154,-0.358,53.7,-9.4,-3.6,1.037,6.004,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.35,236,235,75,-1.013,0.173,-0.386,51.1,-3.9,-6.3,1.098,6.065,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.36,237,236,76,-1.03,0.17,-0.415,49.1,2.5,-5.7,1.123,2.543,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.37,238,237,77,-1.045,0.156,-0.462,47.4,9.5,-0.7,1.153,2.961,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.38,239,238,78,-1.039,0.149,-0.513,41.5,16.5,3.1,1.168,1.515,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.39,240,239,79,-1.033,0.134,-0.539,33.1,25.3,3.6,1.173,0.513,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.40,241,240,80,-1.075,0.093,-0.561,24.6,36.2,4.0,1.216,4.297,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.41,242,241,81,-1.119,0.06,-0.568,16.9,46.3,7.8,1.256,3.966,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.42,243,242,82,-1.138,0.028,-0.559,9.7,54.2,12.0,1.268,1.229,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.43,244,243,83,-1.153,0.013,-0.532,4.9,59.6,16.4,1.27,0.163,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.44,245,244,84,-1.155,-0.021,-0.517,3.2,66.0,22.0,1.265,0.46,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.45,246,245,85,-1.131,-0.062,-0.469,2.6,74.9,25.0,1.226,3.897,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.46,247,246,86,-1.109,-0.064,-0.443,5.1,83.6,26.9,1.196,3.005,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.47,248,247,87,-1.106,-0.132,-0.48,5.6,86.6,30.0,1.214,1.734,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.48,249,248,88,-1.064,-0.142,-0.488,0.3,81.8,24.5,1.18,3.409,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.49,250,249,89,-1.007,-0.094,-0.44,-6.1,74.6,5.8,1.103,7.682,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.50,251,250,90,-1.027,-0.09,-0.367,-3.1,58.3,-5.4,1.095,0.796,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.51,252,251,91,-1.032,-0.05,-0.328,7.1,36.2,-8.2,1.084,1.075,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.52,253,252,92,-0.994,-0.026,-0.329,20.4,13.4,-9.3,1.047,3.678,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.53,254,253,93,-0.982,-0.019,-0.362,33.3,-7.6,-11.8,1.047,0.063,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.54,255,254,94,-0.99,0.005,-0.422,40.9,-22.5,-13.0,1.077,3.03,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.55,256,255,95,-1.023,0.027,-0.466,46.0,-29.8,-11.0,1.125,4.821,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.56,257,256,96,-1.055,0.083,-0.49,51.2,-31.5,-5.9,1.166,4.118,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.57,258,257,97,-1.082,0.116,-0.518,54.9,-26.4,-1.5,1.205,3.866,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.58,259,258,98,-1.09,0.127,-0.573,55.0,-15.0,0.5,1.238,3.294,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.59,260,259,99,-1.115,0.102,-0.63,47.5,-1.3,1.5,1.285,4.714,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.60,261,260,100,-1.116,0.103,-0.694,31.6,11.1,5.6,1.318,3.313,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.61,262,261,101,-1.081,0.151,-0.68,16.7,17.2,2.1,1.286,3.222,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.62,263,262,102,-1.035,0.188,-0.673,4.1,18.3,4.9,1.249,3.661,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.63,264,263,103,-1.02,0.181,-0.632,-4.1,17.6,3.9,1.214,3.564,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.64,265,264,104,-0.998,0.232,-0.624,-9.6,10.2,3.3,1.2,1.398,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.65,266,265,105,-1.017,0.219,-0.604,-11.2,3.7,3.3,1.203,0.35,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.66,267,266,106,-1.051,0.183,-0.635,-12.8,-3.0,6.0,1.242,3.864,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.67,268,267,107,-1.061,0.17,-0.656,-16.6,-7.2,8.9,1.259,1.745,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
S01_other_020,not_fall,0,other,2.68,269,268,108,-1.065,0.142,-0.668,-24.2,-8.7,11.6,1.265,0.562,False,160,suspected_fall_peak1.65_az0.05_maxGyro121.4_thetaSwing19.4
