trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_002,not_fall,0,other,2.66,267,266,106,-0.073,-0.433,1.015,61.0,-83.8,-36.6,1.106,0.468,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.67,268,267,107,-0.02,-0.311,1.128,40.3,-92.7,-25.8,1.17,6.449,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.68,269,268,108,0.01,-0.234,1.215,31.9,-105.2,-12.1,1.238,6.751,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.69,270,269,109,0.045,-0.231,1.101,23.2,-119.4,4.9,1.126,11.195,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.70,271,270,110,0.059,-0.207,0.986,11.1,-122.2,-5.2,1.009,11.654,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.71,272,271,111,0.082,-0.05,0.946,-2.0,-128.0,-23.2,0.951,5.802,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.72,273,272,112,0.055,-0.15,0.955,-9.5,-129.0,-34.6,0.969,1.742,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.73,274,273,113,0.06,-0.319,1.075,-13.0,-117.9,-48.9,1.124,15.495,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.74,275,274,114,0.125,-0.499,1.288,-11.1,-108.8,-56.3,1.387,26.377,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.75,276,275,115,0.132,-0.542,1.33,-10.1,-104.4,-64.6,1.442,5.504,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.76,277,276,116,0.108,-0.546,1.309,-13.8,-108.0,-66.7,1.423,1.947,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.77,278,277,117,0.156,-0.454,1.237,-15.3,-114.7,-65.9,1.327,9.643,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.78,279,278,118,0.129,-0.419,1.19,-17.0,-118.9,-57.6,1.269,5.787,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.79,280,279,119,0.209,-0.392,1.202,-14.9,-110.2,-36.5,1.282,1.341,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.80,281,280,120,0.318,-0.421,1.337,-2.4,-81.6,-19.0,1.438,15.583,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.81,282,281,121,0.364,-0.532,1.495,24.6,-48.9,2.3,1.629,19.068,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.82,283,282,122,0.393,-0.524,1.366,51.1,-32.7,11.2,1.515,11.308,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.83,284,283,123,0.364,-0.338,1.14,55.4,-37.4,10.3,1.243,27.223,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.84,285,284,124,0.311,-0.249,0.93,42.7,-47.8,4.2,1.012,23.115,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.85,286,285,125,0.418,-0.184,0.966,25.3,-44.4,-3.3,1.069,5.693,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.86,287,286,126,0.444,-0.249,1.216,38.2,-23.7,-0.4,1.318,24.92,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.87,288,287,127,0.501,-0.333,1.282,64.3,-2.0,13.8,1.416,9.798,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.88,289,288,128,0.577,-0.267,1.248,81.6,11.1,23.5,1.401,1.509,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.89,290,289,129,0.346,0.026,0.832,64.5,-21.8,2.6,0.902,32.767,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.90,291,290,130,0.23,-0.006,0.872,58.0,-27.9,-0.2,0.902,0.055,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.91,292,291,131,0.193,-0.039,0.888,63.5,-16.1,0.5,0.91,0.739,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.92,293,292,132,0.198,-0.08,0.973,77.4,2.1,4.7,0.996,8.657,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.93,294,293,133,0.27,-0.164,1.087,89.7,28.2,3.2,1.132,13.579,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.94,295,294,134,0.243,-0.266,1.181,105.3,56.7,1.5,1.235,10.311,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.95,296,295,135,0.227,-0.242,1.275,118.4,70.2,1.6,1.318,8.245,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.96,297,296,136,0.186,-0.231,1.282,118.3,63.2,-1.7,1.316,0.114,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.97,298,297,137,0.085,-0.259,1.215,106.4,29.3,-8.8,1.245,7.091,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.98,299,298,138,0.077,-0.17,1.04,82.7,-7.4,-22.4,1.056,18.922,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,2.99,300,299,139,0.055,-0.1,1.041,68.7,-26.7,-31.5,1.048,0.866,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.00,301,300,140,0.068,-0.042,1.041,65.0,-29.0,-30.9,1.044,0.371,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.01,302,301,141,0.043,-0.04,0.991,62.6,-14.4,-26.5,0.993,5.086,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.02,303,302,142,0.119,0.002,1.074,65.0,3.0,-21.0,1.081,8.813,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.03,304,303,143,0.153,0.035,1.118,71.8,16.6,-17.7,1.129,4.8,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.04,305,304,144,0.179,0.071,1.176,76.3,23.9,-13.9,1.191,6.216,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.05,306,305,145,0.191,0.073,1.161,72.8,22.5,-11.0,1.179,1.19,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.06,307,306,146,0.199,0.084,1.143,59.0,11.7,-9.1,1.163,1.62,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.07,308,307,147,0.217,0.099,1.089,45.8,-10.1,-10.9,1.115,4.796,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.08,309,308,148,0.224,0.105,1.061,31.3,-28.2,-13.3,1.089,2.604,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.09,310,309,149,0.22,0.127,1.077,22.2,-34.0,-13.9,1.106,1.712,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.10,311,310,150,0.195,0.145,1.054,18.5,-31.3,-12.3,1.082,2.418,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.11,312,311,151,0.156,0.137,1.022,15.4,-25.6,-8.4,1.043,3.88,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.12,313,312,152,0.17,0.089,1.075,15.2,-17.0,-5.3,1.093,4.925,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.13,314,313,153,0.158,0.009,1.121,19.1,-13.1,-5.3,1.132,3.942,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.14,315,314,154,0.115,-0.045,1.131,23.7,-14.4,-7.1,1.138,0.617,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.15,316,315,155,0.083,-0.071,1.113,25.5,-17.4,-9.9,1.119,1.95,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.16,317,316,156,0.064,-0.062,1.081,24.2,-20.9,-12.0,1.085,3.363,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.17,318,317,157,0.078,-0.04,1.098,26.8,-20.9,-13.7,1.102,1.667,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.18,319,318,158,0.079,-0.013,1.137,33.4,-17.6,-14.3,1.14,3.836,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
S01_other_002,not_fall,0,other,3.19,320,319,159,0.124,0.003,1.156,42.8,-12.1,-15.0,1.163,2.308,False,160,suspected_fall_peak1.75_az0.19_maxGyro128.8_thetaSwing22.7
