trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_019,not_fall,0,other,2.67,268,267,107,-0.804,-0.121,0.198,-22.4,-70.5,-3.6,0.837,3.242,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.68,269,268,108,-0.869,-0.15,0.194,-28.9,-56.6,0.8,0.903,6.593,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.69,270,269,109,-0.912,-0.159,0.189,-37.2,-39.6,3.8,0.945,4.149,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.70,271,270,110,-0.975,-0.178,0.2,-46.4,-14.3,9.0,1.011,6.683,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.71,272,271,111,-0.984,-0.174,0.22,-52.0,15.6,11.2,1.023,1.154,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.72,273,272,112,-0.985,-0.162,0.241,-53.9,44.3,9.5,1.027,0.362,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.73,274,273,113,-1.026,-0.213,0.262,-53.5,74.6,9.5,1.08,5.369,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.74,275,274,114,-1.046,-0.235,0.319,-54.9,104.6,10.8,1.119,3.844,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.75,276,275,115,-1.052,-0.255,0.416,-52.6,134.7,10.3,1.16,4.145,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.76,277,276,116,-1.054,-0.268,0.529,-45.9,159.6,9.8,1.209,4.921,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.77,278,277,117,-1.059,-0.3,0.541,-36.7,173.5,11.7,1.226,1.7,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.78,279,278,118,-1.086,-0.354,0.619,-29.1,176.1,13.5,1.3,7.366,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.79,280,279,119,-1.05,-0.395,0.627,-18.9,171.7,15.0,1.286,1.413,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.80,281,280,120,-1.015,-0.397,0.593,-7.7,159.9,18.5,1.241,4.502,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.81,282,281,121,-1.038,-0.33,0.51,-9.5,139.3,14.2,1.203,3.785,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.82,283,282,122,-1.083,-0.298,0.52,-12.7,113.0,10.2,1.238,3.478,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.83,284,283,123,-1.11,-0.306,0.491,-6.0,80.3,9.4,1.253,1.466,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.84,285,284,124,-1.155,-0.328,0.448,2.8,48.1,8.3,1.281,2.861,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.85,286,285,125,-1.185,-0.28,0.369,7.4,22.9,5.3,1.272,0.9,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.86,287,286,126,-1.189,-0.239,0.302,9.6,-2.0,1.6,1.251,2.161,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.87,288,287,127,-1.141,-0.207,0.257,13.4,-21.7,-4.2,1.188,6.302,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.88,289,288,128,-1.191,-0.256,0.253,20.8,-39.3,-4.8,1.245,5.713,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.89,290,289,129,-1.192,-0.298,0.236,21.3,-48.6,-6.1,1.251,0.646,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.90,291,290,130,-1.184,-0.352,0.258,18.7,-50.4,-12.8,1.262,1.046,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.91,292,291,131,-1.052,-0.167,0.306,25.0,-60.0,-25.1,1.108,15.346,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.92,293,292,132,-1.139,-0.402,0.313,29.8,-61.4,-14.8,1.248,13.98,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.93,294,293,133,-1.129,-0.31,0.406,48.5,-64.6,-23.2,1.239,0.871,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.94,295,294,134,-1.111,-0.336,0.334,60.8,-65.0,-11.5,1.208,3.13,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.95,296,295,135,-1.023,-0.176,0.35,73.2,-64.7,-11.0,1.096,11.194,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.96,297,296,136,-1.254,-0.326,0.117,106.0,-57.7,7.5,1.302,20.556,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.97,298,297,137,-1.234,-0.31,-0.028,109.8,-51.8,10.1,1.273,2.898,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.98,299,298,138,-1.128,-0.219,-0.032,113.0,-51.3,10.8,1.149,12.33,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,2.99,300,299,139,-1.032,-0.158,-0.138,110.0,-48.9,10.0,1.054,9.573,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.00,301,300,140,-0.9,-0.088,-0.3,99.8,-52.1,7.7,0.952,10.103,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.01,302,301,141,-0.907,-0.096,-0.263,90.2,-55.2,5.3,0.949,0.321,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.02,303,302,142,-0.897,-0.141,-0.253,76.7,-43.0,11.2,0.943,0.593,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.03,304,303,143,-0.796,-0.193,-0.291,50.5,-32.9,19.1,0.869,7.404,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.04,305,304,144,-0.694,-0.218,-0.192,29.8,-6.5,15.4,0.752,11.688,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.05,306,305,145,-0.635,-0.255,-0.064,34.4,30.3,4.4,0.688,6.469,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.06,307,306,146,-0.609,-0.276,-0.063,41.5,65.5,-2.4,0.671,1.62,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.07,308,307,147,-0.576,-0.355,0.028,50.2,93.4,-4.7,0.678,0.637,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.08,309,308,148,-0.593,-0.337,0.014,54.6,110.7,-5.2,0.682,0.45,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.09,310,309,149,-0.665,-0.292,0.058,54.2,112.0,-3.3,0.728,4.593,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.10,311,310,150,-0.698,-0.219,0.004,50.0,99.9,-2.3,0.732,0.368,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.11,312,311,151,-0.772,-0.169,0.009,37.2,80.3,-9.3,0.791,5.874,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.12,313,312,152,-0.852,-0.19,0.042,19.4,67.5,-10.9,0.874,8.322,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.13,314,313,153,-0.897,-0.131,0.064,8.4,57.4,-11.0,0.909,3.465,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.14,315,314,154,-0.98,-0.115,0.123,7.9,53.1,-7.2,0.994,8.56,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.15,316,315,155,-1.062,-0.104,0.106,14.4,48.3,3.6,1.073,7.843,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.16,317,316,156,-1.142,-0.074,0.056,19.2,40.7,13.2,1.146,7.35,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.17,318,317,157,-1.174,-0.094,-0.029,13.6,29.7,16.9,1.178,3.162,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.18,319,318,158,-1.213,-0.22,-0.041,-0.2,21.1,19.2,1.233,5.567,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
S01_other_019,not_fall,0,other,3.19,320,319,159,-1.213,-0.317,0.006,-10.7,21.6,24.2,1.253,1.997,False,160,suspected_fall_peak1.89_az0.28_maxGyro94.3_thetaSwing21.6
