trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_006,not_fall,0,other,1.33,134,133,-27,-0.306,0.082,-0.228,-9.4,6.7,3.6,0.39,0.814,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.34,135,134,-26,-0.395,0.016,-0.251,-22.4,27.6,-3.8,0.468,7.804,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.35,136,135,-25,-0.5,-0.039,-0.258,-44.6,59.4,-12.6,0.564,9.619,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.36,137,136,-24,-0.647,-0.108,-0.191,-65.4,92.4,-20.7,0.683,11.885,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.37,138,137,-23,-1.425,-0.467,0.348,-31.6,30.4,15.5,1.539,32.767,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.38,139,138,-22,-1.317,-0.559,0.197,-8.4,-7.8,13.9,1.444,9.497,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.39,140,139,-21,-1.172,-0.463,0.119,3.9,-34.0,5.3,1.266,17.844,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.40,141,140,-20,-1.111,-0.368,0.122,13.4,-40.6,-6.1,1.177,8.92,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.41,142,141,-19,-1.063,-0.294,0.056,27.9,-47.4,-14.7,1.105,7.196,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.42,143,142,-18,-1.082,-0.242,-0.029,43.5,-54.0,-20.1,1.109,0.44,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.43,144,143,-17,-1.101,-0.207,-0.104,51.8,-51.7,-22.0,1.126,1.643,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.44,145,144,-16,-1.134,-0.225,-0.166,48.8,-41.9,-24.4,1.168,4.236,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.45,146,145,-15,-1.214,-0.287,-0.209,36.2,-29.1,-25.2,1.265,9.739,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.46,147,146,-14,-1.263,-0.31,-0.149,23.6,-15.0,-24.7,1.31,4.43,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.47,148,147,-13,-1.329,-0.309,-0.094,17.9,-4.0,-23.3,1.368,5.862,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.48,149,148,-12,-1.388,-0.278,-0.018,20.5,1.7,-21.2,1.416,4.75,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.49,150,149,-11,-1.454,-0.199,0.078,35.7,5.2,-18.9,1.47,5.38,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.50,151,150,-10,-1.492,-0.178,0.08,56.9,4.9,-13.9,1.505,3.545,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.51,152,151,-9,-1.486,-0.145,0.009,72.5,-1.1,-9.5,1.493,1.148,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.52,153,152,-8,-1.43,-0.143,-0.086,76.7,-8.8,-7.3,1.44,5.356,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.53,154,153,-7,-1.373,-0.158,-0.19,68.0,-16.1,-9.4,1.395,4.452,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.54,155,154,-6,-1.363,-0.186,-0.248,51.2,-20.9,-13.0,1.398,0.269,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.55,156,155,-5,-1.356,-0.198,-0.197,37.1,-26.2,-15.6,1.385,1.311,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.56,157,156,-4,-1.396,-0.244,-0.068,32.5,-24.1,-17.6,1.419,3.415,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.57,158,157,-3,-1.51,-0.316,0.014,34.6,-18.2,-19.2,1.543,12.404,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.58,159,158,-2,-1.679,-0.399,0.045,37.9,-13.6,-16.7,1.727,18.331,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.59,160,159,-1,-1.771,-0.432,0.031,41.3,-12.0,-15.2,1.824,9.733,True,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.60,161,160,0,-1.839,-0.433,-0.003,45.6,-12.7,-16.4,1.89,6.567,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.61,162,161,1,-1.826,-0.388,-0.062,48.7,-15.8,-20.5,1.868,2.124,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.62,163,162,2,-1.757,-0.346,-0.193,41.2,-25.2,-31.8,1.802,6.671,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.63,164,163,3,-1.807,-0.255,-0.124,34.4,-29.2,-38.1,1.83,2.802,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.64,165,164,4,-1.815,-0.273,-0.073,33.9,-26.2,-39.3,1.837,0.782,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.65,166,165,5,-1.851,-0.323,-0.086,34.5,-23.6,-43.4,1.881,4.331,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.66,167,166,6,-1.98,-0.385,-0.069,37.3,-14.1,-44.2,2.018,13.76,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.67,168,167,7,-2.0,-0.485,-0.161,37.2,-6.2,-39.8,2.064,4.564,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.68,169,168,8,-2.0,-0.551,-0.371,26.3,-10.6,-24.9,2.107,4.315,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.69,170,169,9,-2.0,-0.507,-0.435,-6.2,-8.6,0.7,2.108,0.118,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.70,171,170,10,-2.0,-0.449,-0.285,-35.3,8.9,27.1,2.069,3.918,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.71,172,171,11,-2.0,-0.355,-0.223,-46.4,24.5,49.7,2.043,2.603,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.72,173,172,12,-1.84,-0.331,-0.131,-39.4,32.1,73.8,1.874,16.875,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.73,174,173,13,-1.616,-0.293,-0.206,-24.3,28.5,87.0,1.656,21.858,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.74,175,174,14,-1.39,-0.362,-0.213,-16.7,23.0,91.8,1.452,20.395,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.75,176,175,15,-1.106,-0.36,-0.183,-25.7,8.6,79.7,1.178,27.414,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.76,177,176,16,-0.964,-0.342,0.389,-14.1,3.9,62.7,1.094,8.347,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.77,178,177,17,-0.891,-0.239,0.39,17.0,17.3,59.0,1.001,9.272,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.78,179,178,18,-0.535,-0.111,0.127,10.3,32.8,58.6,0.562,32.767,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.79,180,179,19,-0.627,0.003,0.054,12.2,29.0,28.6,0.629,6.776,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.80,181,180,20,-0.616,0.1,0.022,6.2,9.7,39.8,0.624,0.501,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.81,182,181,21,-0.646,0.051,0.195,7.4,-15.3,68.0,0.677,5.223,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.82,183,182,22,-0.506,-0.09,0.34,30.5,-21.0,70.5,0.617,5.975,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.83,184,183,23,-0.331,-0.244,0.23,53.9,-19.1,64.5,0.471,14.537,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.84,185,184,24,-0.221,-0.331,0.153,64.4,-18.5,68.9,0.427,4.418,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.85,186,185,25,-0.095,-0.308,0.179,60.5,-6.1,72.5,0.369,5.808,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.86,187,186,26,-0.012,-0.269,0.183,49.9,13.7,74.6,0.326,4.309,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.87,188,187,27,0.025,-0.193,0.164,39.4,30.7,78.4,0.254,7.186,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.88,189,188,28,0.075,-0.085,0.202,35.0,46.0,87.2,0.232,2.25,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.89,190,189,29,0.14,0.042,0.218,39.1,47.2,95.9,0.262,3.045,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.90,191,190,30,0.315,0.129,0.045,57.9,22.0,100.0,0.344,8.189,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.91,192,191,31,0.291,0.038,-0.204,56.2,-6.9,111.3,0.357,1.299,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.92,193,192,32,0.577,0.206,-0.171,50.3,-37.4,105.0,0.636,27.922,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.93,194,193,33,0.399,0.062,-0.37,49.0,-54.7,106.0,0.548,8.772,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.94,195,194,34,0.595,0.225,-0.278,40.8,-76.7,102.3,0.695,14.608,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.95,196,195,35,0.699,0.302,-0.237,28.7,-80.2,79.4,0.798,10.355,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.96,197,196,36,0.7,0.232,-0.139,11.9,-68.7,52.9,0.751,4.711,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.97,198,197,37,0.675,0.133,-0.128,-11.5,-46.4,30.9,0.7,5.122,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.98,199,198,38,0.599,0.056,-0.078,-32.8,-19.4,8.3,0.606,9.349,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,1.99,200,199,39,0.543,0.037,0.009,-49.1,8.5,-15.3,0.544,6.223,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.00,201,200,40,0.457,0.055,0.102,-50.3,27.3,-43.5,0.472,7.207,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.01,202,201,41,0.256,-0.021,0.164,-34.5,22.1,-65.6,0.305,16.742,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.02,203,202,42,0.114,-0.12,0.265,-13.9,11.3,-83.8,0.313,0.845,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.03,204,203,43,-0.183,-0.211,0.346,7.9,10.4,-89.5,0.445,13.192,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.04,205,204,44,-0.296,-0.229,0.347,20.3,12.3,-89.4,0.511,6.634,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.05,206,205,45,-0.47,-0.281,0.309,31.2,11.7,-84.8,0.629,11.741,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.06,207,206,46,-0.574,-0.278,0.298,43.8,3.2,-70.9,0.704,7.552,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.07,208,207,47,-0.622,-0.252,0.259,58.2,-14.3,-56.5,0.72,1.567,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.08,209,208,48,-0.55,-0.204,0.177,68.5,-36.5,-45.9,0.613,10.691,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.09,210,209,49,-0.485,-0.155,0.103,82.8,-59.3,-46.8,0.52,9.312,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.10,211,210,50,-0.462,-0.081,-0.043,94.9,-78.4,-58.0,0.471,4.88,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.11,212,211,51,-0.449,-0.061,-0.183,86.4,-82.8,-77.6,0.489,1.795,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.12,213,212,52,-0.525,-0.045,-0.242,66.0,-64.3,-99.6,0.58,9.136,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.13,214,213,53,-0.644,-0.086,-0.379,42.4,-52.4,-121.7,0.753,17.225,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.14,215,214,54,-0.837,-0.109,-0.452,6.0,-52.5,-154.5,0.957,20.469,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.15,216,215,55,-1.228,-0.189,-0.318,-34.9,-52.7,-186.4,1.282,32.503,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.16,217,216,56,-1.664,-0.437,0.278,-61.2,-19.2,-222.1,1.743,32.767,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.17,218,217,57,-2.0,-0.855,0.767,-20.5,93.1,-240.0,2.306,32.767,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.18,219,218,58,-2.0,-1.234,-0.026,5.7,88.9,-244.4,2.35,4.336,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.19,220,219,59,-2.0,-1.454,0.111,3.8,3.6,-196.4,2.475,12.512,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.20,221,220,60,-2.0,-1.325,-0.004,11.0,-69.5,-121.6,2.399,7.62,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.21,222,221,61,-2.0,-0.924,-0.097,-11.4,-107.9,-55.0,2.205,19.358,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.22,223,222,62,-2.0,-0.579,-0.077,-26.0,-120.0,-8.7,2.083,12.196,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.23,224,223,63,-1.869,-0.291,-0.109,-32.3,-145.0,28.7,1.895,18.852,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.24,225,224,64,-1.702,-0.346,0.025,-27.1,-127.5,52.5,1.737,15.747,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.25,226,225,65,-1.427,-0.188,-0.071,-30.9,-82.2,40.2,1.442,29.549,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.26,227,226,66,-1.519,-0.465,-0.102,-48.6,3.2,7.9,1.591,14.977,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.27,228,227,67,-1.551,-0.627,-0.075,-78.3,106.9,-14.5,1.674,8.291,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.28,229,228,68,-1.801,-0.795,0.135,-98.5,207.7,-30.1,1.973,29.886,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.29,230,229,69,-2.0,-0.86,1.216,-56.1,256.5,-21.2,2.493,32.767,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.30,231,230,70,-2.0,-0.919,0.429,-18.0,128.7,8.7,2.242,25.088,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.31,232,231,71,-1.683,-0.843,0.238,-34.6,-9.4,16.5,1.898,32.767,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.32,233,232,72,-1.225,-0.686,0.313,-37.3,-78.8,5.9,1.439,32.767,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.33,234,233,73,-1.042,-0.581,0.262,-26.9,-82.7,-10.8,1.221,21.761,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.34,235,234,74,-1.057,-0.478,0.029,-23.8,-62.5,-19.0,1.161,6.056,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.35,236,235,75,-1.012,-0.407,-0.041,-31.2,-46.9,-16.4,1.092,6.863,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.36,237,236,76,-0.981,-0.381,-0.046,-37.8,-32.1,-16.1,1.054,3.85,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.37,238,237,77,-0.948,-0.372,-0.036,-40.2,-17.7,-13.9,1.019,3.438,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.38,239,238,78,-0.959,-0.367,-0.034,-39.7,-5.8,-10.4,1.028,0.894,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.39,240,239,79,-0.975,-0.382,0.012,-34.5,4.0,-3.2,1.048,1.94,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.40,241,240,80,-0.954,-0.387,0.008,-26.0,6.3,11.0,1.03,1.746,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.41,242,241,81,-0.872,-0.394,0.04,-20.0,6.0,23.0,0.958,7.254,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.42,243,242,82,-0.752,-0.358,0.062,-13.8,3.2,33.9,0.836,12.156,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.43,244,243,83,-0.641,-0.299,0.086,-5.0,-0.4,41.8,0.713,12.339,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.44,245,244,84,-0.542,-0.234,0.1,4.3,0.4,46.4,0.599,11.335,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.45,246,245,85,-0.483,-0.176,0.095,7.9,2.9,47.3,0.523,7.607,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.46,247,246,86,-0.436,-0.157,0.016,6.1,2.2,45.3,0.463,5.974,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.47,248,247,87,-0.445,-0.159,-0.025,-6.3,-2.1,39.2,0.473,0.979,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.48,249,248,88,-0.495,-0.168,-0.011,-19.0,-5.5,33.3,0.523,5.005,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.49,250,249,89,-0.566,-0.181,-0.008,-26.4,-3.9,28.4,0.594,7.114,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.50,251,250,90,-0.639,-0.195,0.073,-19.2,-1.6,25.0,0.672,7.781,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.51,252,251,91,-0.688,-0.229,0.065,-9.5,-2.4,23.9,0.729,5.631,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.52,253,252,92,-0.69,-0.256,0.074,-5.1,-8.8,28.3,0.74,1.133,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.53,254,253,93,-0.649,-0.247,0.118,-1.8,-16.7,36.1,0.705,3.484,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.54,255,254,94,-0.576,-0.219,0.134,-0.6,-25.9,37.4,0.631,7.37,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.55,256,255,95,-0.489,-0.174,0.172,8.3,-38.4,34.4,0.547,8.389,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.56,257,256,96,-0.48,-0.158,0.119,19.8,-54.8,29.0,0.519,2.795,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.57,258,257,97,-0.554,-0.167,0.054,23.6,-71.9,22.2,0.581,6.19,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.58,259,258,98,-0.635,-0.172,0.009,17.2,-84.3,14.5,0.658,7.679,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.59,260,259,99,-0.751,-0.187,0.021,5.7,-87.9,4.9,0.774,11.626,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.60,261,260,100,-0.864,-0.218,0.102,-5.0,-85.8,-1.0,0.897,12.264,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.61,262,261,101,-0.985,-0.229,0.153,-14.0,-83.7,-6.5,1.023,12.628,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.62,263,262,102,-1.099,-0.262,0.175,-19.6,-73.7,-17.0,1.144,12.036,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.63,264,263,103,-1.259,-0.271,0.143,-24.2,-66.8,-22.8,1.296,15.238,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.64,265,264,104,-1.315,-0.32,0.172,-25.0,-67.8,-20.1,1.364,6.813,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.65,266,265,105,-1.272,-0.316,0.167,-23.3,-80.0,-10.7,1.321,4.284,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
S01_other_006,not_fall,0,other,2.66,267,266,106,-1.119,-0.324,0.222,-18.8,-90.9,-5.5,1.187,13.471,False,160,suspected_fall_peak1.89_az0.00_maxGyro115.2_thetaSwing35.6
