trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_030,not_fall,0,other,2.66,267,266,106,-0.824,-0.289,-0.505,16.5,-1.7,-3.8,1.009,0.097,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.67,268,267,107,-0.825,-0.3,-0.502,14.2,-1.6,-3.1,1.011,0.259,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.68,269,268,108,-0.814,-0.302,-0.511,12.1,-1.9,-2.7,1.008,0.335,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.69,270,269,109,-0.817,-0.296,-0.493,10.3,-1.6,-2.0,0.999,0.87,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.70,271,270,110,-0.813,-0.293,-0.475,8.8,-2.5,-1.4,0.987,1.264,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.71,272,271,111,-0.813,-0.282,-0.45,8.4,-3.3,-0.8,0.971,1.508,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.72,273,272,112,-0.819,-0.293,-0.439,8.5,-2.9,-0.8,0.975,0.318,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.73,274,273,113,-0.82,-0.305,-0.431,9.1,-2.4,0.1,0.975,0.053,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.74,275,274,114,-0.817,-0.312,-0.428,9.6,-1.8,0.5,0.974,0.134,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.75,276,275,115,-0.811,-0.315,-0.436,9.7,-1.8,0.9,0.974,0.018,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.76,277,276,116,-0.802,-0.311,-0.443,10.0,-1.8,1.1,0.968,0.542,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.77,278,277,117,-0.798,-0.309,-0.444,9.7,-2.7,1.0,0.964,0.41,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.78,279,278,118,-0.796,-0.312,-0.437,9.7,-3.6,1.1,0.96,0.381,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.79,280,279,119,-0.795,-0.315,-0.436,8.8,-4.3,0.9,0.96,0.002,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.80,281,280,120,-0.789,-0.317,-0.441,8.2,-4.9,1.0,0.958,0.185,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.81,282,281,121,-0.79,-0.315,-0.435,8.2,-5.2,0.6,0.955,0.311,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.82,283,282,122,-0.783,-0.305,-0.421,7.9,-4.9,0.0,0.941,1.456,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.83,284,283,123,-0.788,-0.306,-0.421,8.4,-5.1,-0.2,0.944,0.358,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.84,285,284,124,-0.793,-0.315,-0.425,8.7,-4.6,-0.2,0.953,0.902,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.85,286,285,125,-0.796,-0.31,-0.436,9.0,-4.8,-0.1,0.96,0.632,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.86,287,286,126,-0.793,-0.312,-0.432,9.0,-4.1,0.0,0.956,0.336,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.87,288,287,127,-0.796,-0.315,-0.439,8.6,-4.2,0.3,0.963,0.618,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.88,289,288,128,-0.799,-0.309,-0.433,8.5,-4.3,0.4,0.96,0.219,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.89,290,289,129,-0.787,-0.306,-0.437,8.1,-3.7,-0.1,0.951,0.968,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.90,291,290,130,-0.785,-0.307,-0.431,8.2,-3.1,-0.2,0.947,0.338,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.91,292,291,131,-0.791,-0.304,-0.427,7.8,-2.9,-0.8,0.949,0.212,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.92,293,292,132,-0.794,-0.31,-0.422,7.9,-3.0,-1.2,0.951,0.17,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.93,294,293,133,-0.804,-0.314,-0.433,8.0,-3.6,-1.0,0.966,1.496,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.94,295,294,134,-0.81,-0.312,-0.426,7.8,-4.3,-0.9,0.967,0.125,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.95,296,295,135,-0.817,-0.316,-0.424,8.0,-5.2,-0.3,0.973,0.61,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.96,297,296,136,-0.816,-0.317,-0.438,8.2,-5.7,0.0,0.979,0.554,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.97,298,297,137,-0.816,-0.312,-0.434,7.7,-6.0,0.4,0.976,0.328,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.98,299,298,138,-0.818,-0.305,-0.442,8.2,-6.9,0.2,0.979,0.309,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,2.99,300,299,139,-0.808,-0.304,-0.443,7.2,-6.9,0.9,0.971,0.786,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.00,301,300,140,-0.807,-0.308,-0.454,6.1,-7.3,0.8,0.976,0.54,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.01,302,301,141,-0.801,-0.307,-0.446,5.0,-6.8,0.3,0.967,0.897,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.02,303,302,142,-0.794,-0.31,-0.446,3.8,-5.9,0.2,0.962,0.499,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.03,304,303,143,-0.805,-0.314,-0.427,2.7,-5.3,0.1,0.964,0.117,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.04,305,304,144,-0.799,-0.315,-0.421,2.3,-5.2,-0.5,0.957,0.647,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.05,306,305,145,-0.804,-0.318,-0.411,2.4,-4.7,-0.5,0.958,0.053,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.06,307,306,146,-0.809,-0.318,-0.401,3.0,-4.8,-0.7,0.957,0.038,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.07,308,307,147,-0.811,-0.318,-0.398,3.8,-4.8,-0.4,0.958,0.061,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.08,309,308,148,-0.812,-0.32,-0.411,4.4,-4.8,-0.6,0.965,0.729,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.09,310,309,149,-0.811,-0.321,-0.423,4.0,-5.4,-0.4,0.97,0.44,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.10,311,310,150,-0.812,-0.312,-0.422,3.6,-5.7,-0.5,0.968,0.174,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.11,312,311,151,-0.809,-0.311,-0.417,3.2,-6.0,-0.6,0.962,0.566,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.12,313,312,152,-0.815,-0.312,-0.427,2.8,-6.0,-0.4,0.972,0.97,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.13,314,313,153,-0.811,-0.311,-0.424,2.5,-6.2,-0.3,0.967,0.512,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.14,315,314,154,-0.812,-0.309,-0.406,2.1,-5.8,-0.4,0.959,0.775,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.15,316,315,155,-0.811,-0.318,-0.403,2.7,-4.9,-0.8,0.96,0.102,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.16,317,316,156,-0.807,-0.314,-0.405,3.2,-4.7,-0.6,0.956,0.386,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.17,318,317,157,-0.806,-0.313,-0.399,3.4,-3.9,-0.5,0.953,0.359,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.18,319,318,158,-0.805,-0.307,-0.398,3.6,-3.9,-0.5,0.95,0.276,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
S01_other_030,not_fall,0,other,3.19,320,319,159,-0.81,-0.313,-0.398,4.7,-3.9,-0.6,0.955,0.536,False,160,suspected_fall_peak1.68_az0.13_maxGyro163.7_thetaSwing37.2
