trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_004,not_fall,0,other,1.33,134,133,-27,-0.851,-0.049,-0.667,-14.9,117.3,8.3,1.083,0.988,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.34,135,134,-26,-0.813,-0.065,-0.713,-17.9,105.9,6.6,1.083,0.05,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.35,136,135,-25,-0.787,-0.087,-0.756,-20.2,94.8,5.6,1.095,1.145,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.36,137,136,-24,-0.798,-0.112,-0.773,-19.8,85.5,7.2,1.117,2.252,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.37,138,137,-23,-0.805,-0.134,-0.781,-17.7,78.5,10.9,1.13,1.226,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.38,139,138,-22,-0.808,-0.148,-0.811,-15.4,74.4,14.6,1.155,2.53,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.39,140,139,-21,-0.805,-0.152,-0.862,-14.6,70.4,17.5,1.189,3.394,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.40,141,140,-20,-0.799,-0.123,-0.873,-16.6,66.9,17.9,1.19,0.077,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.41,142,141,-19,-0.813,-0.076,-0.888,-17.9,65.8,16.4,1.207,1.698,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.42,143,142,-18,-0.811,-0.028,-0.874,-18.2,62.2,13.4,1.193,1.382,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.43,144,143,-17,-0.817,-0.008,-0.861,-17.1,56.6,10.6,1.187,0.626,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.44,145,144,-16,-0.803,-0.016,-0.862,-14.1,50.8,8.7,1.178,0.84,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.45,146,145,-15,-0.788,-0.066,-0.928,-11.5,46.8,4.5,1.22,4.179,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.46,147,146,-14,-0.756,-0.122,-1.024,-10.1,42.5,-0.9,1.279,5.922,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.47,148,147,-13,-0.739,-0.176,-1.126,-9.6,39.5,-4.0,1.359,7.941,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.48,149,148,-12,-0.749,-0.205,-1.231,-9.3,36.1,-6.4,1.456,9.69,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.49,150,149,-11,-0.759,-0.182,-1.276,-7.4,34.4,-6.4,1.496,4.057,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.50,151,150,-10,-0.785,-0.137,-1.286,-2.6,35.3,-4.6,1.513,1.69,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.51,152,151,-9,-0.815,-0.078,-1.237,2.9,36.7,-1.8,1.484,2.896,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.52,153,152,-8,-0.864,-0.022,-1.192,5.8,35.3,1.0,1.472,1.195,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.53,154,153,-7,-0.884,0.02,-1.17,6.3,27.5,1.3,1.467,0.49,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.54,155,154,-6,-0.907,0.109,-1.171,4.0,8.2,0.6,1.486,1.844,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.55,156,155,-5,-0.908,0.125,-1.151,4.1,2.3,-0.1,1.472,1.405,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.56,157,156,-4,-0.89,0.15,-1.15,7.9,-4.0,-1.2,1.462,0.916,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.57,158,157,-3,-0.874,0.121,-1.201,7.7,-6.6,-3.3,1.491,2.834,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.58,159,158,-2,-0.865,0.045,-1.246,5.3,-8.7,-5.4,1.518,2.68,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.59,160,159,-1,-0.838,-0.001,-1.273,2.8,-12.3,-7.0,1.524,0.653,True,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.60,161,160,0,-0.82,-0.033,-1.288,-0.5,-8.1,-8.0,1.527,0.291,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.61,162,161,1,-0.818,-0.039,-1.272,-2.8,-1.5,-8.7,1.513,1.385,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.62,163,162,2,-0.824,-0.03,-1.238,-2.1,1.7,-8.6,1.488,2.568,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.63,164,163,3,-0.842,-0.022,-1.193,1.2,1.8,-7.8,1.461,2.663,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.64,165,164,4,-0.855,-0.033,-1.171,4.0,-1.2,-6.5,1.45,1.082,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.65,166,165,5,-0.877,-0.044,-1.134,5.4,-5.6,-4.9,1.435,1.514,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.66,167,166,6,-0.884,-0.043,-1.109,6.1,-11.3,-4.3,1.419,1.553,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.67,168,167,7,-0.895,-0.032,-1.091,6.0,-16.3,-2.9,1.411,0.796,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.68,169,168,8,-0.892,-0.013,-1.067,4.7,-21.2,-2.1,1.391,2.058,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.69,170,169,9,-0.878,0.016,-1.051,2.6,-28.2,-1.4,1.369,2.146,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.70,171,170,10,-0.852,0.035,-1.056,1.2,-38.9,-1.3,1.358,1.152,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.71,172,171,11,-0.833,0.034,-1.049,-0.9,-51.6,-0.6,1.34,1.801,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.72,173,172,12,-0.807,0.037,-1.037,-1.3,-64.5,-0.3,1.315,2.509,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.73,174,173,13,-0.772,0.039,-1.037,-1.2,-74.0,-0.9,1.293,2.16,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.74,175,174,14,-0.747,0.03,-1.027,-3.3,-80.4,-2.4,1.271,2.258,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.75,176,175,15,-0.748,0.016,-0.996,-4.8,-84.7,-3.8,1.246,2.45,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.76,177,176,16,-0.732,0.005,-0.986,-5.3,-88.6,-4.0,1.228,1.795,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.77,178,177,17,-0.732,-0.004,-0.971,-5.7,-89.8,-4.1,1.216,1.202,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.78,179,178,18,-0.727,-0.012,-0.954,-6.3,-92.9,-3.3,1.2,1.646,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.79,180,179,19,-0.736,-0.013,-0.927,-7.7,-96.8,-2.9,1.184,1.582,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.80,181,180,20,-0.75,-0.008,-0.895,-7.3,-101.5,-2.0,1.169,1.515,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.81,182,181,21,-0.757,-0.007,-0.881,-4.8,-106.1,-1.5,1.162,0.688,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.82,183,182,22,-0.767,-0.007,-0.878,-3.4,-108.7,-1.6,1.166,0.467,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.83,184,183,23,-0.779,-0.008,-0.874,-2.1,-110.0,-1.9,1.171,0.444,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.84,185,184,24,-0.79,-0.003,-0.861,-0.2,-109.8,-2.8,1.168,0.243,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.85,186,185,25,-0.797,-0.016,-0.833,1.9,-107.2,-4.5,1.153,1.5,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.86,187,186,26,-0.815,-0.023,-0.802,4.5,-101.8,-6.3,1.144,0.909,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.87,188,187,27,-0.83,-0.03,-0.762,6.3,-95.8,-8.5,1.128,1.663,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.88,189,188,28,-0.83,-0.039,-0.741,7.8,-90.5,-10.9,1.114,1.396,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.89,190,189,29,-0.834,-0.043,-0.699,8.0,-86.6,-13.4,1.089,2.466,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.90,191,190,30,-0.842,-0.043,-0.656,8.8,-83.6,-14.8,1.068,2.077,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.91,192,191,31,-0.837,-0.047,-0.611,10.1,-82.1,-15.7,1.038,3.021,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.92,193,192,32,-0.833,-0.042,-0.595,11.7,-82.0,-16.5,1.025,1.3,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.93,194,193,33,-0.834,-0.053,-0.575,14.5,-82.6,-16.5,1.014,1.059,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.94,195,194,34,-0.821,-0.064,-0.554,17.2,-83.0,-16.3,0.992,2.213,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.95,196,195,35,-0.806,-0.08,-0.511,18.8,-80.7,-16.2,0.958,3.458,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.96,197,196,36,-0.807,-0.1,-0.491,20.6,-79.7,-15.3,0.95,0.812,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.97,198,197,37,-0.79,-0.105,-0.457,22.3,-77.6,-14.6,0.919,3.078,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.98,199,198,38,-0.772,-0.105,-0.436,24.8,-75.4,-13.0,0.893,2.55,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,1.99,200,199,39,-0.76,-0.093,-0.404,26.1,-74.3,-12.5,0.866,2.771,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.00,201,200,40,-0.748,-0.043,-0.386,26.8,-77.4,-12.0,0.842,2.313,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.01,202,201,41,-0.741,0.0,-0.344,26.9,-82.0,-12.8,0.817,2.542,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.02,203,202,42,-0.728,0.052,-0.313,27.6,-88.7,-13.7,0.794,2.283,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.03,204,203,43,-0.72,0.1,-0.299,26.9,-97.5,-15.7,0.787,0.745,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.04,205,204,44,-0.712,0.105,-0.291,25.0,-108.3,-19.8,0.776,1.042,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.05,206,205,45,-0.675,0.089,-0.292,22.7,-120.6,-22.3,0.741,3.544,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.06,207,206,46,-0.623,0.063,-0.29,20.3,-130.7,-22.6,0.691,5.027,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.07,208,207,47,-0.594,0.032,-0.286,17.1,-138.2,-21.6,0.66,3.014,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.08,209,208,48,-0.568,0.005,-0.292,14.1,-144.2,-19.2,0.639,2.188,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.09,210,209,49,-0.538,-0.013,-0.273,11.7,-149.2,-16.8,0.603,3.549,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.10,211,210,50,-0.521,-0.029,-0.254,10.2,-152.6,-15.0,0.58,2.273,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.11,212,211,51,-0.507,-0.037,-0.23,9.7,-153.2,-13.6,0.559,2.175,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.12,213,212,52,-0.49,-0.033,-0.198,9.9,-149.8,-12.4,0.53,2.856,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.13,214,213,53,-0.481,-0.03,-0.167,11.4,-142.7,-12.7,0.511,1.953,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.14,215,214,54,-0.466,-0.02,-0.15,12.9,-137.3,-13.4,0.49,2.033,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.15,216,215,55,-0.465,0.007,-0.127,14.2,-131.4,-14.2,0.482,0.781,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.16,217,216,56,-0.449,0.015,-0.096,14.9,-125.7,-14.8,0.459,2.312,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.17,218,217,57,-0.45,0.033,-0.072,16.3,-117.8,-15.4,0.457,0.204,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.18,219,218,58,-0.441,0.034,-0.061,16.5,-111.3,-15.6,0.446,1.078,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.19,220,219,59,-0.431,0.023,-0.049,15.5,-107.1,-16.5,0.435,1.183,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.20,221,220,60,-0.432,0.02,-0.041,12.7,-104.3,-16.6,0.435,0.003,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.21,222,221,61,-0.442,0.009,-0.035,11.0,-101.4,-16.0,0.443,0.857,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.22,223,222,62,-0.462,-0.009,-0.014,10.3,-97.4,-15.8,0.462,1.885,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.23,224,223,63,-0.5,-0.027,0.02,10.6,-91.5,-15.8,0.501,3.895,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.24,225,224,64,-0.559,-0.067,0.033,9.3,-82.4,-16.4,0.564,6.311,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.25,226,225,65,-0.64,-0.107,0.076,8.6,-73.1,-18.6,0.654,8.965,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.26,227,226,66,-0.738,-0.15,0.155,12.0,-62.7,-19.0,0.769,11.552,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.27,228,227,67,-0.835,-0.177,0.208,13.4,-48.8,-19.7,0.879,10.942,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.28,229,228,68,-0.965,-0.205,0.247,13.6,-36.4,-20.4,1.017,13.802,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.29,230,229,69,-1.025,-0.228,0.218,12.7,-29.1,-21.1,1.073,5.606,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.30,231,230,70,-1.123,-0.266,0.121,11.6,-28.2,-16.0,1.161,8.776,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.31,232,231,71,-1.148,-0.261,0.066,9.7,-28.6,-14.3,1.18,1.923,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.32,233,232,72,-1.13,-0.238,0.078,8.0,-28.0,-15.5,1.158,2.19,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.33,234,233,73,-1.108,-0.145,0.13,9.4,-29.2,-16.4,1.125,3.263,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.34,235,234,74,-1.058,-0.051,0.174,13.3,-36.9,-10.9,1.074,5.145,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.35,236,235,75,-1.022,0.019,0.176,14.4,-46.6,-5.0,1.038,3.602,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.36,237,236,76,-1.001,0.07,0.152,11.8,-53.7,0.5,1.015,2.3,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.37,238,237,77,-0.973,0.068,0.13,7.9,-59.6,4.6,0.984,3.077,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.38,239,238,78,-0.937,0.028,0.137,5.9,-65.1,6.9,0.948,3.644,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.39,240,239,79,-0.895,0.0,0.156,5.8,-69.6,7.7,0.909,3.897,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.40,241,240,80,-0.849,-0.029,0.174,4.3,-67.5,7.0,0.867,4.147,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.41,242,241,81,-0.823,-0.054,0.197,1.8,-60.5,5.3,0.848,1.923,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.42,243,242,82,-0.798,-0.061,0.212,0.9,-51.1,4.0,0.828,1.943,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.43,244,243,83,-0.786,-0.065,0.209,0.8,-41.7,2.9,0.816,1.266,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.44,245,244,84,-0.789,-0.077,0.218,0.3,-32.8,2.2,0.823,0.684,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.45,246,245,85,-0.806,-0.093,0.221,0.5,-24.1,1.8,0.841,1.854,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.46,247,246,86,-0.826,-0.113,0.235,0.0,-15.6,2.0,0.867,2.546,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.47,248,247,87,-0.851,-0.127,0.25,-0.1,-6.6,1.9,0.896,2.943,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.48,249,248,88,-0.892,-0.151,0.246,-1.0,0.9,1.9,0.938,4.18,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.49,250,249,89,-0.916,-0.178,0.244,-3.5,6.4,1.3,0.964,2.632,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.50,251,250,90,-0.939,-0.19,0.245,-5.9,9.5,0.6,0.989,2.522,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.51,252,251,91,-0.966,-0.207,0.221,-7.5,10.7,-0.7,1.013,2.316,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.52,253,252,92,-0.991,-0.202,0.2,-9.4,10.1,-1.8,1.031,1.872,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.53,254,253,93,-1.004,-0.2,0.214,-10.5,9.1,-3.3,1.046,1.482,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.54,255,254,94,-1.004,-0.188,0.271,-6.4,8.0,-3.9,1.057,1.051,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.55,256,255,95,-0.992,-0.179,0.277,-3.3,7.6,-3.4,1.046,1.06,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.56,257,256,96,-0.979,-0.166,0.272,-0.7,6.9,-2.6,1.03,1.641,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.57,258,257,97,-0.968,-0.161,0.265,1.4,6.4,-2.0,1.017,1.244,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.58,259,258,98,-0.961,-0.159,0.26,4.1,5.7,-1.5,1.009,0.842,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.59,260,259,99,-0.957,-0.154,0.254,5.9,4.6,-1.4,1.002,0.659,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.60,261,260,100,-0.954,-0.155,0.248,8.5,4.0,-1.3,0.998,0.397,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.61,262,261,101,-0.946,-0.158,0.229,10.4,3.1,-1.8,0.986,1.165,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.62,263,262,102,-0.944,-0.153,0.229,12.0,1.7,-2.6,0.984,0.261,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.63,264,263,103,-0.953,-0.149,0.214,12.9,1.7,-4.0,0.988,0.437,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.64,265,264,104,-0.957,-0.149,0.232,14.3,2.3,-5.1,0.996,0.798,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.65,266,265,105,-0.961,-0.137,0.229,15.9,3.7,-5.4,0.998,0.156,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
S01_other_004,not_fall,0,other,2.66,267,266,106,-0.968,-0.131,0.209,17.6,4.8,-5.8,0.999,0.098,False,160,suspected_fall_peak1.53_az1.00_maxGyro84.9_thetaSwing12.1
