trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_015,not_fall,0,other,1.34,135,134,-26,-1.076,-0.183,-0.056,16.0,-1.7,5.9,1.093,0.404,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.35,136,135,-25,-1.093,-0.155,0.001,14.1,-0.8,10.6,1.104,1.127,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.36,137,136,-24,-1.079,-0.124,0.055,18.0,1.6,12.5,1.088,1.653,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.37,138,137,-23,-1.023,-0.086,0.067,22.9,1.0,8.2,1.029,5.844,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.38,139,138,-22,-1.029,-0.081,0.086,22.7,0.0,-0.4,1.036,0.688,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.39,140,139,-21,-1.072,-0.115,0.111,17.8,0.5,-8.1,1.084,4.832,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.40,141,140,-20,-1.089,-0.163,0.051,4.8,-7.4,-12.7,1.102,1.779,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.41,142,141,-19,-1.106,-0.18,0.013,-19.5,-19.8,-13.3,1.121,1.884,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.42,143,142,-18,-1.119,-0.168,-0.012,-49.9,-27.1,-10.0,1.132,1.095,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.43,144,143,-17,-1.1,-0.105,-0.035,-78.9,-21.0,-4.6,1.105,2.682,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.44,145,144,-16,-1.13,-0.077,0.067,-88.4,-9.7,3.9,1.135,2.929,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.45,146,145,-15,-1.2,-0.011,0.038,-71.6,-3.1,12.3,1.2,6.584,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.46,147,146,-14,-1.224,0.034,-0.044,-39.8,-19.6,24.0,1.225,2.505,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.47,148,147,-13,-1.213,0.074,0.02,0.9,-26.7,31.5,1.215,1.003,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.48,149,148,-12,-1.316,0.001,-0.011,22.3,-21.6,33.6,1.316,10.034,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.49,150,149,-11,-1.358,-0.039,-0.03,28.3,-26.0,31.2,1.359,4.309,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.50,151,150,-10,-1.385,-0.061,-0.084,21.6,-35.3,26.8,1.389,3.009,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.51,152,151,-9,-1.453,-0.121,-0.073,4.3,-47.7,24.9,1.46,7.112,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.52,153,152,-8,-1.442,-0.1,0.069,-8.8,-54.4,17.4,1.447,1.269,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.53,154,153,-7,-1.349,-0.008,0.145,-21.1,-46.3,-3.2,1.357,9.079,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.54,155,154,-6,-1.297,0.045,0.119,-41.4,-19.8,-26.7,1.303,5.315,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.55,156,155,-5,-1.266,0.054,0.098,-62.0,12.1,-40.7,1.271,3.251,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.56,157,156,-4,-1.301,0.021,0.117,-67.9,38.1,-43.0,1.306,3.515,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.57,158,157,-3,-1.433,-0.052,0.01,-61.5,43.7,-28.7,1.434,12.81,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.58,159,158,-2,-1.61,-0.122,-0.085,-47.8,24.3,-1.7,1.617,18.239,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.59,160,159,-1,-1.687,-0.152,-0.09,-31.5,-1.9,21.3,1.697,8.025,True,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.60,161,160,0,-1.792,-0.184,-0.079,-14.0,-26.7,40.0,1.803,10.67,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.61,162,161,1,-1.72,-0.081,-0.011,-1.6,-38.7,43.7,1.722,8.106,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.62,163,162,2,-1.645,0.018,0.044,3.0,-45.2,28.7,1.646,7.643,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.63,164,163,3,-1.598,0.085,0.156,2.9,-39.1,7.4,1.608,3.762,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.64,165,164,4,-1.477,0.137,0.232,-1.0,-20.1,-12.8,1.502,10.676,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.65,166,165,5,-1.365,0.175,0.288,-6.7,-2.1,-28.2,1.406,9.541,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.66,167,166,6,-1.379,0.049,0.289,-4.4,13.0,-30.6,1.41,0.385,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.67,168,167,7,-1.037,0.291,0.42,26.6,-26.7,-10.8,1.156,25.381,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.68,169,168,8,-1.145,0.043,0.142,14.6,-17.8,-14.7,1.154,0.18,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.69,170,169,9,-1.112,0.021,0.188,-1.6,2.5,-6.7,1.128,2.62,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.70,171,170,10,-1.09,-0.079,0.189,-0.8,-24.9,11.4,1.109,1.941,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.71,172,171,11,-0.958,0.062,0.178,-3.9,-49.4,19.4,0.977,13.205,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.72,173,172,12,-0.985,0.06,0.273,-13.9,-53.8,19.1,1.024,4.77,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.73,174,173,13,-0.953,0.104,0.454,-16.1,-43.8,22.5,1.061,3.679,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.74,175,174,14,-0.873,0.144,0.481,-19.4,-32.2,20.4,1.007,5.383,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.75,176,175,15,-0.916,0.147,0.646,-24.2,-27.7,18.2,1.131,12.315,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.76,177,176,16,-0.848,0.156,0.525,-40.6,-10.4,10.0,1.01,12.044,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.77,178,177,17,-0.967,0.124,0.711,-48.0,0.0,15.8,1.206,19.619,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.78,179,178,18,-0.95,-0.028,0.474,-76.0,-16.7,9.3,1.063,14.362,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.79,180,179,19,-0.922,0.055,0.399,-89.3,-8.2,-7.2,1.007,5.595,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.80,181,180,20,-1.037,0.012,0.437,-90.3,1.1,-19.0,1.126,11.892,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.81,182,181,21,-1.006,0.043,0.403,-72.8,14.7,-24.9,1.085,4.079,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.82,183,182,22,-0.956,0.155,0.397,-45.4,26.2,-32.6,1.047,3.811,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.83,184,183,23,-0.879,0.258,0.387,-17.2,31.8,-35.5,0.995,5.164,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.84,185,184,24,-0.907,0.214,0.397,9.2,27.7,-30.8,1.013,1.812,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.85,186,185,25,-0.805,0.289,0.439,26.7,24.1,-25.5,0.962,5.098,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.86,187,186,26,-0.788,0.268,0.519,29.9,31.0,-28.3,0.982,1.939,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.87,188,187,27,-0.812,0.159,0.521,27.9,33.3,-21.3,0.978,0.329,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.88,189,188,28,-0.771,0.161,0.437,10.4,27.6,-15.5,0.902,7.669,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.89,190,189,29,-0.787,0.104,0.402,-8.7,8.0,-8.3,0.89,1.159,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.90,191,190,30,-0.781,0.08,0.456,-25.7,-7.0,1.9,0.908,1.778,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.91,192,191,31,-0.757,0.064,0.45,-42.7,-12.0,7.6,0.883,2.491,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.92,193,192,32,-0.751,0.048,0.468,-60.9,-10.8,7.2,0.887,0.38,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.93,194,193,33,-0.77,0.034,0.453,-75.7,-7.3,7.2,0.894,0.692,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.94,195,194,34,-0.772,0.035,0.447,-85.4,-3.4,7.3,0.892,0.113,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.95,196,195,35,-0.766,0.044,0.402,-93.6,0.0,6.9,0.866,2.618,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.96,197,196,36,-0.781,0.037,0.395,-100.7,1.7,6.9,0.877,1.03,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.97,198,197,37,-0.785,0.038,0.382,-106.2,3.3,8.3,0.874,0.243,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.98,199,198,38,-0.765,0.054,0.301,-111.7,-4.1,10.5,0.824,5.003,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,1.99,200,199,39,-0.758,0.066,0.229,-117.9,-26.0,12.5,0.794,2.969,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.00,201,200,40,-0.83,0.023,0.272,-121.4,-40.1,20.5,0.874,7.955,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.01,202,201,41,-0.79,0.078,0.3,-119.6,-47.3,27.1,0.849,2.504,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.02,203,202,42,-0.773,0.126,0.319,-122.7,-38.1,23.5,0.846,0.325,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.03,204,203,43,-0.826,0.075,0.25,-125.5,-29.4,20.8,0.866,2.058,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.04,205,204,44,-0.811,0.049,0.164,-125.1,-33.2,21.9,0.829,3.705,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.05,206,205,45,-0.872,-0.003,0.283,-119.1,-19.9,29.0,0.917,8.764,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.06,207,206,46,-0.857,-0.013,0.319,-108.7,4.1,43.3,0.915,0.223,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.07,208,207,47,-0.872,-0.001,0.265,-102.9,13.2,53.3,0.912,0.297,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.08,209,208,48,-0.949,-0.02,0.262,-100.7,15.3,65.9,0.984,7.282,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.09,210,209,49,-0.997,-0.021,0.271,-99.2,16.1,77.8,1.033,4.89,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.10,211,210,50,-1.002,0.012,0.259,-97.0,11.3,81.9,1.035,0.154,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.11,212,211,51,-1.032,0.037,0.218,-95.3,4.9,76.7,1.056,2.062,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.12,213,212,52,-1.104,0.03,0.168,-92.0,0.0,66.3,1.117,6.132,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.13,214,213,53,-1.158,0.029,0.184,-83.8,-3.7,52.1,1.173,5.584,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.14,215,214,54,-1.168,0.061,0.204,-68.7,0.2,31.8,1.187,1.461,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.15,216,215,55,-1.166,0.066,0.199,-51.5,9.4,9.2,1.185,0.228,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.16,217,216,56,-1.166,0.03,0.233,-32.5,21.8,-10.2,1.189,0.416,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.17,218,217,57,-1.099,0.01,0.257,-17.3,37.6,-24.3,1.129,6.072,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.18,219,218,58,-1.03,0.022,0.215,-16.3,49.6,-37.8,1.052,7.646,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.19,220,219,59,-1.033,-0.041,0.249,-12.7,68.5,-42.1,1.064,1.193,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.20,221,220,60,-0.953,-0.055,0.126,-16.5,65.9,-41.2,0.963,10.12,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.21,222,221,61,-0.921,-0.052,0.037,-27.4,49.2,-44.0,0.924,3.913,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.22,223,222,62,-0.972,-0.074,0.087,-30.5,27.0,-38.5,0.979,5.554,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.23,224,223,63,-0.95,-0.073,0.135,-23.6,20.4,-25.8,0.962,1.712,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.24,225,224,64,-0.939,-0.092,0.092,-14.9,11.5,-10.3,0.948,1.38,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.25,226,225,65,-0.974,-0.103,0.146,-3.3,-4.4,9.2,0.991,4.229,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.26,227,226,66,-0.966,-0.054,0.167,5.8,-17.6,25.7,0.982,0.834,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.27,228,227,67,-0.963,-0.014,0.155,5.2,-22.9,34.7,0.975,0.701,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.28,229,228,68,-0.974,0.014,0.174,0.3,-25.0,38.2,0.99,1.482,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.29,230,229,69,-0.982,0.052,0.207,-2.0,-25.9,37.9,1.005,1.484,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.30,231,230,70,-1.0,0.108,0.256,-1.6,-21.6,33.3,1.038,3.319,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.31,232,231,71,-1.019,0.151,0.267,0.3,-12.8,23.5,1.064,2.589,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.32,233,232,72,-1.032,0.165,0.291,1.6,-0.5,10.0,1.085,2.092,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.33,234,233,73,-1.033,0.114,0.29,3.7,20.5,-1.2,1.079,0.547,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.34,235,234,74,-0.994,0.123,0.133,5.4,16.1,-11.5,1.01,6.902,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.35,236,235,75,-1.027,0.091,0.285,4.7,26.9,-21.4,1.07,5.926,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.36,237,236,76,-0.994,0.033,0.288,2.0,61.4,-27.6,1.035,3.441,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.37,238,237,77,-0.993,-0.001,0.143,-1.9,62.2,-34.5,1.003,3.226,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.38,239,238,78,-1.037,0.01,0.132,-1.5,45.2,-32.7,1.045,4.208,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.39,240,239,79,-1.029,0.041,0.175,7.3,27.1,-29.8,1.044,0.059,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.40,241,240,80,-1.012,0.045,0.264,18.9,26.5,-29.1,1.047,0.226,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.41,242,241,81,-0.978,0.02,0.266,25.7,36.0,-29.2,1.013,3.328,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.42,243,242,82,-0.968,0.014,0.217,27.6,34.1,-28.9,0.992,2.152,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.43,244,243,83,-0.961,0.002,0.222,25.4,26.5,-29.0,0.986,0.557,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.44,245,244,84,-0.942,-0.019,0.219,21.6,25.0,-29.5,0.967,1.907,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.45,246,245,85,-0.935,-0.042,0.187,16.6,23.8,-28.5,0.955,1.251,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.46,247,246,86,-0.91,-0.015,0.186,10.1,22.2,-27.7,0.929,2.549,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.47,248,247,87,-0.949,-0.09,0.172,9.1,18.4,-25.9,0.968,3.915,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.48,249,248,88,-0.933,-0.097,0.21,14.5,18.3,-20.4,0.961,0.74,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.49,250,249,89,-0.905,-0.061,0.119,24.4,12.0,-14.0,0.915,4.613,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.50,251,250,90,-0.923,-0.041,0.121,28.1,-4.2,-8.2,0.932,1.708,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.51,252,251,91,-0.889,-0.037,0.171,29.1,-2.7,-10.6,0.906,2.548,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.52,253,252,92,-0.949,-0.063,0.165,26.6,3.4,-13.2,0.966,5.941,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.53,254,253,93,-0.96,-0.05,0.171,27.2,11.2,-19.2,0.977,1.08,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.54,255,254,94,-0.944,0.0,0.123,28.5,18.1,-31.4,0.952,2.476,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.55,256,255,95,-0.995,-0.035,0.171,32.4,31.2,-41.1,1.011,5.873,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.56,257,256,96,-0.978,-0.076,0.227,47.6,49.1,-47.9,1.007,0.333,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.57,258,257,97,-0.959,-0.07,0.215,64.3,56.0,-46.3,0.985,2.202,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.58,259,258,98,-0.932,-0.085,0.163,71.3,47.9,-37.4,0.95,3.529,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.59,260,259,99,-0.898,-0.119,0.144,69.6,35.6,-27.7,0.917,3.252,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.60,261,260,100,-0.896,-0.132,0.17,62.4,30.4,-17.2,0.922,0.457,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.61,262,261,101,-0.887,-0.134,0.161,51.8,31.8,-8.5,0.912,1.03,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.62,263,262,102,-0.935,-0.14,0.155,40.2,33.5,-0.2,0.958,4.657,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.63,264,263,103,-0.967,-0.12,0.152,32.6,32.8,9.4,0.986,2.756,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.64,265,264,104,-0.972,-0.087,0.141,27.3,31.3,15.7,0.986,0.004,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.65,266,265,105,-0.988,-0.062,0.173,26.3,34.5,17.0,1.005,1.924,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.66,267,266,106,-1.013,-0.066,0.175,28.0,37.6,16.3,1.03,2.533,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.67,268,267,107,-1.019,-0.068,0.162,26.5,38.3,16.4,1.034,0.37,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
S01_other_015,not_fall,0,other,2.68,269,268,108,-1.041,-0.055,0.161,22.7,38.9,16.5,1.055,2.1,False,160,suspected_fall_peak1.80_az0.40_maxGyro92.4_thetaSwing35.7
