trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_012,not_fall,0,other,1.34,135,134,-26,-1.314,0.435,0.029,11.7,-18.1,-5.5,1.385,0.151,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.35,136,135,-25,-1.312,0.452,-0.002,4.0,-23.4,-4.4,1.388,0.292,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.36,137,136,-24,-1.348,0.465,-0.005,-0.8,-21.0,-3.9,1.426,3.854,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.37,138,137,-23,-1.384,0.45,-0.026,-3.3,-13.8,-3.3,1.456,2.951,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.38,139,138,-22,-1.438,0.423,0.023,-0.8,-6.1,-4.0,1.5,4.356,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.39,140,139,-21,-1.515,0.395,0.082,9.3,-3.1,-4.6,1.568,6.819,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.40,141,140,-20,-1.487,0.411,0.088,15.2,-9.3,-2.7,1.545,2.232,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.41,142,141,-19,-1.455,0.434,0.109,15.1,-20.3,-0.8,1.523,2.288,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.42,143,142,-18,-1.462,0.435,0.098,11.8,-30.0,1.7,1.529,0.619,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.43,144,143,-17,-1.473,0.434,0.059,2.0,-36.0,5.6,1.537,0.792,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.44,145,144,-16,-1.467,0.414,0.037,-10.7,-38.3,7.2,1.525,1.157,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.45,146,145,-15,-1.449,0.397,0.048,-20.8,-38.8,7.3,1.504,2.145,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.46,147,146,-14,-1.458,0.414,0.155,-19.1,-28.7,7.5,1.524,2.034,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.47,148,147,-13,-1.472,0.424,0.225,-7.9,-8.3,8.2,1.549,2.487,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.48,149,148,-12,-1.5,0.443,0.208,1.7,10.8,5.8,1.578,2.926,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.49,150,149,-11,-1.55,0.46,0.179,4.7,19.2,3.3,1.627,4.89,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.50,151,150,-10,-1.576,0.496,0.145,-1.0,14.5,2.1,1.658,3.146,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.51,152,151,-9,-1.599,0.531,0.125,-11.9,1.4,1.6,1.69,3.139,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.52,153,152,-8,-1.606,0.555,0.123,-18.5,-11.3,2.8,1.704,1.377,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.53,154,153,-7,-1.59,0.582,0.065,-23.6,-21.9,3.7,1.695,0.913,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.54,155,154,-6,-1.55,0.583,-0.031,-32.1,-24.6,6.7,1.656,3.856,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.55,156,155,-5,-1.534,0.581,-0.092,-44.2,-24.8,8.6,1.643,1.315,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.56,157,156,-4,-1.541,0.562,-0.091,-51.8,-20.7,8.6,1.643,0.036,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.57,158,157,-3,-1.569,0.518,0.002,-48.6,-13.2,6.1,1.653,0.951,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.58,159,158,-2,-1.637,0.481,0.11,-34.9,-0.3,2.1,1.71,5.778,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.59,160,159,-1,-1.697,0.444,0.161,-20.5,10.5,-0.5,1.761,5.1,True,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.60,161,160,0,-1.7,0.454,0.084,-17.5,13.1,-4.0,1.762,0.07,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.61,162,161,1,-1.556,0.468,-0.063,-26.8,2.0,-12.0,1.626,13.588,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.62,163,162,2,-1.527,0.457,-0.124,-38.1,-13.5,-15.4,1.599,2.698,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.63,164,163,3,-1.424,0.405,-0.151,-44.0,-25.7,-13.5,1.488,11.148,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.64,165,164,4,-1.223,0.304,-0.11,-45.1,-35.2,-5.0,1.265,22.251,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.65,166,165,5,-1.079,0.224,-0.005,-40.7,-40.5,7.2,1.102,16.302,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.66,167,166,6,-0.813,0.115,0.047,-38.9,-50.7,15.0,0.823,27.927,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.67,168,167,7,-0.647,0.004,0.043,-42.0,-69.2,14.8,0.648,17.457,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.68,169,168,8,-0.49,-0.04,0.04,-43.9,-94.3,12.8,0.494,15.485,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.69,170,169,9,-0.345,-0.078,0.206,-38.6,-107.1,9.4,0.409,8.433,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.70,171,170,10,-0.174,-0.081,0.232,-26.6,-101.5,3.2,0.301,10.795,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.71,172,171,11,0.019,-0.038,0.187,-19.2,-86.7,-10.1,0.192,10.894,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.72,173,172,12,0.087,-0.03,0.203,-11.0,-64.0,-20.6,0.223,3.103,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.73,174,173,13,0.144,-0.038,0.183,-3.3,-28.0,-23.2,0.236,1.251,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.74,175,174,14,0.253,-0.014,0.213,3.1,3.8,-24.6,0.332,9.59,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.75,176,175,15,0.242,-0.065,0.245,7.2,23.3,-17.2,0.351,1.93,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.76,177,176,16,0.45,-0.05,0.12,10.1,22.8,-11.6,0.469,11.762,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.77,178,177,17,0.397,-0.132,0.127,11.0,14.9,-15.0,0.437,3.156,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.78,179,178,18,0.619,-0.182,0.139,11.7,7.1,-22.1,0.661,22.341,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.79,180,179,19,0.61,-0.09,0.063,10.9,9.3,-22.5,0.62,4.095,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.80,181,180,20,0.612,-0.059,-0.062,9.8,6.9,-38.1,0.618,0.155,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.81,182,181,21,0.576,-0.028,-0.01,10.0,10.2,-54.8,0.577,4.133,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.82,183,182,22,0.462,-0.009,-0.021,9.5,10.1,-53.2,0.463,11.397,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.83,184,183,23,0.351,-0.059,-0.012,13.2,10.3,-41.4,0.357,10.621,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.84,185,184,24,0.275,-0.02,0.009,16.3,13.8,-20.9,0.276,8.024,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.85,186,185,25,0.229,-0.015,0.024,16.9,23.9,-1.2,0.23,4.593,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.86,187,186,26,0.187,-0.049,0.079,19.2,39.6,7.0,0.209,2.115,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.87,188,187,27,0.095,-0.046,0.126,21.5,60.4,9.6,0.165,4.401,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.88,189,188,28,0.075,-0.01,0.147,23.6,78.3,5.4,0.166,0.06,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.89,190,189,29,-0.004,0.008,0.119,19.0,90.0,-0.9,0.119,4.656,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.90,191,190,30,-0.103,0.021,0.098,11.6,90.5,-1.2,0.144,2.469,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.91,192,191,31,-0.172,0.063,0.054,3.6,80.9,-3.0,0.192,4.766,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.92,193,192,32,-0.261,0.156,0.02,2.6,66.0,-10.4,0.305,11.354,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.93,194,193,33,-0.427,0.187,-0.003,5.7,54.5,-13.0,0.467,16.137,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.94,195,194,34,-0.489,0.24,-0.069,4.6,44.0,-9.6,0.55,8.311,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.95,196,195,35,-0.457,0.286,-0.177,-3.6,22.6,-9.8,0.568,1.805,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.96,197,196,36,-0.47,0.271,-0.143,-14.6,2.6,-11.5,0.562,0.616,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.97,198,197,37,-0.547,0.221,-0.181,-17.5,-15.7,-7.5,0.618,5.626,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.98,199,198,38,-0.677,0.173,-0.005,-4.6,-8.6,5.9,0.699,8.146,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,1.99,200,199,39,-0.821,0.102,0.175,-10.8,26.7,17.1,0.846,14.655,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.00,201,200,40,-1.026,0.119,0.559,-4.4,97.5,26.4,1.174,32.767,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.01,202,201,41,-1.378,0.139,0.26,-6.2,126.5,25.8,1.41,23.522,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.02,203,202,42,-1.804,0.201,-0.583,-43.4,104.2,24.3,1.906,32.767,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.03,204,203,43,-1.992,0.232,-0.975,-92.2,18.6,26.0,2.23,32.321,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.04,205,204,44,-2.0,0.028,-0.017,-105.2,-15.1,48.4,2.0,22.991,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.05,206,205,45,-2.0,0.257,0.536,-53.7,-11.9,33.4,2.086,8.632,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.06,207,206,46,-2.0,0.417,0.312,24.8,-3.2,8.7,2.066,1.97,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.07,208,207,47,-2.0,0.605,-0.218,63.2,-2.5,-9.2,2.101,3.43,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.08,209,208,48,-2.0,0.489,-0.396,72.9,-20.6,-5.5,2.096,0.45,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.09,210,209,49,-2.0,0.31,-0.029,111.8,-57.9,-4.8,2.024,7.251,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.10,211,210,50,-1.899,0.331,0.118,149.9,-61.2,-7.9,1.932,9.217,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.11,212,211,51,-1.829,0.408,0.165,151.2,-22.1,-21.0,1.881,5.005,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.12,213,212,52,-1.723,0.587,0.087,100.1,25.2,-24.7,1.822,5.917,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.13,214,213,53,-1.648,0.736,0.137,29.9,41.9,-23.5,1.81,1.209,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.14,215,214,54,-1.691,0.741,0.222,-6.1,28.5,-22.5,1.86,4.964,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.15,216,215,55,-1.713,0.659,0.226,-15.3,19.4,-22.5,1.85,1.002,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.16,217,216,56,-1.581,0.544,0.16,-10.4,25.2,-20.6,1.68,17.027,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.17,218,217,57,-1.569,0.439,0.188,3.8,39.1,-18.5,1.64,3.942,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.18,219,218,58,-1.362,0.329,0.1,15.4,50.0,-12.8,1.405,23.522,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.19,220,219,59,-1.237,0.228,-0.022,16.5,43.7,-13.4,1.258,14.655,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.20,221,220,60,-0.97,0.169,-0.167,-2.2,6.7,-20.4,0.999,25.931,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.21,222,221,61,-0.992,0.131,-0.118,-8.9,-7.8,-22.8,1.008,0.906,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.22,223,222,62,-1.044,0.041,-0.066,-10.7,-12.4,-5.3,1.047,3.879,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.23,224,223,63,-0.78,0.116,-0.065,-13.4,-11.8,1.6,0.791,25.591,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.24,225,224,64,-0.689,0.097,-0.039,-10.0,-14.0,0.0,0.697,9.355,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.25,226,225,65,-0.655,0.104,-0.018,-4.0,-17.6,-3.8,0.664,3.382,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.26,227,226,66,-0.589,0.134,-0.029,0.2,-19.7,-5.2,0.605,5.871,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.27,228,227,67,-0.546,0.14,-0.042,1.2,-23.1,-4.0,0.565,3.976,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.28,229,228,68,-0.491,0.138,-0.022,-1.8,-24.0,-2.9,0.511,5.405,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.29,230,229,69,-0.453,0.146,-0.012,-6.3,-18.0,-3.0,0.476,3.523,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.30,231,230,70,-0.444,0.132,0.0,-7.4,-11.7,-3.8,0.463,1.275,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.31,232,231,71,-0.43,0.135,0.012,-6.3,-5.2,-5.9,0.451,1.175,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.32,233,232,72,-0.481,0.151,0.009,-5.5,1.2,-8.6,0.504,5.289,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.33,234,233,73,-0.576,0.163,0.031,-6.1,9.0,-7.9,0.599,9.509,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.34,235,234,74,-0.665,0.191,0.07,-7.8,18.7,-6.9,0.696,9.656,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.35,236,235,75,-0.781,0.208,0.096,-10.5,26.7,-6.3,0.815,11.867,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.36,237,236,76,-0.886,0.222,0.107,-14.5,30.7,-5.0,0.92,10.559,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.37,238,237,77,-1.005,0.228,0.102,-17.6,28.3,-4.7,1.036,11.542,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.38,239,238,78,-0.996,0.237,0.016,-22.7,17.6,-8.6,1.024,1.182,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.39,240,239,79,-1.06,0.211,0.004,-28.9,8.0,-13.9,1.081,5.701,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.40,241,240,80,-1.101,0.195,-0.016,-34.0,1.1,-11.8,1.119,3.796,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.41,242,241,81,-1.08,0.221,-0.01,-35.2,-2.5,-11.9,1.102,1.626,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.42,243,242,82,-1.125,0.215,0.003,-34.5,-0.4,-11.0,1.145,4.298,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.43,244,243,83,-1.063,0.19,0.006,-32.4,4.5,-12.2,1.08,6.565,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.44,245,244,84,-1.095,0.173,-0.003,-29.2,9.3,-12.1,1.109,2.935,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.45,246,245,85,-1.031,0.202,0.045,-24.2,11.2,-12.2,1.051,5.769,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.46,247,246,86,-0.966,0.206,0.032,-17.2,7.3,-11.2,0.988,6.359,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.47,248,247,87,-0.922,0.195,0.052,-10.9,3.6,-12.7,0.944,4.403,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.48,249,248,88,-0.91,0.171,0.055,-7.5,0.2,-13.5,0.928,1.612,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.49,250,249,89,-0.913,0.155,0.046,-8.1,-1.4,-13.2,0.928,0.013,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.50,251,250,90,-0.897,0.154,0.031,-10.0,-2.5,-14.1,0.911,1.658,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.51,252,251,91,-0.933,0.144,0.041,-13.0,-0.7,-14.7,0.945,3.367,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.52,253,252,92,-0.951,0.142,0.023,-14.6,2.3,-13.0,0.962,1.772,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.53,254,253,93,-0.961,0.148,0.013,-15.4,3.1,-11.9,0.973,1.038,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.54,255,254,94,-0.992,0.163,0.01,-14.5,2.1,-10.4,1.005,3.236,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.55,256,255,95,-0.991,0.163,0.02,-11.8,-1.2,-7.3,1.005,0.033,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.56,257,256,96,-0.978,0.159,0.03,-10.1,-4.9,-4.5,0.992,1.306,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.57,258,257,97,-0.957,0.161,0.026,-11.2,-6.7,-2.0,0.971,2.106,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.58,259,258,98,-0.932,0.162,0.015,-13.2,-7.9,-1.0,0.946,2.477,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.59,260,259,99,-0.916,0.158,0.006,-15.2,-8.8,0.3,0.93,1.567,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.60,261,260,100,-0.895,0.161,0.042,-16.9,-4.8,1.4,0.91,2.001,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.61,262,261,101,-0.904,0.162,0.078,-16.5,2.7,2.7,0.922,1.176,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.62,263,262,102,-0.922,0.15,0.073,-13.7,9.1,2.8,0.937,1.501,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.63,264,263,103,-0.944,0.12,0.039,-12.0,9.9,4.0,0.953,1.588,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.64,265,264,104,-0.979,0.105,0.02,-12.7,7.6,5.5,0.985,3.255,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.65,266,265,105,-0.989,0.085,-0.004,-16.2,2.3,7.7,0.993,0.754,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.66,267,266,106,-1.008,0.08,0.027,-20.4,-2.3,9.0,1.012,1.867,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.67,268,267,107,-1.024,0.096,0.04,-22.3,-5.0,7.2,1.03,1.793,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
S01_other_012,not_fall,0,other,2.68,269,268,108,-1.051,0.077,0.061,-22.7,-7.7,8.3,1.055,2.566,False,160,suspected_fall_peak1.76_az0.15_maxGyro56.5_thetaSwing8.3
