trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_025,not_fall,0,other,0.00,1,0,-160,-1.036,-0.135,0.408,42.6,-21.4,-6.6,1.122,19.87,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.01,2,1,-159,-0.957,-0.088,0.504,45.9,-27.9,-8.0,1.085,3.649,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.02,3,2,-158,-0.899,-0.052,0.587,52.6,-26.4,-11.3,1.075,1.057,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.03,4,3,-157,-0.857,-0.036,0.626,61.2,-19.9,-14.9,1.062,1.265,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.04,5,4,-156,-0.833,-0.029,0.612,71.0,-12.1,-18.4,1.035,2.739,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.05,6,5,-155,-0.81,-0.031,0.572,79.4,-7.0,-21.8,0.992,4.27,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.06,7,6,-154,-0.814,-0.036,0.522,85.1,-3.6,-23.8,0.968,2.424,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.07,8,7,-153,-0.807,-0.028,0.458,88.8,-2.3,-24.4,0.928,3.972,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.08,9,8,-152,-0.799,-0.009,0.366,91.3,-4.1,-23.8,0.879,4.885,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.09,10,9,-151,-0.809,0.015,0.31,92.0,-6.6,-24.1,0.866,1.321,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.10,11,10,-150,-0.8,0.041,0.258,90.8,-7.6,-25.2,0.842,2.433,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.11,12,11,-149,-0.796,0.076,0.238,88.8,-7.8,-27.2,0.834,0.767,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.12,13,12,-148,-0.803,0.1,0.22,85.4,-6.9,-29.7,0.839,0.505,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.13,14,13,-147,-0.824,0.128,0.217,81.4,-5.4,-32.0,0.862,2.256,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.14,15,14,-146,-0.845,0.146,0.228,77.5,-4.2,-33.7,0.887,2.539,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.15,16,15,-145,-0.869,0.166,0.232,73.5,-3.3,-34.7,0.915,2.779,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.16,17,16,-144,-0.887,0.171,0.25,70.1,-3.9,-34.9,0.937,2.247,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.17,18,17,-143,-0.894,0.176,0.274,67.1,-5.3,-35.1,0.952,1.441,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.18,19,18,-142,-0.902,0.178,0.313,65.2,-7.3,-35.4,0.972,1.978,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.19,20,19,-141,-0.906,0.166,0.358,65.2,-8.4,-35.5,0.989,1.734,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.20,21,20,-140,-0.928,0.155,0.403,67.5,-8.5,-35.1,1.024,3.51,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.21,22,21,-139,-0.952,0.152,0.442,71.3,-8.6,-33.7,1.061,3.692,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.22,23,22,-138,-0.973,0.137,0.464,76.6,-8.9,-31.8,1.087,2.599,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.23,24,23,-137,-0.989,0.128,0.47,81.8,-11.1,-30.3,1.102,1.528,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.24,25,24,-136,-1.015,0.119,0.465,86.1,-14.2,-28.8,1.123,2.08,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.25,26,25,-135,-1.036,0.111,0.464,89.3,-15.9,-27.1,1.141,1.789,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.26,27,26,-134,-1.066,0.103,0.449,91.1,-15.1,-25.1,1.162,2.061,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.27,28,27,-133,-1.076,0.111,0.442,92.3,-12.9,-23.4,1.169,0.757,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.28,29,28,-132,-1.083,0.115,0.439,93.0,-11.8,-22.9,1.174,0.519,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.29,30,29,-131,-1.078,0.112,0.432,94.7,-12.9,-23.2,1.167,0.762,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.30,31,30,-130,-1.091,0.114,0.431,98.0,-15.9,-22.3,1.178,1.172,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.31,32,31,-129,-1.112,0.124,0.448,102.9,-16.5,-20.8,1.206,2.718,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.32,33,32,-128,-1.117,0.138,0.429,108.9,-10.2,-21.7,1.205,0.06,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.33,34,33,-127,-1.097,0.1,0.333,113.4,-7.7,-23.5,1.151,5.379,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.34,35,34,-126,-1.076,0.051,0.249,113.8,-15.8,-21.4,1.106,4.519,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.35,36,35,-125,-1.055,0.04,0.228,110.5,-28.5,-14.9,1.08,2.587,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.36,37,36,-124,-1.014,0.038,0.248,105.9,-36.4,-5.9,1.045,3.496,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.37,38,37,-123,-0.942,0.063,0.278,101.3,-32.0,-0.7,0.984,6.083,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.38,39,38,-122,-0.859,0.08,0.276,95.9,-19.2,-4.3,0.906,7.862,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.39,40,39,-121,-0.814,0.083,0.218,90.3,-8.9,-15.4,0.847,5.863,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.40,41,40,-120,-0.833,0.018,0.225,84.4,-6.3,-25.2,0.863,1.634,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.41,42,41,-119,-0.862,-0.037,0.272,78.7,-4.0,-29.1,0.904,4.089,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.42,43,42,-118,-0.883,-0.081,0.351,74.3,-0.2,-29.7,0.954,4.964,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.43,44,43,-117,-0.886,-0.086,0.425,72.2,5.0,-29.6,0.987,3.259,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.44,45,44,-116,-0.905,-0.09,0.481,73.2,12.7,-31.8,1.029,4.215,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.45,46,45,-115,-0.948,-0.109,0.511,78.2,19.2,-36.4,1.083,5.422,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.46,47,46,-114,-0.977,-0.146,0.47,84.7,21.4,-39.2,1.094,1.141,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.47,48,47,-113,-1.008,-0.167,0.439,91.9,18.7,-39.7,1.112,1.752,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.48,49,48,-112,-1.053,-0.182,0.381,97.8,13.0,-37.4,1.135,2.313,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.49,50,49,-111,-1.079,-0.183,0.325,101.7,6.6,-32.1,1.142,0.684,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.50,51,50,-110,-1.105,-0.166,0.262,103.7,1.5,-22.9,1.148,0.622,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.51,52,51,-109,-1.049,-0.129,0.196,104.1,-3.5,-15.0,1.075,7.351,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.52,53,52,-108,-1.002,-0.059,0.161,101.6,-5.1,-14.0,1.017,5.738,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.53,54,53,-107,-0.967,-0.093,0.107,97.8,-4.0,-15.7,0.977,3.971,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.54,55,54,-106,-0.902,-0.118,0.103,81.8,-9.0,-15.3,0.915,6.226,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.55,56,55,-105,-0.9,-0.083,0.185,69.6,-9.5,-12.0,0.923,0.733,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.56,57,56,-104,-0.887,-0.045,0.199,66.6,-2.0,-11.0,0.91,1.242,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.57,58,57,-103,-0.861,-0.01,0.159,61.0,5.1,-14.7,0.876,3.405,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.58,59,58,-102,-0.839,-0.011,0.157,54.0,6.4,-18.1,0.854,2.194,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.59,60,59,-101,-0.843,-0.046,0.209,54.3,16.7,-20.9,0.869,1.539,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.60,61,60,-100,-0.825,-0.037,0.202,53.4,32.0,-23.5,0.85,1.926,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.61,62,61,-99,-0.863,-0.105,0.151,47.5,43.7,-9.5,0.882,3.21,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.62,63,62,-98,-0.813,-0.099,0.181,20.3,56.5,-4.9,0.839,4.379,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.63,64,63,-97,-0.855,-0.052,0.277,-3.4,75.1,-14.7,0.901,6.218,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.64,65,64,-96,-0.81,-0.048,0.302,-17.8,82.2,-28.6,0.866,3.477,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.65,66,65,-95,-0.854,-0.075,0.449,-16.9,78.4,-36.5,0.968,10.241,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.66,67,66,-94,-0.918,-0.09,0.596,0.2,74.7,-38.7,1.099,13.028,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.67,68,67,-93,-0.958,-0.096,0.6,28.5,67.0,-38.9,1.135,3.645,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
S01_other_025,not_fall,0,other,0.68,69,68,-92,-1.002,-0.191,0.491,47.7,49.6,-33.2,1.132,0.269,True,160,suspected_fall_peak2.17_az0.07_maxGyro281.1_thetaSwing62.8
