trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_011,not_fall,0,other,2.65,266,265,105,-1.287,-0.052,-0.128,-88.3,-62.5,-38.1,1.295,18.946,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.66,267,266,106,-1.09,-0.137,-0.102,-89.0,22.2,7.6,1.103,19.16,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.67,268,267,107,-0.97,-0.168,-0.125,-100.7,14.5,9.4,0.993,11.006,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.68,269,268,108,-1.013,-0.178,-0.238,-127.3,-4.8,13.0,1.056,6.309,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.69,270,269,109,-1.037,-0.226,-0.15,-152.7,-25.0,22.9,1.072,1.608,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.70,271,270,110,-1.008,-0.22,0.003,-161.6,-35.1,36.3,1.032,4.039,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.71,272,271,111,-0.994,-0.184,0.107,-154.9,-43.1,49.6,1.016,1.515,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.72,273,272,112,-1.085,-0.383,0.209,-134.9,-49.7,77.0,1.17,15.364,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.73,274,273,113,-0.994,-0.251,0.097,-121.8,-65.5,102.5,1.03,14.017,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.74,275,274,114,-0.921,-0.094,-0.007,-124.8,-73.3,106.9,0.926,10.371,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.75,276,275,115,-0.943,0.128,-0.02,-124.4,-78.9,104.8,0.952,2.61,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.76,277,276,116,-1.025,-0.198,0.163,-105.6,-73.9,119.9,1.056,10.396,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.77,278,277,117,-0.903,0.035,0.117,-91.1,-58.4,106.5,0.911,14.491,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.78,279,278,118,-0.817,-0.125,0.204,-76.2,-29.8,75.6,0.852,5.954,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.79,280,279,119,-0.773,-0.158,0.073,-71.0,-3.4,49.0,0.792,5.973,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.80,281,280,120,-0.745,-0.041,0.059,-65.6,22.2,12.1,0.748,4.394,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.81,282,281,121,-0.778,-0.013,0.088,-48.5,43.3,-10.6,0.783,3.532,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.82,283,282,122,-0.78,0.031,0.106,-25.3,58.9,-23.0,0.788,0.412,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.83,284,283,123,-0.791,0.038,0.104,-5.9,70.5,-29.9,0.799,1.147,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.84,285,284,124,-0.797,0.115,0.028,-15.2,81.0,-40.1,0.806,0.662,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.85,286,285,125,-0.916,0.134,0.09,-45.5,75.8,-40.7,0.93,12.472,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.86,287,286,126,-1.067,0.116,0.136,-70.9,41.0,-24.8,1.082,15.193,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.87,288,287,127,-1.04,0.018,0.247,-78.1,17.8,-12.1,1.069,1.308,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.88,289,288,128,-0.932,-0.083,0.213,-75.4,10.9,-19.6,0.96,10.947,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.89,290,289,129,-1.125,-0.07,0.192,-69.3,11.8,-28.9,1.143,18.362,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.90,291,290,130,-1.171,-0.098,0.172,-65.3,12.2,-22.8,1.188,4.409,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.91,292,291,131,-1.208,-0.079,0.078,-67.2,18.9,-12.9,1.213,2.511,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.92,293,292,132,-1.267,-0.002,0.031,-77.6,31.6,3.8,1.267,5.482,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.93,294,293,133,-1.123,-0.028,-0.003,-89.8,30.5,13.2,1.123,14.431,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.94,295,294,134,-1.062,-0.049,0.02,-99.2,24.0,12.1,1.063,6.003,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.95,296,295,135,-1.061,-0.073,0.03,-104.6,18.6,12.1,1.064,0.113,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.96,297,296,136,-1.026,-0.071,0.064,-105.4,14.6,13.3,1.031,3.366,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.97,298,297,137,-1.021,-0.085,0.068,-102.7,12.9,17.2,1.027,0.347,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.98,299,298,138,-0.987,-0.104,0.08,-96.4,11.0,22.7,0.996,3.107,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,2.99,300,299,139,-0.97,-0.119,0.09,-88.6,9.7,27.0,0.982,1.406,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.00,301,300,140,-0.939,-0.089,0.088,-83.1,8.5,29.5,0.948,3.415,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.01,302,301,141,-0.91,-0.06,0.062,-81.9,9.1,28.0,0.915,3.328,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.02,303,302,142,-0.919,-0.058,0.029,-86.0,8.3,26.3,0.921,0.653,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.03,304,303,143,-0.942,-0.055,0.025,-91.8,6.3,28.7,0.944,2.308,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.04,305,304,144,-0.932,-0.046,0.041,-95.3,5.2,30.9,0.934,1.043,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.05,306,305,145,-0.933,-0.041,0.047,-96.1,4.6,33.3,0.935,0.152,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.06,307,306,146,-0.925,-0.043,0.054,-95.2,6.1,34.9,0.928,0.754,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.07,308,307,147,-0.918,-0.04,0.072,-93.4,10.1,34.6,0.922,0.547,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.08,309,308,148,-0.949,-0.046,0.093,-89.4,13.9,37.5,0.955,3.244,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.09,310,309,149,-0.891,-0.019,0.101,-87.0,17.6,35.0,0.897,5.781,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.10,311,310,150,-0.899,-0.012,0.107,-85.8,23.0,31.1,0.905,0.852,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.11,312,311,151,-0.888,0.021,0.104,-84.6,27.3,26.9,0.895,1.053,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.12,313,312,152,-0.914,0.02,0.119,-81.5,29.0,25.2,0.922,2.694,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.13,314,313,153,-0.925,0.019,0.118,-78.1,27.8,24.0,0.932,1.058,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.14,315,314,154,-0.927,-0.001,0.11,-74.2,26.9,22.7,0.933,0.074,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.15,316,315,155,-0.945,-0.025,0.101,-70.0,27.6,21.3,0.95,1.721,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.16,317,316,156,-0.958,-0.035,0.088,-67.0,29.0,18.4,0.963,1.291,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.17,318,317,157,-0.972,-0.033,0.072,-65.5,31.3,14.9,0.975,1.217,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.18,319,318,158,-0.983,-0.018,0.081,-65.1,33.4,11.9,0.986,1.074,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
S01_other_011,not_fall,0,other,3.19,320,319,159,-0.981,-0.01,0.075,-64.6,34.0,9.2,0.984,0.2,False,160,suspected_fall_peak1.62_az0.08_maxGyro140.1_thetaSwing15.7
