trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_003,not_fall,0,other,1.33,134,133,-27,-0.478,0.132,0.085,40.9,-44.6,-46.7,0.503,0.183,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.34,135,134,-26,-0.418,0.064,0.022,53.4,-67.5,-39.8,0.424,7.933,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.35,136,135,-25,-0.401,0.015,-0.074,54.7,-86.1,-30.0,0.408,1.55,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.36,137,136,-24,-0.461,-0.02,-0.113,59.0,-105.1,-25.1,0.475,6.694,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.37,138,137,-23,-0.48,-0.119,-0.175,58.1,-116.2,-16.0,0.525,4.931,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.38,139,138,-22,-0.519,-0.199,-0.202,54.8,-120.2,-12.1,0.592,6.727,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.39,140,139,-21,-0.553,-0.247,-0.202,54.7,-123.7,-6.3,0.638,4.665,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.40,141,140,-20,-0.593,-0.273,-0.173,59.0,-124.0,-1.9,0.675,3.665,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.41,142,141,-19,-0.654,-0.289,-0.17,62.8,-123.4,-1.2,0.736,6.046,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.42,143,142,-18,-0.713,-0.286,-0.156,64.7,-120.7,0.7,0.784,4.868,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.43,144,143,-17,-0.751,-0.265,-0.175,61.6,-110.3,1.9,0.816,3.16,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.44,145,144,-16,-0.776,-0.278,-0.227,53.1,-92.3,-1.5,0.855,3.954,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.45,146,145,-15,-0.789,-0.322,-0.242,42.5,-69.6,-8.3,0.887,3.116,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.46,147,146,-14,-0.766,-0.343,-0.237,36.1,-47.5,-13.9,0.872,1.456,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.47,148,147,-13,-0.72,-0.346,-0.212,36.0,-30.3,-17.7,0.827,4.525,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.48,149,148,-12,-0.69,-0.332,-0.201,40.1,-14.0,-20.8,0.792,3.501,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.49,150,149,-11,-0.641,-0.291,-0.172,43.6,1.8,-25.0,0.725,6.693,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.50,151,150,-10,-0.629,-0.26,-0.153,47.1,16.7,-28.6,0.698,2.704,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.51,152,151,-9,-0.664,-0.225,-0.135,54.6,23.8,-29.3,0.714,1.623,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.52,153,152,-8,-0.756,-0.252,-0.152,64.2,23.0,-22.5,0.811,9.74,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.53,154,153,-7,-0.763,-0.239,-0.119,75.4,21.0,-12.7,0.808,0.33,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.54,155,154,-6,-0.764,-0.254,-0.1,84.8,20.4,-10.7,0.812,0.342,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.55,156,155,-5,-0.811,-0.311,-0.162,84.3,22.6,-10.3,0.883,7.169,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.56,157,156,-4,-0.806,-0.296,-0.162,78.9,29.1,-11.9,0.874,0.888,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.57,158,157,-3,-0.778,-0.273,-0.162,76.7,30.5,-13.2,0.841,3.371,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.58,159,158,-2,-0.791,-0.274,-0.149,75.4,27.6,-14.3,0.85,0.963,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.59,160,159,-1,-0.825,-0.271,-0.131,73.4,23.5,-13.9,0.879,2.857,True,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.60,161,160,0,-0.897,-0.269,-0.128,69.8,18.5,-12.6,0.946,6.693,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.61,162,161,1,-0.965,-0.284,-0.135,63.9,11.4,-9.6,1.015,6.922,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.62,163,162,2,-0.992,-0.298,-0.154,56.9,4.3,-9.3,1.047,3.241,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.63,164,163,3,-0.998,-0.312,-0.169,49.1,-0.5,-13.1,1.06,1.226,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.64,165,164,4,-0.989,-0.333,-0.188,42.5,-2.1,-19.5,1.061,0.094,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.65,166,165,5,-0.953,-0.358,-0.194,31.7,5.4,-27.1,1.036,2.42,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.66,167,166,6,-0.946,-0.358,-0.189,29.6,11.5,-24.5,1.029,0.763,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.67,168,167,7,-0.945,-0.35,-0.195,28.8,17.4,-22.1,1.027,0.209,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.68,169,168,8,-0.96,-0.366,-0.193,27.1,23.3,-19.1,1.045,1.869,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.69,170,169,9,-0.967,-0.391,-0.176,25.2,26.6,-15.5,1.057,1.204,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.70,171,170,10,-0.955,-0.398,-0.148,22.9,25.4,-14.4,1.046,1.179,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.71,172,171,11,-0.968,-0.393,-0.136,18.6,18.7,-13.3,1.054,0.798,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.72,173,172,12,-0.96,-0.404,-0.118,13.0,10.1,-13.1,1.048,0.525,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.73,174,173,13,-0.945,-0.402,-0.096,6.2,2.4,-14.4,1.032,1.683,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.74,175,174,14,-0.932,-0.376,-0.065,-4.1,-2.6,-17.5,1.007,2.421,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.75,176,175,15,-0.943,-0.34,-0.032,-13.6,-2.8,-19.1,1.003,0.404,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.76,177,176,16,-0.937,-0.31,-0.001,-20.1,-0.5,-18.8,0.987,1.612,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.77,178,177,17,-0.922,-0.291,-0.014,-22.2,0.4,-17.8,0.967,1.999,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.78,179,178,18,-0.875,-0.239,-0.041,-24.3,-1.2,-18.8,0.909,5.853,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.79,180,179,19,-0.898,-0.209,-0.069,-28.0,-15.3,-27.6,0.925,1.615,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.80,181,180,20,-0.843,-0.2,-0.079,-31.3,-9.5,-29.6,0.87,5.495,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.81,182,181,21,-0.829,-0.213,-0.117,-39.8,1.1,-29.0,0.864,0.612,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.82,183,182,22,-0.752,-0.208,-0.13,-46.5,7.3,-28.5,0.791,7.264,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.83,184,183,23,-0.707,-0.221,-0.125,-49.9,7.8,-27.3,0.751,3.974,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.84,185,184,24,-0.685,-0.214,-0.126,-48.4,4.1,-22.9,0.729,2.262,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.85,186,185,25,-0.683,-0.219,-0.156,-46.3,-0.1,-18.0,0.734,0.55,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.86,187,186,26,-0.703,-0.213,-0.152,-41.0,-5.1,-10.7,0.75,1.602,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.87,188,187,27,-0.739,-0.224,-0.124,-31.2,-8.0,-1.8,0.782,3.14,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.88,189,188,28,-0.766,-0.224,-0.11,-24.1,-3.3,6.9,0.806,2.433,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.89,190,189,29,-0.826,-0.198,-0.09,-18.8,3.0,9.6,0.854,4.848,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.90,191,190,30,-0.901,-0.206,-0.066,-14.0,9.6,18.2,0.927,7.213,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.91,192,191,31,-0.868,-0.17,-0.082,-12.9,17.0,24.1,0.888,3.825,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.92,193,192,32,-0.866,-0.16,-0.142,-19.2,20.0,24.0,0.892,0.378,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.93,194,193,33,-0.911,-0.205,-0.134,-25.4,13.9,29.8,0.944,5.175,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.94,195,194,34,-0.947,-0.174,-0.159,-30.7,4.1,37.7,0.976,3.25,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.95,196,195,35,-1.016,-0.22,-0.166,-39.3,-5.3,48.5,1.053,7.669,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.96,197,196,36,-1.076,-0.225,-0.146,-47.7,-9.1,55.7,1.109,5.57,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.97,198,197,37,-1.2,-0.219,-0.143,-52.7,-12.0,61.2,1.228,11.961,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.98,199,198,38,-1.311,-0.195,-0.082,-53.9,-12.8,65.4,1.328,9.92,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,1.99,200,199,39,-1.432,-0.195,-0.035,-51.6,-8.6,63.4,1.446,11.821,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.00,201,200,40,-1.512,-0.203,-0.058,-54.1,-2.9,57.4,1.526,8.056,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.01,202,201,41,-1.535,-0.179,-0.059,-60.0,2.8,49.6,1.547,2.012,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.02,203,202,42,-1.531,-0.148,-0.081,-64.9,12.7,38.1,1.54,0.662,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.03,204,203,43,-1.587,-0.198,-0.074,-61.1,17.8,33.2,1.601,6.116,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.04,205,204,44,-1.598,-0.188,-0.083,-54.3,23.8,28.8,1.612,1.055,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.05,206,205,45,-1.621,-0.152,-0.11,-45.4,27.9,26.9,1.632,2.035,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.06,207,206,46,-1.579,-0.164,-0.171,-42.1,32.0,24.2,1.596,3.56,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.07,208,207,47,-1.5,-0.199,-0.209,-42.1,36.2,22.9,1.527,6.9,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.08,209,208,48,-1.409,-0.205,-0.236,-42.1,40.5,20.7,1.444,8.351,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.09,210,209,49,-1.353,-0.199,-0.259,-40.6,45.9,19.5,1.392,5.215,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.10,211,210,50,-1.292,-0.18,-0.284,-38.7,48.9,19.7,1.335,5.637,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.11,212,211,51,-1.236,-0.15,-0.267,-35.4,52.1,20.7,1.273,6.191,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.12,213,212,52,-1.191,-0.137,-0.273,-31.2,53.1,21.3,1.23,4.374,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.13,214,213,53,-1.182,-0.132,-0.272,-27.1,53.4,23.0,1.22,0.984,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.14,215,214,54,-1.157,-0.129,-0.292,-24.1,56.1,23.7,1.201,1.921,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.15,216,215,55,-1.126,-0.125,-0.326,-22.8,59.0,22.6,1.179,2.172,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.16,217,216,56,-1.124,-0.132,-0.345,-21.5,60.1,22.2,1.183,0.429,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.17,218,217,57,-1.071,-0.115,-0.338,-19.6,60.1,19.7,1.129,5.388,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.18,219,218,58,-1.039,-0.098,-0.326,-13.4,58.3,15.9,1.094,3.562,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.19,220,219,59,-1.001,-0.092,-0.363,-9.2,59.2,11.4,1.069,2.467,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.20,221,220,60,-0.979,-0.071,-0.343,-4.8,59.3,4.1,1.04,2.925,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.21,222,221,61,-0.977,-0.059,-0.307,3.6,55.3,-0.1,1.026,1.403,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.22,223,222,62,-0.968,-0.049,-0.274,14.3,51.5,-4.0,1.007,1.845,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.23,224,223,63,-0.964,-0.049,-0.282,24.6,49.0,-6.0,1.005,0.195,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.24,225,224,64,-1.0,-0.071,-0.292,32.5,48.3,-4.5,1.044,3.917,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.25,226,225,65,-0.99,-0.075,-0.364,35.6,45.9,0.2,1.058,1.324,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.26,227,226,66,-1.032,-0.11,-0.433,36.6,38.4,4.3,1.125,6.686,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.27,228,227,67,-1.032,-0.12,-0.443,38.9,30.3,6.7,1.13,0.534,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.28,229,228,68,-1.074,-0.161,-0.436,42.7,20.8,7.3,1.171,4.066,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.29,230,229,69,-1.078,-0.163,-0.418,48.1,9.6,6.3,1.168,0.261,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.30,231,230,70,-1.094,-0.189,-0.394,54.5,-3.3,5.3,1.178,1.015,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.31,232,231,71,-1.064,-0.188,-0.423,59.0,-15.9,5.7,1.16,1.781,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.32,233,232,72,-1.034,-0.185,-0.465,61.5,-27.5,3.6,1.149,1.102,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.33,234,233,73,-1.03,-0.183,-0.496,62.5,-40.8,-1.5,1.158,0.873,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.34,235,234,74,-1.045,-0.216,-0.5,62.0,-53.4,-6.6,1.179,2.049,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.35,236,235,75,-1.049,-0.232,-0.48,59.2,-59.8,-11.3,1.177,0.154,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.36,237,236,76,-1.046,-0.232,-0.448,56.8,-56.1,-14.7,1.162,1.53,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.37,238,237,77,-1.022,-0.238,-0.435,53.3,-48.7,-17.4,1.136,2.556,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.38,239,238,78,-0.991,-0.264,-0.435,50.3,-38.9,-19.8,1.114,2.198,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.39,240,239,79,-0.948,-0.297,-0.445,44.1,-22.4,-23.7,1.089,2.499,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.40,241,240,80,-0.895,-0.238,-0.495,38.0,-4.0,-24.3,1.051,3.816,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.41,242,241,81,-0.864,-0.221,-0.538,31.1,8.6,-22.5,1.042,0.94,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.42,243,242,82,-0.811,-0.187,-0.573,25.3,13.9,-16.8,1.011,3.034,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.43,244,243,83,-0.805,-0.173,-0.596,19.0,14.7,-13.2,1.017,0.551,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.44,245,244,84,-0.803,-0.174,-0.586,11.4,15.1,-12.8,1.009,0.745,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.45,246,245,85,-0.819,-0.189,-0.554,2.7,17.2,-15.5,1.007,0.245,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.46,247,246,86,-0.827,-0.186,-0.51,-5.7,19.3,-18.6,0.99,1.718,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.47,248,247,87,-0.845,-0.194,-0.489,-15.2,19.4,-21.5,0.995,0.57,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.48,249,248,88,-0.858,-0.209,-0.444,-24.7,17.8,-23.0,0.989,0.639,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.49,250,249,89,-0.852,-0.204,-0.383,-30.4,16.9,-23.7,0.956,3.256,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.50,251,250,90,-0.855,-0.187,-0.316,-32.1,18.5,-24.6,0.931,2.529,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.51,252,251,91,-0.862,-0.174,-0.275,-29.8,19.4,-23.1,0.921,0.958,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.52,253,252,92,-0.856,-0.161,-0.255,-25.5,19.8,-18.9,0.907,1.413,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.53,254,253,93,-0.853,-0.169,-0.251,-20.9,18.5,-13.9,0.905,0.231,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.54,255,254,94,-0.847,-0.179,-0.253,-18.1,15.8,-9.4,0.902,0.298,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.55,256,255,95,-0.839,-0.165,-0.286,-16.7,12.1,-6.8,0.902,0.002,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.56,257,256,96,-0.844,-0.17,-0.307,-17.6,5.2,-7.7,0.915,1.254,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.57,258,257,97,-0.85,-0.168,-0.302,-16.7,-3.9,-9.8,0.917,0.256,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.58,259,258,98,-0.878,-0.171,-0.312,-14.4,-16.1,-13.0,0.948,3.052,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.59,260,259,99,-0.893,-0.192,-0.291,-11.9,-27.6,-14.5,0.959,1.079,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.60,261,260,100,-0.886,-0.189,-0.25,-10.0,-31.6,-13.5,0.94,1.83,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.61,262,261,101,-0.867,-0.194,-0.255,-7.7,-32.4,-13.9,0.925,1.543,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.62,263,262,102,-0.868,-0.197,-0.254,-6.9,-32.8,-14.3,0.926,0.073,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.63,264,263,103,-0.846,-0.184,-0.263,-8.6,-32.3,-11.5,0.905,2.024,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.64,265,264,104,-0.845,-0.215,-0.273,-12.3,-31.6,-9.8,0.914,0.91,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
S01_other_003,not_fall,0,other,2.65,266,265,105,-0.817,-0.203,-0.261,-15.2,-31.0,-7.3,0.882,3.277,False,160,suspected_fall_peak0.95_az0.13_maxGyro138.5_thetaSwing39.9
