trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_009,not_fall,0,other,1.31,132,131,-29,-0.646,-0.38,-0.445,27.8,-10.7,-31.7,0.872,6.624,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.32,133,132,-28,-0.595,-0.377,-0.421,35.4,-1.2,-30.0,0.821,5.056,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.33,134,133,-27,-0.562,-0.388,-0.408,42.7,9.1,-28.5,0.796,2.543,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.34,135,134,-26,-0.536,-0.422,-0.414,45.0,18.1,-25.3,0.798,0.241,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.35,136,135,-25,-0.577,-0.475,-0.42,41.5,26.8,-9.2,0.858,6.023,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.36,137,136,-24,-0.711,-0.44,-0.432,41.1,37.7,2.8,0.941,8.315,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.37,138,137,-23,-0.795,-0.442,-0.391,39.9,40.9,24.1,0.99,4.869,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.38,139,138,-22,-0.889,-0.447,-0.427,37.7,38.7,28.7,1.083,9.279,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.39,140,139,-21,-1.002,-0.363,-0.321,34.5,39.5,26.8,1.113,3.008,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.40,141,140,-20,-1.044,-0.362,-0.401,38.8,34.0,14.3,1.175,6.228,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.41,142,141,-19,-1.059,-0.34,-0.443,37.7,22.8,3.6,1.197,2.216,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.42,143,142,-18,-1.079,-0.362,-0.442,37.8,16.0,-6.1,1.221,2.354,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.43,144,143,-17,-1.066,-0.39,-0.443,38.9,10.4,-6.9,1.219,0.238,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.44,145,144,-16,-1.007,-0.387,-0.427,36.0,4.6,-2.9,1.161,5.805,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.45,146,145,-15,-1.002,-0.388,-0.431,32.1,-1.9,1.4,1.158,0.255,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.46,147,146,-14,-1.003,-0.401,-0.409,29.3,-7.9,6.8,1.155,0.266,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.47,148,147,-13,-0.998,-0.4,-0.411,28.7,-14.0,13.3,1.152,0.366,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.48,149,148,-12,-0.998,-0.39,-0.396,29.6,-20.6,16.9,1.142,0.941,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.49,150,149,-11,-1.011,-0.371,-0.398,31.6,-23.6,20.0,1.148,0.606,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.50,151,150,-10,-0.983,-0.333,-0.421,31.7,-25.3,22.0,1.12,2.813,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.51,152,151,-9,-0.966,-0.332,-0.391,33.7,-27.2,20.1,1.094,2.652,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.52,153,152,-8,-0.982,-0.381,-0.355,39.9,-25.2,19.9,1.112,1.801,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.53,154,153,-7,-1.009,-0.42,-0.298,44.6,-16.5,20.1,1.133,2.178,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.54,155,154,-6,-1.119,-0.488,-0.273,43.8,-4.2,20.5,1.251,11.774,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.55,156,155,-5,-1.242,-0.567,-0.281,37.6,2.6,21.4,1.394,14.294,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.56,157,156,-4,-1.357,-0.632,-0.261,33.0,5.0,21.2,1.52,12.615,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.57,158,157,-3,-1.454,-0.675,-0.271,32.0,5.7,22.1,1.626,10.6,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.58,159,158,-2,-1.529,-0.641,-0.275,34.8,5.7,18.6,1.681,5.472,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.59,160,159,-1,-1.578,-0.593,-0.305,37.9,3.4,10.9,1.713,3.242,True,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.60,161,160,0,-1.601,-0.573,-0.282,49.0,-4.1,1.9,1.724,1.026,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.61,162,161,1,-1.591,-0.567,-0.282,57.2,-4.0,3.6,1.712,1.14,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.62,163,162,2,-1.564,-0.57,-0.275,63.4,-4.3,7.6,1.687,2.503,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.63,164,163,3,-1.57,-0.623,-0.27,64.6,-5.6,11.3,1.711,2.354,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.64,165,164,4,-1.554,-0.642,-0.313,57.7,-15.0,20.2,1.71,0.042,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.65,166,165,5,-1.509,-0.553,-0.292,50.3,-26.3,25.9,1.634,7.678,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.66,167,166,6,-1.504,-0.492,-0.28,48.6,-33.0,32.5,1.607,2.636,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.67,168,167,7,-1.455,-0.448,-0.239,50.2,-35.4,38.6,1.542,6.564,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.68,169,168,8,-1.411,-0.459,-0.201,50.4,-33.6,46.6,1.497,4.425,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.69,170,169,9,-1.244,-0.341,-0.189,48.4,-34.2,50.2,1.304,19.327,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.70,171,170,10,-1.117,-0.272,-0.17,44.6,-32.0,40.6,1.162,14.194,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.71,172,171,11,-1.001,-0.294,-0.133,36.1,-27.7,34.0,1.052,10.996,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.72,173,172,12,-0.832,-0.284,-0.086,26.5,-18.7,32.1,0.883,16.896,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.73,174,173,13,-0.619,-0.303,-0.124,12.9,-16.7,31.0,0.701,18.234,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.74,175,174,14,-0.431,-0.294,-0.133,-0.3,-15.8,25.3,0.539,16.204,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.75,176,175,15,-0.296,-0.296,-0.132,-9.7,-20.7,21.8,0.439,9.952,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.76,177,176,16,-0.244,-0.294,-0.119,-15.7,-32.9,22.3,0.4,3.884,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.77,178,177,17,-0.199,-0.217,-0.23,-29.5,-37.4,21.9,0.374,2.663,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.78,179,178,18,-0.265,-0.064,-0.097,-44.9,-30.0,15.6,0.29,8.384,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.79,180,179,19,-0.274,0.073,0.027,-53.4,-22.7,11.6,0.285,0.456,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.80,181,180,20,-0.261,0.167,0.121,-52.6,-19.8,7.4,0.332,4.708,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.81,182,181,21,-0.207,0.208,0.1,-47.3,-34.4,9.0,0.31,2.281,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.82,183,182,22,-0.107,0.227,0.018,-41.4,-53.3,13.3,0.251,5.82,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.83,184,183,23,-0.02,0.181,-0.074,-42.3,-70.4,15.5,0.197,5.416,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.84,185,184,24,0.063,0.102,-0.057,-48.4,-68.4,16.3,0.133,6.408,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.85,186,185,25,0.147,0.071,0.011,-48.9,-55.9,14.5,0.164,3.082,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.86,187,186,26,0.198,0.06,0.023,-46.1,-40.1,7.5,0.208,4.41,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.87,188,187,27,0.246,0.011,0.02,-47.6,-26.1,10.1,0.247,3.882,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.88,189,188,28,0.285,0.013,0.04,-48.3,-17.3,14.0,0.288,4.11,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.89,190,189,29,0.275,-0.008,0.005,-49.1,-12.4,21.2,0.276,1.249,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.90,191,190,30,0.251,-0.02,-0.054,-50.4,-18.3,29.7,0.258,1.745,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.91,192,191,31,0.03,0.158,0.014,-51.5,-32.9,38.6,0.162,9.639,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.92,193,192,32,-0.074,0.221,-0.037,-49.3,-32.6,40.8,0.236,7.414,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.93,194,193,33,-0.175,0.226,-0.157,-45.6,-34.1,47.2,0.326,9.011,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.94,195,194,34,-0.234,0.197,0.009,-25.6,-14.3,45.4,0.306,2.0,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.95,196,195,35,-0.312,0.094,0.007,1.4,28.6,35.9,0.326,1.978,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.96,197,196,36,-0.48,-0.062,-0.248,9.8,52.6,34.0,0.544,21.782,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.97,198,197,37,-0.552,-0.302,-0.482,3.8,45.8,34.8,0.793,24.958,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.98,199,198,38,-0.89,-0.636,-0.588,-6.6,29.4,41.2,1.242,32.767,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,1.99,200,199,39,-1.301,-0.742,-0.596,-13.9,20.6,56.7,1.612,32.767,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.00,201,200,40,-1.756,-0.634,-0.489,-12.0,17.4,67.0,1.93,31.802,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.01,202,201,41,-2.0,-0.374,-0.408,-1.7,9.3,68.5,2.075,14.466,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.02,203,202,42,-2.0,-0.087,-0.255,5.1,5.2,68.7,2.018,5.735,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.03,204,203,43,-2.0,0.292,-0.242,33.7,8.3,31.4,2.035,1.76,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.04,205,204,44,-2.0,0.229,-0.424,70.1,-5.1,-12.5,2.057,2.181,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.05,206,205,45,-1.92,0.07,-0.428,103.8,-25.9,-15.7,1.968,8.891,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.06,207,206,46,-1.644,-0.067,-0.469,120.0,-23.2,-12.6,1.711,25.713,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.07,208,207,47,-1.385,-0.199,-0.543,115.8,-10.2,-11.7,1.502,20.941,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.08,209,208,48,-1.268,-0.294,-0.428,114.5,1.9,-17.0,1.37,13.136,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.09,210,209,49,-1.201,-0.373,-0.376,112.8,13.8,-20.8,1.313,5.704,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.10,211,210,50,-1.237,-0.469,-0.312,102.0,21.6,-15.5,1.36,4.661,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.11,212,211,51,-1.207,-0.498,-0.242,77.3,26.6,-5.2,1.328,3.195,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.12,213,212,52,-1.173,-0.312,-0.106,46.5,26.2,-5.4,1.219,10.911,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.13,214,213,53,-1.218,-0.132,-0.005,30.4,21.3,-5.7,1.225,0.607,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.14,215,214,54,-1.316,-0.082,-0.008,28.8,9.0,-1.0,1.319,9.4,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.15,216,215,55,-1.354,0.016,-0.105,24.5,-1.6,1.5,1.358,3.947,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.16,217,216,56,-1.462,-0.043,-0.09,22.5,-8.1,1.3,1.465,10.713,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.17,218,217,57,-1.549,-0.096,-0.027,30.7,-7.6,4.5,1.552,8.644,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.18,219,218,58,-1.635,-0.086,-0.005,39.1,-1.9,4.6,1.638,8.573,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.19,220,219,59,-1.64,-0.081,-0.011,45.2,4.1,0.6,1.642,0.44,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.20,221,220,60,-1.533,-0.106,-0.077,45.3,-1.8,-9.2,1.539,10.309,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.21,222,221,61,-1.397,-0.204,-0.051,44.3,-20.4,-9.0,1.413,12.59,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.22,223,222,62,-1.269,-0.214,-0.004,47.1,-35.4,-5.3,1.287,12.635,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.23,224,223,63,-1.18,-0.178,0.028,47.9,-41.7,-4.3,1.194,9.261,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.24,225,224,64,-1.135,-0.167,0.029,45.8,-39.5,-3.9,1.147,4.649,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.25,226,225,65,-1.085,-0.156,0.018,40.9,-33.9,-2.9,1.097,5.093,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.26,227,226,66,-1.02,-0.136,0.022,36.7,-27.5,-3.7,1.029,6.716,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.27,228,227,67,-0.975,-0.099,0.042,34.1,-18.9,-8.1,0.981,4.88,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.28,229,228,68,-0.955,-0.092,0.049,34.5,-8.0,-13.4,0.961,1.949,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.29,230,229,69,-0.916,-0.053,0.044,34.1,1.5,-18.0,0.919,4.194,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.30,231,230,70,-0.898,-0.026,0.044,37.0,8.4,-19.5,0.899,1.969,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.31,232,231,71,-0.822,0.006,0.011,42.9,8.7,-19.4,0.822,7.758,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.32,233,232,72,-0.796,-0.003,0.019,49.9,5.4,-20.8,0.797,2.525,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.33,234,233,73,-0.732,-0.007,0.01,52.3,0.3,-20.1,0.732,6.482,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.34,235,234,74,-0.684,-0.03,-0.001,51.4,-8.0,-21.3,0.685,4.704,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.35,236,235,75,-0.616,-0.039,-0.005,46.0,-15.4,-24.3,0.617,6.772,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.36,237,236,76,-0.568,-0.05,-0.02,38.4,-19.9,-29.7,0.571,4.651,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.37,238,237,77,-0.517,-0.048,-0.056,29.2,-15.1,-34.6,0.523,4.785,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.38,239,238,78,-0.479,-0.027,-0.078,22.0,-4.4,-36.8,0.486,3.693,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.39,240,239,79,-0.424,0.032,-0.097,23.2,6.2,-37.1,0.436,4.955,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.40,241,240,80,-0.408,0.045,-0.144,33.5,9.9,-33.4,0.435,0.069,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.41,242,241,81,-0.42,-0.007,-0.19,48.1,6.0,-21.1,0.461,2.54,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.42,243,242,82,-0.412,-0.131,-0.295,57.8,-9.8,-7.6,0.524,6.274,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.43,244,243,83,-0.414,-0.256,-0.374,61.0,-27.6,2.5,0.614,9.039,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.44,245,244,84,-0.413,-0.4,-0.413,61.7,-35.1,6.4,0.708,9.443,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.45,246,245,85,-0.45,-0.485,-0.459,63.6,-32.3,0.4,0.806,9.727,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.46,247,246,86,-0.555,-0.586,-0.435,68.5,-15.5,-7.3,0.917,11.154,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.47,248,247,87,-0.647,-0.593,-0.353,76.9,18.0,-8.9,0.947,2.96,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.48,249,248,88,-0.868,-0.582,-0.26,78.1,63.5,-2.6,1.077,13.033,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.49,250,249,89,-1.198,-0.533,-0.343,6.2,66.5,4.8,1.356,27.866,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.50,251,250,90,-1.431,-0.636,-0.028,-21.0,52.9,6.6,1.566,21.018,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.51,252,251,91,-1.67,-0.563,-0.187,-10.6,21.0,13.2,1.772,20.621,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.52,253,252,92,-1.857,-0.479,-0.196,5.4,-3.5,30.2,1.928,15.589,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.53,254,253,93,-1.934,-0.364,-0.257,32.2,-18.1,38.9,1.985,5.632,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.54,255,254,94,-1.786,-0.197,-0.366,45.0,-29.0,18.1,1.834,15.097,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.55,256,255,95,-1.726,-0.259,-0.272,61.6,-33.0,-6.6,1.767,6.682,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.56,257,256,96,-1.571,-0.31,-0.096,80.3,-28.8,-5.6,1.604,16.263,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.57,258,257,97,-1.408,-0.278,-0.062,94.9,-20.3,-3.5,1.436,16.772,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.58,259,258,98,-1.25,-0.288,-0.104,95.1,-18.6,-3.2,1.287,14.909,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.59,260,259,99,-1.094,-0.379,-0.106,81.5,-21.3,0.0,1.163,12.432,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.60,261,260,100,-1.018,-0.399,-0.107,70.5,-23.0,-1.6,1.099,6.428,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.61,262,261,101,-0.967,-0.412,-0.085,59.2,-20.7,-3.8,1.055,4.356,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.62,263,262,102,-0.921,-0.459,-0.138,54.5,-16.9,-7.4,1.039,1.623,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.63,264,263,103,-0.941,-0.573,-0.12,48.1,-9.2,3.3,1.108,6.924,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
S01_other_009,not_fall,0,other,2.64,265,264,104,-0.886,-0.513,-0.155,48.9,-2.3,9.8,1.036,7.234,False,160,suspected_fall_peak1.72_az0.07_maxGyro83.6_thetaSwing33.8
