trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_016,not_fall,0,other,1.32,133,132,-28,-0.976,-0.496,-0.054,29.4,17.3,14.4,1.096,13.462,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.33,134,133,-27,-0.929,-0.651,-0.173,-21.6,46.7,38.1,1.147,5.127,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.34,135,134,-26,-0.607,-0.529,-0.196,-30.4,54.0,22.0,0.829,31.803,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.35,136,135,-25,-0.466,-0.451,-0.254,-44.2,66.2,-4.9,0.697,13.227,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.36,137,136,-24,-0.238,-0.283,-0.171,-52.2,62.3,-8.5,0.407,28.957,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.37,138,137,-23,0.226,0.038,0.023,-12.9,15.5,-17.6,0.231,17.689,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.38,139,138,-22,0.37,-0.176,-0.141,47.7,-69.6,-43.9,0.433,20.254,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.39,140,139,-21,0.104,-0.083,-0.394,54.8,-119.9,-55.9,0.416,1.729,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.40,141,140,-20,-0.365,-0.145,-0.553,72.6,-174.4,-27.5,0.679,26.316,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.41,142,141,-19,-0.802,-0.191,-0.674,94.5,-225.6,27.2,1.065,32.767,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.42,143,142,-18,-0.665,-0.034,-0.439,160.6,-253.4,37.2,0.798,26.731,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.43,144,143,-17,-0.566,-0.022,-0.337,196.1,-233.1,-14.2,0.659,13.894,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.44,145,144,-16,-0.774,-0.421,-0.266,141.0,-102.2,-62.1,0.921,26.157,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.45,146,145,-15,-0.813,-0.578,-0.59,75.9,3.8,-40.2,1.16,23.917,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.46,147,146,-14,-0.923,-0.548,-0.632,33.7,35.9,-16.1,1.246,8.639,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.47,148,147,-13,-0.969,-0.473,-0.531,-0.6,50.9,4.1,1.202,4.381,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.48,149,148,-12,-0.918,-0.398,-0.298,-31.6,62.3,15.0,1.044,15.835,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.49,150,149,-11,-0.914,-0.366,-0.146,-48.1,61.7,13.5,0.995,4.848,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.50,151,150,-10,-0.972,-0.356,-0.049,-59.1,58.1,5.3,1.036,4.075,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.51,152,151,-9,-1.084,-0.235,-0.092,-63.5,52.7,-4.2,1.113,7.701,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.52,153,152,-8,-1.525,-0.234,-0.16,-57.7,59.2,14.3,1.552,32.767,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.53,154,153,-7,-1.521,-0.092,-0.416,-49.6,91.3,38.8,1.58,2.787,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.54,155,154,-6,-0.954,0.076,-0.675,-31.0,67.0,29.4,1.171,32.767,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.55,156,155,-5,-1.069,0.197,-0.774,-9.6,17.9,22.4,1.335,16.395,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.56,157,156,-4,-1.262,0.069,-0.82,9.8,-33.9,16.4,1.507,17.26,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.57,158,157,-3,-1.3,-0.135,-0.948,17.1,-57.5,9.1,1.615,10.789,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.58,159,158,-2,-1.379,-0.505,-1.156,-12.3,-45.5,-4.8,1.869,25.415,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.59,160,159,-1,-1.513,-0.661,-1.202,-58.7,-36.3,-10.0,2.043,17.35,True,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.60,161,160,0,-1.632,-0.649,-1.054,-97.0,-37.5,-3.8,2.048,0.557,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.61,162,161,1,-1.695,-0.562,-0.918,-118.4,-36.2,8.5,2.008,4.045,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.62,163,162,2,-1.764,-0.514,-0.754,-140.5,-8.7,37.5,1.987,2.15,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.63,164,163,3,-1.771,-0.581,-0.528,-144.5,6.6,59.0,1.937,4.94,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.64,165,164,4,-1.773,-0.517,-0.286,-126.1,14.2,77.1,1.869,6.792,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.65,166,165,5,-1.489,-0.474,-0.244,-93.0,17.5,87.6,1.582,28.763,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.66,167,166,6,-1.181,-0.307,-0.281,-66.1,7.6,79.1,1.252,32.767,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.67,168,167,7,-1.114,-0.323,-0.227,-41.3,0.3,69.9,1.182,6.974,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.68,169,168,8,-1.042,-0.331,-0.313,-28.3,-1.0,59.8,1.138,4.441,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.69,170,169,9,-0.999,-0.335,-0.376,-17.3,1.3,51.4,1.119,1.925,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.70,171,170,10,-0.967,-0.308,-0.442,-12.3,3.1,41.2,1.107,1.172,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.71,172,171,11,-0.93,-0.277,-0.521,-15.6,0.7,31.3,1.102,0.518,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.72,173,172,12,-0.97,-0.263,-0.549,-28.1,-6.5,22.4,1.146,4.403,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.73,174,173,13,-1.023,-0.21,-0.575,-43.2,-23.5,16.6,1.193,4.702,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.74,175,174,14,-1.03,-0.092,-0.462,-53.3,-33.8,15.3,1.133,6.028,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.75,176,175,15,-1.146,-0.096,-0.514,-54.3,-45.5,16.4,1.26,12.724,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.76,177,176,16,-1.127,-0.083,-0.346,-47.3,-49.0,28.3,1.182,7.793,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.77,178,177,17,-1.162,-0.071,-0.394,-42.8,-51.8,39.7,1.229,4.678,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.78,179,178,18,-1.183,0.039,-0.315,-31.6,-41.2,49.3,1.225,0.365,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.79,180,179,19,-1.108,0.063,-0.262,-19.0,-16.4,49.8,1.141,8.441,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.80,181,180,20,-1.074,0.079,-0.236,-0.1,5.9,51.3,1.103,3.767,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.81,182,181,21,-1.101,0.035,-0.302,15.5,23.0,55.1,1.142,3.92,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.82,183,182,22,-0.994,-0.024,-0.352,20.2,33.5,55.9,1.055,8.708,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.83,184,183,23,-0.958,-0.046,-0.413,20.2,33.1,50.4,1.045,1.032,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.84,185,184,24,-0.915,-0.041,-0.427,16.0,31.8,44.1,1.011,3.422,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.85,186,185,25,-0.969,-0.024,-0.393,11.6,32.5,39.8,1.047,3.607,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.86,187,186,26,-0.957,0.014,-0.33,8.4,33.2,34.9,1.012,3.446,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.87,188,187,27,-1.005,0.018,-0.275,10.6,34.2,31.1,1.042,2.97,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.88,189,188,28,-0.959,-0.004,-0.239,18.0,43.6,24.5,0.989,5.317,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.89,190,189,29,-0.995,-0.018,-0.273,21.8,41.6,24.3,1.033,4.378,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.90,191,190,30,-1.183,-0.14,-0.36,21.1,26.9,37.5,1.245,21.249,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.91,192,191,31,-1.689,-0.375,-0.128,21.5,16.7,107.4,1.735,32.767,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.92,193,192,32,-0.952,-0.1,-0.199,39.1,36.3,134.1,0.978,32.767,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.93,194,193,33,-0.847,-0.052,-0.233,51.2,28.0,125.2,0.88,9.742,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.94,195,194,34,-0.102,0.302,-0.786,43.7,38.1,37.2,0.848,3.213,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.95,196,195,35,-1.077,0.078,-0.463,49.6,20.1,44.3,1.175,32.729,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.96,197,196,36,-1.081,0.08,-0.665,35.4,12.3,42.4,1.271,9.613,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.97,198,197,37,-1.115,0.027,-0.416,28.0,1.6,39.8,1.191,8.06,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.98,199,198,38,-1.053,0.035,-0.29,35.7,4.0,38.1,1.093,9.803,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,1.99,200,199,39,-0.978,0.051,-0.253,40.1,7.2,38.1,1.011,8.173,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.00,201,200,40,-0.943,0.066,-0.225,46.5,7.0,35.2,0.972,3.921,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.01,202,201,41,-0.883,0.071,-0.268,58.3,2.3,30.9,0.926,4.595,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.02,203,202,42,-0.905,0.044,-0.294,69.4,-3.9,27.3,0.953,2.683,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.03,204,203,43,-0.923,0.025,-0.35,77.4,-7.9,26.1,0.987,3.452,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.04,205,204,44,-0.953,0.017,-0.472,77.2,-15.2,27.0,1.064,7.643,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.05,206,205,45,-1.022,0.008,-0.542,72.0,-22.3,29.8,1.157,9.335,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.06,207,206,46,-1.064,0.001,-0.566,67.5,-23.0,32.7,1.205,4.827,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.07,208,207,47,-1.076,-0.022,-0.598,60.0,-23.1,35.2,1.231,2.588,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.08,209,208,48,-1.033,-0.019,-0.502,50.4,-19.2,31.8,1.149,8.195,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.09,210,209,49,-0.967,0.01,-0.441,42.1,-15.3,24.5,1.063,8.652,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.10,211,210,50,-0.94,-0.004,-0.369,37.7,-9.8,18.9,1.01,5.245,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.11,212,211,51,-0.892,0.068,-0.304,35.7,-2.7,12.9,0.945,6.53,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.12,213,212,52,-0.874,-0.007,-0.277,36.3,0.6,8.2,0.917,2.791,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.13,214,213,53,-0.808,0.01,-0.299,37.6,-14.7,20.5,0.862,5.51,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.14,215,214,54,-0.822,0.021,-0.352,37.5,-34.9,34.0,0.894,3.199,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.15,216,215,55,-0.802,0.047,-0.34,27.5,-46.7,41.9,0.873,2.133,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.16,217,216,56,-0.56,0.032,-0.157,33.6,-47.6,32.7,0.582,29.047,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.17,218,217,57,-0.52,0.033,-0.104,48.0,-39.7,23.2,0.532,5.057,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.18,219,218,58,-0.576,-0.089,-0.149,55.0,-23.5,18.6,0.602,7.028,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.19,220,219,59,-0.468,-0.047,-0.346,56.1,-20.9,16.1,0.584,1.8,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.20,221,220,60,-0.481,-0.039,-0.427,34.6,-30.9,11.5,0.645,6.099,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.21,222,221,61,-0.509,-0.074,-0.287,26.4,-24.8,16.2,0.589,5.567,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.22,223,222,62,-0.513,-0.128,-0.328,18.6,-32.6,25.3,0.623,3.378,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.23,224,223,63,-0.439,-0.119,-0.256,11.4,-34.2,31.0,0.523,10.044,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.24,225,224,64,-0.346,-0.083,-0.25,3.5,-30.4,31.9,0.435,8.717,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.25,226,225,65,-0.298,-0.063,-0.236,-8.5,-23.5,27.7,0.385,5.005,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.26,227,226,66,-0.215,-0.071,-0.249,-24.4,-22.7,24.8,0.337,4.822,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.27,228,227,67,-0.226,0.042,-0.042,-31.9,-13.1,16.2,0.234,10.358,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.28,229,228,68,-0.194,0.02,0.007,-31.7,-9.8,10.0,0.196,3.795,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.29,230,229,69,-0.354,0.028,-0.08,-36.8,0.8,8.5,0.364,16.834,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.30,231,230,70,-0.413,0.207,0.398,-37.4,20.2,11.2,0.61,24.605,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.31,232,231,71,-0.445,0.112,0.44,3.2,0.8,23.2,0.636,2.598,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.32,233,232,72,-0.363,0.024,0.111,42.4,-43.1,32.0,0.381,25.52,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.33,234,233,73,-0.447,-0.105,-0.162,34.9,-67.3,41.0,0.487,10.668,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.34,235,234,74,-0.34,-0.078,-0.267,34.0,-129.6,50.1,0.439,4.815,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.35,236,235,75,-0.178,0.013,-0.373,10.3,-181.7,39.5,0.413,2.59,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.36,237,236,76,-0.146,-0.013,-0.486,-31.2,-230.7,15.1,0.508,9.461,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.37,238,237,77,-0.151,-0.067,-0.398,-65.4,-275.1,-6.7,0.431,7.722,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.38,239,238,78,-0.135,-0.003,-0.316,-53.5,-293.6,-25.4,0.343,8.745,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.39,240,239,79,-0.69,0.163,-0.029,13.8,-178.9,-40.9,0.709,32.767,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.40,241,240,80,-1.083,0.269,0.056,66.2,-136.3,-36.2,1.117,32.767,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.41,242,241,81,-1.486,0.413,0.309,81.8,-75.8,-24.8,1.573,32.767,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.42,243,242,82,-1.405,0.325,0.241,78.7,-23.7,-7.5,1.463,11.036,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.43,244,243,83,-1.125,0.181,0.024,76.3,-18.1,10.3,1.14,32.27,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.44,245,244,84,-1.016,0.054,-0.101,73.8,-29.8,9.7,1.023,11.703,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.45,246,245,85,-0.978,-0.001,-0.115,68.4,-45.0,6.9,0.985,3.798,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.46,247,246,86,-0.977,0.033,-0.118,62.4,-57.5,4.0,0.984,0.055,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.47,248,247,87,-0.983,0.094,-0.127,51.2,-68.0,2.0,0.996,1.178,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.48,249,248,88,-0.977,0.158,-0.123,33.5,-76.5,1.7,0.997,0.139,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.49,250,249,89,-0.989,0.225,-0.069,23.5,-72.9,3.6,1.017,1.96,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.50,251,250,90,-1.013,0.303,-0.086,15.8,-69.5,8.5,1.061,4.377,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.51,252,251,91,-1.034,0.365,-0.08,8.2,-65.0,13.8,1.1,3.917,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.52,253,252,92,-1.01,0.403,-0.108,0.2,-64.9,17.8,1.093,0.669,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.53,254,253,93,-1.038,0.394,-0.02,-4.2,-65.1,24.4,1.11,1.71,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.54,255,254,94,-1.037,0.349,0.066,-1.3,-53.3,29.3,1.096,1.444,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.55,256,255,95,-0.993,0.31,0.097,3.3,-37.4,29.1,1.045,5.066,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.56,257,256,96,-0.983,0.228,0.116,9.3,-25.6,25.7,1.016,2.961,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.57,258,257,97,-0.978,0.194,0.122,14.2,-17.2,19.6,1.004,1.143,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.58,259,258,98,-0.955,0.166,0.135,19.4,-19.9,12.9,0.979,2.56,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.59,260,259,99,-0.913,0.136,0.2,23.7,-23.3,5.4,0.945,3.377,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.60,261,260,100,-0.892,0.099,0.237,28.4,-24.4,1.6,0.929,1.614,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.61,262,261,101,-0.879,0.053,0.221,32.2,-25.3,3.5,0.908,2.072,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.62,263,262,102,-0.846,0.087,0.178,33.2,-31.0,2.3,0.869,3.914,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.63,264,263,103,-0.864,0.064,0.187,35.8,-34.1,4.5,0.887,1.774,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.64,265,264,104,-0.828,0.114,0.147,37.4,-35.2,5.6,0.849,3.767,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.65,266,265,105,-0.814,0.155,0.146,36.6,-32.7,2.3,0.841,0.751,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
S01_other_016,not_fall,0,other,2.66,267,266,106,-0.828,0.148,0.157,36.8,-25.9,-0.1,0.856,1.453,False,160,suspected_fall_peak2.05_az0.75_maxGyro305.0_thetaSwing68.6
