trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_021,not_fall,0,other,2.68,269,268,108,-1.0,0.156,0.258,94.3,67.7,-1.7,1.044,1.365,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.69,270,269,109,-1.008,0.111,0.236,92.0,49.1,6.1,1.041,0.294,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.70,271,270,110,-0.997,0.124,0.209,86.3,33.3,13.0,1.026,1.536,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.71,272,271,111,-0.989,0.166,0.163,75.7,21.6,13.8,1.016,1.027,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.72,273,272,112,-0.992,0.16,0.125,62.8,8.6,11.6,1.013,0.281,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.73,274,273,113,-0.995,0.165,0.088,50.0,-2.0,7.3,1.012,0.071,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.74,275,274,114,-0.987,0.172,0.071,39.0,-10.2,2.4,1.004,0.808,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.75,276,275,115,-0.993,0.178,0.06,28.5,-19.0,-4.4,1.011,0.677,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.76,277,276,116,-1.003,0.155,0.068,19.8,-26.5,-10.3,1.018,0.682,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.77,278,277,117,-1.044,0.109,0.107,12.8,-28.6,-12.0,1.056,3.795,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.78,279,278,118,-1.048,0.081,0.119,6.8,-25.3,-8.9,1.058,0.237,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.79,280,279,119,-0.986,0.135,0.139,2.5,-23.2,-10.0,1.005,5.268,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.80,281,280,120,-1.056,0.007,0.184,-1.9,-19.9,-9.0,1.072,6.676,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.81,282,281,121,-1.004,0.069,0.249,0.8,-16.7,-12.1,1.037,3.518,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.82,283,282,122,-1.054,0.061,0.286,3.2,-11.6,-14.9,1.094,5.699,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.83,284,283,123,-1.034,-0.016,0.28,4.3,-5.9,-13.0,1.071,2.24,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.84,285,284,124,-0.995,-0.035,0.218,4.9,-1.7,-10.8,1.019,5.225,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.85,286,285,125,-1.046,-0.136,0.208,5.7,2.2,-6.8,1.076,5.655,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.86,287,286,126,-1.003,-0.124,0.245,10.1,4.5,-8.1,1.04,3.564,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.87,288,287,127,-0.959,-0.026,0.245,9.9,4.5,-6.9,0.99,5.011,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.88,289,288,128,-0.995,-0.105,0.215,13.2,4.2,-0.1,1.023,3.307,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.89,290,289,129,-0.919,-0.07,0.227,13.7,2.5,-0.7,0.95,7.354,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.90,291,290,130,-0.925,-0.024,0.26,17.0,3.5,-2.8,0.961,1.182,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.91,292,291,131,-0.925,0.003,0.258,21.7,5.1,-2.3,0.96,0.096,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.92,293,292,132,-0.914,0.02,0.238,24.4,7.0,-0.9,0.945,1.535,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.93,294,293,133,-0.907,0.035,0.21,24.6,9.7,-0.8,0.932,1.301,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.94,295,294,134,-0.897,0.054,0.183,21.6,12.7,-3.0,0.917,1.463,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.95,296,295,135,-0.892,0.08,0.137,14.9,13.5,-7.1,0.906,1.094,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.96,297,296,136,-0.911,0.087,0.119,6.7,12.8,-10.8,0.923,1.638,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.97,298,297,137,-0.959,0.1,0.115,-1.8,11.6,-11.9,0.971,4.828,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.98,299,298,138,-0.999,0.109,0.111,-10.1,9.2,-9.4,1.011,4.021,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.99,300,299,139,-1.029,0.138,0.138,-17.7,7.4,-6.0,1.047,3.563,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.00,301,300,140,-1.062,0.16,0.168,-24.4,9.6,-2.8,1.088,4.062,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.01,302,301,141,-1.087,0.183,0.182,-30.1,12.5,1.1,1.118,3.002,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.02,303,302,142,-1.124,0.183,0.22,-34.0,15.5,4.5,1.159,4.184,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.03,304,303,143,-1.105,0.154,0.185,-37.3,18.6,9.5,1.131,2.824,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.04,305,304,144,-1.039,0.127,0.168,-42.3,16.3,12.0,1.06,7.133,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.05,306,305,145,-1.015,0.112,0.173,-47.6,11.8,12.3,1.036,2.375,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.06,307,306,146,-1.014,0.088,0.17,-51.7,7.7,12.1,1.032,0.39,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.07,308,307,147,-1.012,0.089,0.179,-55.5,4.3,11.0,1.032,0.06,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.08,309,308,148,-1.01,0.092,0.18,-57.2,2.5,10.7,1.03,0.181,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.09,310,309,149,-0.991,0.086,0.153,-59.7,-0.5,9.4,1.007,2.313,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.10,311,310,150,-1.016,0.048,0.153,-63.8,-0.8,9.0,1.028,2.178,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.11,312,311,151,-1.02,0.092,0.117,-68.0,-2.9,8.3,1.031,0.246,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.12,313,312,152,-1.023,0.078,0.108,-71.9,-6.8,8.5,1.031,0.046,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.13,314,313,153,-1.014,0.154,0.102,-71.8,-10.7,4.0,1.031,0.085,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.14,315,314,154,-1.046,0.093,0.119,-70.1,-13.2,4.2,1.057,2.622,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.15,316,315,155,-1.027,0.068,0.093,-70.5,-12.9,7.2,1.034,2.314,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.16,317,316,156,-1.057,0.042,0.082,-73.2,-10.4,9.3,1.061,2.782,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.17,318,317,157,-1.02,0.059,0.068,-79.0,-6.7,13.4,1.024,3.791,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.18,319,318,158,-0.975,0.089,0.077,-83.7,-4.0,11.4,0.982,4.132,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,3.19,320,319,159,-0.968,0.121,0.11,-85.5,0.6,10.3,0.981,0.077,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
