trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_034,not_fall,0,other,1.34,135,134,-26,-0.764,-0.781,0.018,28.3,30.1,50.5,1.093,2.58,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.35,136,135,-25,-0.799,-0.806,0.005,31.9,27.3,51.0,1.135,4.261,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.36,137,136,-24,-0.836,-0.832,-0.012,33.4,23.2,51.5,1.18,4.441,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.37,138,137,-23,-0.878,-0.864,-0.028,32.8,17.5,51.8,1.232,5.276,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.38,139,138,-22,-0.923,-0.889,-0.009,30.6,14.8,53.6,1.282,4.908,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.39,140,139,-21,-0.963,-0.898,0.017,26.4,18.2,56.2,1.317,3.518,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.40,141,140,-20,-0.958,-0.899,0.023,20.0,26.4,57.8,1.314,0.246,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.41,142,141,-19,-0.95,-0.876,0.039,12.3,37.7,57.2,1.293,2.078,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.42,143,142,-18,-0.94,-0.86,0.05,5.6,49.7,56.5,1.275,1.839,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.43,144,143,-17,-0.911,-0.842,0.044,-2.0,60.8,57.0,1.242,3.331,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.44,145,144,-16,-0.887,-0.827,0.028,-7.9,68.4,56.7,1.214,2.793,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.45,146,145,-15,-0.873,-0.82,0.035,-12.1,74.4,56.1,1.199,1.516,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.46,147,146,-14,-0.847,-0.803,0.049,-14.3,82.7,54.1,1.168,3.038,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.47,148,147,-13,-0.836,-0.802,0.017,-16.1,90.1,48.3,1.158,0.986,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.48,149,148,-12,-0.813,-0.793,-0.029,-18.7,96.5,42.1,1.136,2.219,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.49,150,149,-11,-0.785,-0.79,-0.095,-22.8,99.1,35.6,1.118,1.867,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.50,151,150,-10,-0.785,-0.811,-0.143,-25.7,96.1,30.7,1.138,2.001,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.51,152,151,-9,-0.84,-0.853,-0.163,-23.0,79.3,38.8,1.208,7.039,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.52,153,152,-8,-0.867,-0.859,-0.139,-19.2,66.4,51.0,1.229,2.087,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.53,154,153,-7,-0.856,-0.819,-0.099,-16.5,61.7,57.6,1.189,3.994,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.54,155,154,-6,-0.87,-0.742,-0.061,-11.0,67.2,54.4,1.145,4.375,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.55,156,155,-5,-0.895,-0.605,0.009,0.8,82.5,32.9,1.081,6.455,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.56,157,156,-4,-0.982,-0.435,-0.006,15.1,116.9,-8.9,1.074,0.621,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.57,158,157,-3,-1.093,-0.426,-0.19,17.9,175.2,-54.2,1.189,11.429,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.58,159,158,-2,-1.114,-0.667,-0.553,-2.3,224.2,-64.5,1.411,22.274,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.59,160,159,-1,-1.011,-0.898,-0.827,-41.3,240.9,-44.9,1.586,17.429,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.60,161,160,0,-0.911,-0.978,-0.937,-76.1,232.6,-10.2,1.633,4.729,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.61,162,161,1,-0.754,-0.865,-0.911,-103.4,192.7,24.1,1.466,16.725,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.62,163,162,2,-0.678,-0.723,-0.795,-115.0,130.4,51.2,1.271,19.492,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.63,164,163,3,-0.683,-0.687,-0.503,-108.0,63.5,75.3,1.092,17.894,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.64,165,164,4,-0.675,-0.674,-0.244,-89.6,12.3,95.3,0.985,10.676,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.65,166,165,5,-0.59,-0.621,-0.131,-69.6,-23.0,104.1,0.867,11.828,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.66,167,166,6,-0.559,-0.567,-0.097,-54.2,-33.2,101.2,0.802,6.435,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.67,168,167,7,-0.577,-0.503,-0.087,-43.1,-19.6,91.3,0.771,3.175,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.68,169,168,8,-0.606,-0.463,-0.151,-41.1,4.9,78.5,0.778,0.7,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.69,170,169,9,-0.621,-0.448,-0.206,-46.1,25.6,68.2,0.793,1.554,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.70,171,170,10,-0.608,-0.448,-0.231,-54.3,44.9,59.0,0.79,0.305,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.71,172,171,11,-0.565,-0.441,-0.267,-61.0,53.0,51.6,0.765,2.534,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.72,173,172,12,-0.526,-0.408,-0.293,-65.2,49.9,41.7,0.727,3.746,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.73,174,173,13,-0.5,-0.358,-0.296,-65.0,44.5,24.3,0.683,4.414,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.74,175,174,14,-0.533,-0.328,-0.276,-59.5,46.7,-4.3,0.685,0.15,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.75,176,175,15,-0.655,-0.342,-0.289,-46.9,60.9,-35.7,0.793,10.871,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.76,177,176,16,-0.805,-0.382,-0.359,-28.6,85.1,-60.9,0.961,16.707,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.77,178,177,17,-0.949,-0.45,-0.513,-12.2,110.2,-69.7,1.169,20.863,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.78,179,178,18,-1.018,-0.512,-0.715,-8.5,125.6,-59.9,1.346,17.66,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.79,180,179,19,-1.058,-0.516,-1.006,-21.7,122.4,-34.9,1.548,20.24,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.80,181,180,20,-0.961,-0.452,-1.053,-37.0,94.3,-8.3,1.496,5.194,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.81,182,181,21,-0.83,-0.352,-1.005,-45.7,53.1,15.2,1.351,14.574,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.82,183,182,22,-0.7,-0.25,-0.871,-46.7,4.7,35.4,1.146,20.484,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.83,184,183,23,-0.542,-0.179,-0.794,-47.4,-58.3,46.9,0.978,16.727,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.84,185,184,24,-0.448,-0.137,-0.552,-32.1,-119.0,48.1,0.725,25.379,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.85,186,185,25,-0.436,-0.057,-0.327,-6.5,-167.0,45.0,0.549,17.607,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.86,187,186,26,-0.453,0.0,-0.167,17.4,-193.6,38.5,0.483,6.577,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.87,188,187,27,-0.515,0.006,-0.038,43.8,-197.6,22.0,0.516,3.333,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.88,189,188,28,-0.644,-0.062,-0.031,60.3,-177.6,1.6,0.648,13.18,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.89,190,189,29,-0.764,-0.163,-0.072,65.3,-150.1,-10.9,0.785,13.681,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.90,191,190,30,-0.809,-0.232,-0.162,60.0,-120.0,-22.5,0.857,7.25,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.91,192,191,31,-0.903,-0.321,-0.195,47.6,-85.1,-22.7,0.978,12.068,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.92,193,192,32,-0.922,-0.347,-0.17,35.1,-46.7,-18.3,1.0,2.242,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.93,194,193,33,-0.911,-0.35,-0.203,20.4,-10.6,-13.2,0.997,0.285,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.94,195,194,34,-0.848,-0.317,-0.236,7.9,11.9,-13.7,0.936,6.163,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.95,196,195,35,-0.791,-0.297,-0.27,0.5,24.9,-18.6,0.888,4.801,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.96,197,196,36,-0.745,-0.288,-0.277,-2.1,27.2,-25.7,0.846,4.183,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.97,198,197,37,-0.726,-0.314,-0.261,1.8,23.4,-31.6,0.833,1.302,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.98,199,198,38,-0.709,-0.346,-0.222,9.7,16.8,-37.0,0.82,1.294,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.99,200,199,39,-0.707,-0.369,-0.187,25.4,7.4,-43.6,0.82,0.027,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.00,201,200,40,-0.716,-0.382,-0.193,46.1,-3.7,-48.2,0.834,1.42,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.01,202,201,41,-0.727,-0.397,-0.259,63.8,-15.8,-52.7,0.869,3.467,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.02,203,202,42,-0.71,-0.413,-0.328,72.9,-21.6,-58.5,0.885,1.605,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.03,204,203,43,-0.705,-0.418,-0.395,75.5,-24.6,-67.5,0.91,2.573,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.04,205,204,44,-0.702,-0.452,-0.456,73.7,-30.8,-75.7,0.951,4.074,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.05,206,205,45,-0.729,-0.502,-0.453,70.1,-41.7,-83.9,0.994,4.326,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.06,207,206,46,-0.77,-0.544,-0.434,68.6,-50.8,-85.3,1.039,4.425,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.07,208,207,47,-0.823,-0.601,-0.41,68.6,-63.4,-80.3,1.099,6.046,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.08,209,208,48,-0.869,-0.641,-0.357,70.3,-69.0,-71.2,1.138,3.887,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.09,210,209,49,-0.886,-0.665,-0.333,71.7,-66.7,-61.6,1.157,1.937,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.10,211,210,50,-0.87,-0.684,-0.321,70.7,-57.7,-54.6,1.153,0.444,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.11,212,211,51,-0.843,-0.684,-0.365,64.4,-46.1,-48.7,1.146,0.707,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.12,213,212,52,-0.765,-0.662,-0.407,51.7,-33.7,-46.2,1.091,5.493,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.13,214,213,53,-0.729,-0.641,-0.454,38.3,-25.7,-48.2,1.072,1.887,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.14,215,214,54,-0.705,-0.611,-0.47,30.6,-27.8,-50.8,1.045,2.733,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.15,216,215,55,-0.714,-0.593,-0.45,27.7,-41.2,-49.7,1.032,1.293,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.16,217,216,56,-0.717,-0.588,-0.406,30.0,-61.1,-44.0,1.012,1.932,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.17,218,217,57,-0.601,-0.587,-0.259,15.3,-130.3,-34.1,0.88,13.265,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.18,219,218,58,-0.984,-0.475,-0.063,16.1,-171.5,-27.4,1.094,21.455,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.19,220,219,59,-0.8,-0.441,-0.017,28.1,-164.3,-38.1,0.914,18.084,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.20,221,220,60,-0.798,-0.559,-0.008,49.2,-142.0,-31.2,0.974,6.084,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.21,222,221,61,-0.485,-0.703,-0.007,52.2,-134.4,-32.8,0.854,11.999,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.22,223,222,62,-0.61,-0.74,-0.015,49.1,-123.3,-20.4,0.959,10.499,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.23,224,223,63,-0.731,-0.668,0.032,44.9,-116.1,-8.1,0.991,3.186,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.24,225,224,64,-0.725,-0.587,0.044,41.4,-101.2,-3.2,0.934,5.738,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.25,226,225,65,-0.828,-0.529,0.078,35.0,-89.9,-2.8,0.986,5.213,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.26,227,226,66,-0.851,-0.495,0.064,24.1,-75.1,-7.6,0.987,0.089,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.27,228,227,67,-0.926,-0.524,0.072,8.9,-51.7,-16.8,1.066,7.939,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.28,229,228,68,-0.983,-0.544,0.076,-1.6,-21.7,-22.8,1.126,5.995,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.29,230,229,69,-0.947,-0.588,0.054,-10.8,8.8,-23.9,1.116,1.028,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.30,231,230,70,-0.964,-0.623,-0.001,-24.5,30.9,-23.8,1.148,3.245,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.31,232,231,71,-0.895,-0.684,-0.007,-43.1,39.7,-24.7,1.127,2.136,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.32,233,232,72,-0.85,-0.715,0.009,-61.6,47.4,-29.0,1.111,1.597,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.33,234,233,73,-0.834,-0.703,-0.006,-74.3,57.0,-33.6,1.091,2.008,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.34,235,234,74,-0.848,-0.719,0.008,-76.4,60.0,-33.2,1.112,2.126,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.35,236,235,75,-0.865,-0.762,0.133,-69.3,88.0,-34.0,1.16,4.804,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.36,237,236,76,-0.992,-0.747,0.298,-58.7,128.0,-33.2,1.277,11.707,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.37,238,237,77,-0.809,-0.682,-0.215,-45.3,146.4,-29.4,1.08,19.739,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.38,239,238,78,-0.73,-0.739,-0.216,-57.1,113.2,-32.7,1.062,1.8,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.39,240,239,79,-0.894,-0.647,-0.121,-58.0,72.4,-29.4,1.111,4.87,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.40,241,240,80,-0.754,-0.743,0.0,-45.4,69.8,-21.4,1.058,5.24,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.41,242,241,81,-0.696,-0.714,-0.15,-26.2,62.7,-12.0,1.008,5.005,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.42,243,242,82,-0.656,-0.692,-0.182,-9.6,41.7,-5.0,0.971,3.735,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.43,244,243,83,-0.649,-0.651,-0.179,5.2,8.9,1.8,0.937,3.378,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.44,245,244,84,-0.671,-0.639,-0.159,17.5,-14.8,7.2,0.94,0.332,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.45,246,245,85,-0.714,-0.645,-0.179,28.0,-25.2,11.8,0.979,3.882,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.46,247,246,86,-0.774,-0.635,-0.23,29.5,-28.2,13.4,1.028,4.853,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.47,248,247,87,-0.778,-0.635,-0.233,22.7,-26.4,14.1,1.031,0.337,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.48,249,248,88,-0.762,-0.632,-0.198,12.1,-18.2,13.1,1.01,2.1,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.49,250,249,89,-0.832,-0.644,-0.157,2.6,-6.9,16.4,1.064,5.35,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.50,251,250,90,-0.783,-0.631,-0.137,-2.7,8.5,18.8,1.015,4.893,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.51,252,251,91,-0.914,-0.2,-0.167,-13.4,12.6,-8.8,0.951,6.386,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.52,253,252,92,-0.661,-0.47,0.072,-14.1,37.1,-43.4,0.815,13.617,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.53,254,253,93,-0.628,-0.598,-0.039,2.7,62.6,-41.1,0.869,5.399,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.54,255,254,94,-0.675,-0.669,-0.115,12.3,59.7,-34.5,0.958,8.906,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.55,256,255,95,-1.08,-0.649,-0.056,10.0,28.6,-19.5,1.261,30.341,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.56,257,256,96,-0.434,-0.634,-0.086,18.5,55.8,-35.9,0.773,32.767,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.57,258,257,97,-0.734,-0.686,-0.172,24.9,69.0,-26.9,1.019,24.591,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.58,259,258,98,-0.779,-0.624,-0.263,34.8,77.4,-20.3,1.032,1.296,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.59,260,259,99,-0.761,-0.625,-0.339,30.5,73.6,-19.4,1.042,0.999,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.60,261,260,100,-0.778,-0.683,-0.392,17.8,60.4,-19.4,1.108,6.541,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.61,262,261,101,-0.698,-0.718,-0.351,5.4,49.2,-17.8,1.061,4.657,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.62,263,262,102,-0.682,-0.737,-0.355,-1.0,45.7,-14.4,1.065,0.403,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.63,264,263,103,-0.739,-0.671,-0.415,-8.9,30.8,-21.3,1.082,1.669,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.64,265,264,104,-0.708,-0.675,-0.353,-3.6,30.5,-16.1,1.04,4.145,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.65,266,265,105,-0.643,-0.713,-0.324,4.7,22.1,-4.2,1.013,2.739,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.66,267,266,106,-0.605,-0.681,-0.27,13.3,7.8,5.6,0.95,6.315,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,2.67,268,267,107,-0.548,-0.626,-0.265,24.7,-11.5,2.0,0.874,7.632,False,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
