trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_023,not_fall,0,other,1.34,135,134,-26,-0.521,0.334,-0.509,-11.6,-102.9,12.9,0.801,5.96,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.35,136,135,-25,-0.475,0.376,-0.473,-18.1,-107.4,0.7,0.769,3.286,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.36,137,136,-24,-0.462,0.435,-0.436,-24.5,-107.2,-12.8,0.77,0.179,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.37,138,137,-23,-0.468,0.477,-0.422,-31.0,-100.8,-26.9,0.791,2.022,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.38,139,138,-22,-0.486,0.483,-0.436,-37.9,-90.6,-41.0,0.812,2.172,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.39,140,139,-21,-0.517,0.467,-0.459,-45.1,-78.9,-53.3,0.834,2.193,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.40,141,140,-20,-0.535,0.46,-0.527,-54.5,-68.0,-63.8,0.881,4.639,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.41,142,141,-19,-0.556,0.43,-0.593,-66.7,-64.1,-74.7,0.92,3.891,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.42,143,142,-18,-0.583,0.399,-0.614,-79.3,-66.9,-83.1,0.936,1.687,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.43,144,143,-17,-0.604,0.363,-0.633,-90.5,-73.0,-90.5,0.947,1.067,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.44,145,144,-16,-0.644,0.273,-0.664,-103.3,-84.3,-96.7,0.965,1.745,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.45,146,145,-15,-0.695,0.182,-0.655,-113.8,-106.6,-99.0,0.972,0.779,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.46,147,146,-14,-0.801,0.131,-0.578,-118.2,-132.1,-93.6,0.996,2.361,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.47,148,147,-13,-0.907,0.106,-0.474,-118.2,-157.0,-80.7,1.029,3.28,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.48,149,148,-12,-0.974,0.114,-0.346,-116.7,-175.1,-65.4,1.04,1.077,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.49,150,149,-11,-1.001,0.13,-0.208,-113.0,-184.7,-54.4,1.03,0.925,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.50,151,150,-10,-1.001,0.155,-0.101,-109.5,-187.2,-46.7,1.018,1.214,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.51,152,151,-9,-1.011,0.175,-0.041,-108.2,-183.6,-40.4,1.027,0.871,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.52,153,152,-8,-1.0,0.175,-0.022,-110.1,-178.2,-34.6,1.015,1.158,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.53,154,153,-7,-0.979,0.149,0.042,-111.9,-173.3,-33.0,0.992,2.352,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.54,155,154,-6,-0.972,0.094,0.109,-111.0,-170.5,-33.4,0.983,0.902,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.55,156,155,-5,-0.997,0.03,0.134,-106.6,-174.6,-30.0,1.007,2.373,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.56,157,156,-4,-0.943,0.021,0.189,-101.0,-183.4,-28.9,0.962,4.434,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.57,158,157,-3,-0.89,0.008,0.217,-97.3,-195.5,-29.8,0.916,4.606,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.58,159,158,-2,-0.899,-0.077,0.567,-96.2,-190.6,-29.5,1.066,14.981,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.59,160,159,-1,-1.08,-0.388,1.385,-125.5,-89.3,-10.2,1.799,32.767,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.60,161,160,0,-1.002,-0.178,1.999,-103.4,111.2,16.9,2.244,32.767,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.61,162,161,1,-0.646,0.268,1.884,49.7,208.6,11.9,2.01,23.363,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.62,163,162,2,-0.885,0.071,0.235,63.1,155.4,8.4,0.919,32.767,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.63,164,163,3,-0.604,-0.097,0.953,98.1,64.0,-3.1,1.133,21.397,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.64,165,164,4,-0.681,-0.115,0.533,138.5,1.8,-8.0,0.873,25.961,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.65,166,165,5,-0.766,-0.109,0.188,117.2,-48.4,-14.3,0.796,7.67,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.66,167,166,6,-0.875,-0.056,0.155,91.5,-81.1,-29.2,0.89,9.389,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.67,168,167,7,-0.953,0.008,0.228,81.3,-88.6,-38.0,0.98,9.036,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.68,169,168,8,-0.912,0.098,0.22,81.3,-76.6,-45.3,0.944,3.665,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.69,170,169,9,-0.84,0.181,0.164,81.8,-68.2,-55.8,0.875,6.86,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.70,171,170,10,-0.818,0.244,0.205,85.2,-66.6,-67.5,0.878,0.277,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.71,172,171,11,-0.876,0.249,0.241,95.9,-67.1,-73.2,0.942,6.409,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.72,173,172,12,-0.941,0.238,0.232,105.6,-65.3,-72.3,0.999,5.655,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.73,174,173,13,-0.937,0.246,0.191,109.8,-60.4,-69.8,0.988,1.055,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.74,175,174,14,-0.96,0.203,0.097,109.8,-55.4,-67.7,0.987,0.142,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.75,176,175,15,-1.017,0.162,0.071,105.9,-58.6,-61.4,1.032,4.581,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.76,177,176,16,-1.015,0.183,0.146,102.8,-46.0,-53.8,1.042,0.941,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.77,178,177,17,-1.007,0.197,0.1,99.2,-35.2,-50.0,1.031,1.085,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.78,179,178,18,-0.943,0.186,0.132,95.7,-29.4,-45.9,0.97,6.072,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.79,180,179,19,-0.904,0.2,0.211,96.1,-16.8,-43.0,0.95,2.069,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.80,181,180,20,-0.868,0.24,0.304,101.8,-2.0,-44.3,0.951,0.144,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.81,182,181,21,-0.854,0.236,0.354,111.1,10.1,-46.3,0.955,0.391,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.82,183,182,22,-0.859,0.216,0.356,119.8,16.0,-46.7,0.954,0.045,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.83,184,183,23,-0.874,0.185,0.358,126.8,12.8,-43.7,0.962,0.794,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.84,185,184,24,-0.898,0.168,0.376,133.7,6.0,-39.5,0.988,2.538,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.85,186,185,25,-0.927,0.138,0.348,138.4,-1.2,-37.2,1.0,1.223,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.86,187,186,26,-0.958,0.107,0.312,140.9,-6.0,-33.7,1.014,1.349,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.87,188,187,27,-0.965,0.099,0.258,140.5,-3.8,-32.0,1.004,0.94,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.88,189,188,28,-0.974,0.084,0.209,137.5,-0.7,-32.1,1.0,0.386,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.89,190,189,29,-0.981,0.076,0.202,135.3,0.8,-32.1,1.005,0.427,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.90,191,190,30,-0.986,0.08,0.219,135.3,0.5,-31.3,1.013,0.869,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.91,192,191,31,-0.99,0.095,0.241,137.3,-1.6,-31.0,1.023,1.013,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.92,193,192,32,-0.988,0.103,0.268,139.8,-3.5,-31.6,1.029,0.536,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.93,194,193,33,-0.987,0.092,0.27,142.6,-4.0,-32.3,1.028,0.121,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.94,195,194,34,-0.968,0.093,0.268,143.6,-3.6,-34.1,1.009,1.811,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.95,196,195,35,-0.95,0.09,0.256,144.0,-3.2,-35.0,0.988,2.132,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.96,197,196,36,-0.917,0.078,0.245,143.1,-1.7,-35.6,0.953,3.546,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.97,198,197,37,-0.888,0.068,0.246,141.2,-0.1,-35.5,0.924,2.825,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.98,199,198,38,-0.854,0.051,0.257,140.3,2.0,-35.9,0.894,3.076,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.99,200,199,39,-0.839,0.032,0.282,138.0,6.5,-37.2,0.886,0.78,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.00,201,200,40,-0.856,0.015,0.313,134.6,13.8,-39.4,0.912,2.621,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.01,202,201,41,-0.916,-0.039,0.319,131.7,21.5,-41.5,0.971,5.943,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.02,203,202,42,-0.96,-0.043,0.358,126.0,34.5,-47.9,1.026,5.45,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.03,204,203,43,-1.057,-0.074,0.312,122.3,36.0,-52.3,1.104,7.846,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.04,205,204,44,-1.109,-0.096,0.322,123.1,32.3,-55.5,1.159,5.447,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.05,206,205,45,-1.091,-0.081,0.393,130.4,34.4,-60.0,1.163,0.388,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.06,207,206,46,-1.17,-0.067,0.438,140.7,41.4,-62.2,1.252,8.884,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.07,208,207,47,-1.106,-0.012,0.357,150.6,37.7,-64.3,1.163,8.884,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.08,209,208,48,-1.045,0.028,0.225,150.3,18.4,-73.6,1.07,9.314,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.09,210,209,49,-1.084,0.041,0.154,144.1,-13.4,-80.6,1.096,2.647,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.10,211,210,50,-1.123,0.06,0.159,133.6,-46.3,-84.7,1.136,4.009,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.11,212,211,51,-1.144,0.061,0.281,128.4,-53.8,-83.7,1.179,4.312,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.12,213,212,52,-1.181,0.033,0.42,130.4,-30.2,-71.8,1.254,7.443,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.13,214,213,53,-1.117,-0.002,0.345,134.9,0.5,-51.3,1.169,8.495,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.14,215,214,54,-1.022,0.01,0.234,128.7,17.6,-34.9,1.049,11.998,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.15,216,215,55,-1.006,0.079,0.155,117.7,19.7,-26.6,1.021,2.802,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.16,217,216,56,-0.945,0.113,0.101,103.9,14.7,-28.0,0.957,6.403,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.17,218,217,57,-0.945,0.192,0.267,92.8,10.7,-32.6,1.0,4.365,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.18,219,218,58,-0.973,0.209,0.422,94.4,18.1,-30.7,1.082,8.115,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.19,220,219,59,-0.963,0.133,0.398,101.6,22.3,-23.6,1.051,3.098,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.20,221,220,60,-0.921,0.06,0.339,101.7,17.0,-15.1,0.983,6.741,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.21,222,221,61,-0.92,0.039,0.326,99.7,12.1,-10.9,0.977,0.616,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.22,223,222,62,-0.927,0.036,0.337,96.9,7.8,-7.4,0.987,1.001,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.23,224,223,63,-0.938,0.031,0.33,94.1,3.7,-5.5,0.995,0.793,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.24,225,224,64,-0.958,0.027,0.315,89.3,-0.8,-4.8,1.009,1.387,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.25,226,225,65,-0.975,0.025,0.291,84.3,-6.2,-4.3,1.018,0.955,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.26,227,226,66,-1.002,0.025,0.304,76.3,-13.9,-3.4,1.047,2.875,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.27,228,227,67,-1.005,0.044,0.331,74.5,-14.4,-1.9,1.059,1.197,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.28,229,228,68,-1.009,0.037,0.336,72.9,-12.1,0.2,1.064,0.48,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.29,230,229,69,-1.01,0.034,0.317,71.2,-10.9,1.9,1.059,0.48,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.30,231,230,70,-1.006,0.013,0.289,69.0,-11.8,3.0,1.047,1.251,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.31,232,231,71,-1.013,-0.013,0.312,67.3,-8.9,5.7,1.06,1.339,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.32,233,232,72,-0.996,-0.025,0.305,67.2,-3.6,8.4,1.043,1.751,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.33,234,233,73,-0.982,-0.036,0.277,66.3,-3.0,8.3,1.021,2.101,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.34,235,234,74,-0.971,-0.049,0.287,65.1,-3.4,7.1,1.014,0.783,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.35,236,235,75,-0.951,-0.05,0.347,65.7,-2.6,6.6,1.014,0.033,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.36,237,236,76,-0.948,-0.056,0.373,69.3,-3.5,6.9,1.02,0.65,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.37,238,237,77,-0.929,-0.061,0.352,77.1,-10.7,3.2,0.996,2.48,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.38,239,238,78,-0.955,-0.074,0.373,75.5,-8.0,0.0,1.028,3.252,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.39,240,239,79,-0.963,-0.073,0.343,75.2,-6.9,-1.7,1.025,0.343,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.40,241,240,80,-0.965,-0.094,0.374,74.5,-5.4,-4.4,1.039,1.454,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.41,242,241,81,-0.93,-0.077,0.374,74.9,-3.1,-9.4,1.006,3.379,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.42,243,242,82,-0.943,-0.065,0.317,73.8,-10.1,-15.1,0.997,0.84,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.43,244,243,83,-0.991,-0.048,0.306,70.6,-23.6,-20.9,1.038,4.094,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.44,245,244,84,-1.048,-0.073,0.389,71.6,-25.8,-20.8,1.12,8.215,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.45,246,245,85,-1.071,-0.114,0.402,76.7,-18.8,-16.2,1.15,2.928,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.46,247,246,86,-1.021,-0.115,0.36,80.2,-14.8,-10.1,1.089,6.057,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.47,248,247,87,-1.027,-0.071,0.336,79.9,-9.7,-9.6,1.083,0.545,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.48,249,248,88,-0.976,-0.085,0.238,74.7,-16.9,-13.1,1.008,7.562,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.49,250,249,89,-0.946,-0.112,0.261,67.4,-28.2,-15.4,0.988,1.972,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.50,251,250,90,-0.942,-0.115,0.307,65.6,-29.6,-17.5,0.997,0.925,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.51,252,251,91,-0.986,-0.108,0.36,66.8,-26.5,-18.5,1.056,5.831,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.52,253,252,92,-1.021,-0.116,0.359,68.0,-26.7,-19.9,1.089,3.334,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.53,254,253,93,-0.997,-0.125,0.291,70.6,-34.4,-21.5,1.046,4.311,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.54,255,254,94,-0.983,-0.114,0.263,72.4,-42.5,-22.8,1.024,2.193,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.55,256,255,95,-0.961,-0.075,0.241,71.8,-47.1,-24.5,0.994,2.994,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.56,257,256,96,-0.968,-0.058,0.254,70.8,-47.6,-24.7,1.002,0.835,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.57,258,257,97,-0.959,-0.04,0.241,72.3,-48.5,-23.1,0.99,1.24,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.58,259,258,98,-0.937,0.001,0.216,74.7,-52.8,-21.3,0.962,2.801,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.59,260,259,99,-0.934,0.032,0.211,77.8,-58.8,-19.4,0.958,0.398,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.60,261,260,100,-0.929,0.045,0.222,78.8,-59.0,-22.0,0.957,0.143,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.61,262,261,101,-0.924,0.051,0.22,76.4,-54.5,-26.1,0.951,0.541,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.62,263,262,102,-0.929,0.068,0.216,75.0,-49.8,-30.0,0.957,0.547,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.63,264,263,103,-0.943,0.07,0.26,73.3,-40.4,-33.7,0.981,2.441,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.64,265,264,104,-0.96,0.084,0.291,73.8,-28.5,-36.1,1.007,2.633,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.65,266,265,105,-0.994,0.076,0.302,74.3,-16.7,-38.4,1.042,3.445,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.66,267,266,106,-1.038,0.072,0.292,72.8,-9.4,-37.6,1.081,3.921,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.67,268,267,107,-1.048,0.059,0.308,71.0,-7.1,-32.8,1.094,1.33,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,2.68,269,268,108,-1.022,0.095,0.321,70.6,-7.3,-28.9,1.075,1.896,False,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
