trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_001,not_fall,0,other,1.33,134,133,-27,-0.898,0.143,0.383,-6.2,-1.0,0.2,0.987,1.01,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.34,135,134,-26,-0.888,0.146,0.365,-10.0,-2.8,0.2,0.971,1.541,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.35,136,135,-25,-0.874,0.158,0.367,-14.3,-3.3,0.6,0.962,0.965,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.36,137,136,-24,-0.874,0.161,0.352,-19.2,-4.0,1.6,0.957,0.502,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.37,138,137,-23,-0.864,0.163,0.365,-21.1,-5.4,5.5,0.952,0.413,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.38,139,138,-22,-0.85,0.178,0.378,-22.3,-6.6,9.7,0.948,0.479,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.39,140,139,-21,-0.843,0.195,0.404,-23.3,-7.0,14.3,0.955,0.761,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.40,141,140,-20,-0.847,0.189,0.414,-26.9,-3.9,20.8,0.962,0.673,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.41,142,141,-19,-0.846,0.183,0.401,-34.8,1.5,26.2,0.954,0.779,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.42,143,142,-18,-0.876,0.138,0.373,-44.5,-0.6,34.4,0.963,0.851,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.43,144,143,-17,-0.889,0.159,0.363,-49.6,-8.1,42.0,0.974,1.105,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.44,145,144,-16,-0.91,0.127,0.372,-51.5,-16.1,51.2,0.992,1.793,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.45,146,145,-15,-0.909,0.159,0.388,-50.7,-19.6,58.0,1.002,1.006,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.46,147,146,-14,-0.917,0.183,0.38,-51.1,-15.1,62.3,1.01,0.81,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.47,148,147,-13,-0.944,0.16,0.357,-55.2,-7.4,68.6,1.022,1.257,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.48,149,148,-12,-0.985,0.09,0.341,-64.4,-1.9,82.3,1.047,2.431,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.49,150,149,-11,-0.991,0.091,0.319,-79.7,3.8,93.5,1.045,0.183,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.50,151,150,-10,-1.004,0.113,0.377,-90.0,7.6,101.3,1.079,3.424,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.51,152,151,-9,-0.985,0.134,0.46,-93.9,10.9,105.1,1.096,1.68,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.52,153,152,-8,-0.939,0.169,0.492,-90.4,10.4,101.4,1.074,2.221,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.53,154,153,-7,-0.867,0.147,0.531,-77.6,14.9,90.1,1.028,4.595,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.54,155,154,-6,-0.859,0.122,0.429,-49.7,26.4,73.9,0.968,5.927,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.55,156,155,-5,-0.886,0.145,0.321,-22.5,22.1,66.9,0.954,1.495,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.56,157,156,-4,-0.922,0.192,0.284,6.3,8.9,68.0,0.984,3.085,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.57,158,157,-3,-0.96,0.249,0.329,37.4,-0.6,71.5,1.045,6.103,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.58,159,158,-2,-0.958,0.317,0.393,71.1,5.0,71.9,1.083,3.777,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.59,160,159,-1,-1.208,0.612,0.566,103.8,38.7,74.1,1.468,32.767,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.60,161,160,0,-1.219,1.162,-0.636,164.3,134.6,76.8,1.801,32.767,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.61,162,161,1,-0.9,0.684,-0.131,-45.5,114.4,77.0,1.138,32.767,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.62,163,162,2,-0.492,0.35,0.582,-118.5,82.1,12.2,0.839,29.926,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.63,164,163,3,-0.622,0.008,0.736,-105.3,55.3,-21.4,0.964,12.472,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.64,165,164,4,-0.922,-0.052,0.617,-77.7,12.8,-27.8,1.111,14.758,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.65,166,165,5,-1.014,0.198,0.517,-47.1,-10.3,-19.5,1.155,4.412,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.66,167,166,6,-1.016,0.337,0.381,-22.4,-14.0,-15.6,1.137,1.866,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.67,168,167,7,-0.928,0.4,0.218,-15.7,-7.0,-9.5,1.034,10.269,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.68,169,168,8,-0.856,0.436,0.115,-20.4,-6.5,-13.1,0.968,6.652,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.69,170,169,9,-0.866,0.417,0.148,-28.0,-13.7,-21.8,0.973,0.574,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.70,171,170,10,-0.864,0.372,0.279,-32.1,-17.4,-26.0,0.982,0.826,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.71,172,171,11,-0.907,0.347,0.427,-29.3,-9.6,-25.8,1.061,7.971,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.72,173,172,12,-0.944,0.312,0.519,-22.6,4.1,-25.8,1.122,6.099,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.73,174,173,13,-0.982,0.278,0.488,-17.3,14.1,-18.6,1.131,0.865,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.74,175,174,14,-0.902,0.301,0.354,-19.4,20.1,-4.5,1.015,11.573,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.75,176,175,15,-0.954,0.371,0.266,-28.7,6.3,-4.1,1.058,4.298,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.76,177,176,16,-0.858,0.427,0.009,-29.5,-27.6,-8.6,0.959,9.937,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.77,178,177,17,-1.068,0.289,0.597,-4.6,-37.8,-3.3,1.257,29.85,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.78,179,178,18,-1.065,0.33,0.451,-3.2,-28.8,1.7,1.203,5.429,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.79,180,179,19,-1.02,0.356,0.339,-16.9,-24.7,6.6,1.132,7.076,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.80,181,180,20,-0.96,0.422,0.405,-31.4,-18.2,2.3,1.124,0.808,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.81,182,181,21,-0.934,0.428,0.445,-31.8,-14.1,-2.1,1.12,0.466,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.82,183,182,22,-0.953,0.385,0.438,-29.5,-10.8,-7.3,1.117,0.225,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.83,184,183,23,-0.967,0.376,0.439,-26.3,-12.0,-10.2,1.127,0.979,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.84,185,184,24,-1.045,0.385,0.506,-24.2,-13.0,-15.3,1.223,9.617,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.85,186,185,25,-1.091,0.368,0.451,-23.9,-10.0,-18.4,1.237,1.377,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.86,187,186,26,-1.12,0.351,0.426,-24.8,-5.2,-16.7,1.249,1.208,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.87,188,187,27,-1.067,0.392,0.398,-23.8,-0.9,-20.7,1.205,4.451,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.88,189,188,28,-1.07,0.406,0.419,-16.3,6.4,-23.6,1.219,1.438,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.89,190,189,29,-1.124,0.424,0.427,-14.5,18.7,-28.4,1.275,5.626,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.90,191,190,30,-1.133,0.287,0.363,-5.4,6.3,-15.8,1.224,5.107,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.91,192,191,31,-1.071,0.3,0.383,4.8,-3.8,-5.4,1.176,4.782,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.92,193,192,32,-0.991,0.369,0.402,5.0,-7.0,-0.1,1.132,4.436,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.93,194,193,33,-0.99,0.329,0.347,-5.4,5.0,0.0,1.1,3.198,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.94,195,194,34,-1.019,0.285,0.446,-12.9,12.7,-0.1,1.148,4.85,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.95,196,195,35,-1.0,0.318,0.37,-15.9,26.1,7.8,1.113,3.577,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.96,197,196,36,-1.136,0.244,0.31,-13.4,28.5,23.8,1.203,9.024,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.97,198,197,37,-1.082,0.24,0.23,-7.2,16.7,33.7,1.132,7.093,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.98,199,198,38,-0.993,0.221,0.168,-0.4,0.1,38.4,1.031,10.056,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.99,200,199,39,-1.096,0.256,0.37,1.5,-3.2,44.7,1.186,15.412,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.00,201,200,40,-1.084,0.237,0.345,0.1,3.4,51.9,1.162,2.338,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.01,202,201,41,-0.938,0.295,0.26,0.0,10.5,60.3,1.017,14.525,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.02,203,202,42,-0.778,0.293,0.232,-16.8,6.7,38.9,0.863,15.396,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.03,204,203,43,-0.825,0.257,0.167,-21.7,16.1,38.2,0.88,1.704,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.04,205,204,44,-0.749,0.243,0.236,-26.3,23.5,30.2,0.822,5.835,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.05,206,205,45,-0.215,0.717,-0.09,-39.7,-0.7,-10.4,0.754,6.789,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.06,207,206,46,-0.742,0.093,0.322,-41.2,6.1,-15.2,0.814,6.066,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.07,208,207,47,-0.661,0.165,0.337,-37.5,-2.4,-17.1,0.76,5.441,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.08,209,208,48,-0.736,0.184,0.169,-28.6,-18.0,-16.5,0.777,1.701,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.09,210,209,49,-0.836,0.16,0.287,-23.0,-15.3,-14.1,0.899,12.199,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.10,211,210,50,-0.823,0.148,0.211,-19.6,-6.7,-10.3,0.863,3.61,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.11,212,211,51,-0.767,0.155,0.356,-22.3,15.2,-2.6,0.859,0.349,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.12,213,212,52,-0.896,-0.031,0.328,-20.3,21.7,6.7,0.955,9.511,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.13,214,213,53,-0.708,0.156,0.311,-16.4,24.2,9.7,0.79,16.497,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.14,215,214,54,-0.874,0.176,0.213,-16.9,29.6,-5.4,0.917,12.735,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.15,216,215,55,-0.889,0.262,0.246,-18.4,33.2,-17.3,0.959,4.186,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.16,217,216,56,-0.932,0.208,0.312,-9.7,33.8,-24.4,1.005,4.59,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.17,218,217,57,-0.99,0.177,0.262,2.7,28.9,-36.9,1.04,3.514,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.18,219,218,58,-0.984,0.266,0.22,8.2,22.7,-35.7,1.043,0.291,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.19,220,219,59,-0.96,0.301,0.204,16.1,12.0,-30.5,1.027,1.575,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.20,221,220,60,-1.057,0.235,0.244,23.1,0.6,-21.5,1.11,8.288,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.21,222,221,61,-1.073,0.197,0.083,24.3,-5.3,-11.6,1.094,1.56,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.22,223,222,62,-1.225,0.097,0.077,13.1,-3.6,2.8,1.231,13.665,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.23,224,223,63,-1.127,0.201,0.149,-1.3,5.7,8.0,1.155,7.617,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.24,225,224,64,-1.057,0.208,0.105,-20.2,10.5,17.2,1.083,7.184,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.25,226,225,65,-0.947,0.229,0.198,-27.7,8.6,22.9,0.994,8.865,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.26,227,226,66,-0.868,0.239,0.272,-27.2,1.5,27.6,0.941,5.309,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.27,228,227,67,-0.79,0.253,0.296,-25.4,-3.9,27.6,0.881,6.043,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.28,229,228,68,-0.739,0.264,0.321,-25.0,-5.2,25.5,0.848,3.276,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.29,230,229,69,-0.714,0.266,0.351,-24.0,-4.1,20.3,0.84,0.836,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.30,231,230,70,-0.741,0.252,0.376,-20.0,-0.6,16.5,0.868,2.857,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.31,232,231,71,-0.7,0.205,0.332,-14.9,3.8,9.1,0.802,6.631,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.32,233,232,72,-0.624,0.144,0.31,-12.8,3.8,-8.2,0.711,9.063,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.33,234,233,73,-0.64,0.162,0.218,-16.0,5.6,-28.9,0.695,1.603,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.34,235,234,74,-0.649,0.143,0.162,-29.4,6.8,-52.5,0.684,1.091,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.35,236,235,75,-0.861,0.098,0.124,-47.1,0.1,-71.5,0.875,19.125,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.36,237,236,76,-1.022,0.191,0.313,-54.6,-1.4,-61.3,1.086,21.099,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.37,238,237,77,-1.151,0.152,0.408,-50.7,1.1,-46.5,1.231,14.417,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.38,239,238,78,-1.084,0.2,0.416,-41.4,7.0,-21.3,1.179,5.18,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.39,240,239,79,-0.97,0.153,0.362,-34.8,14.2,-10.1,1.047,13.16,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.40,241,240,80,-0.901,0.135,0.28,-33.7,20.1,-8.3,0.953,9.426,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.41,242,241,81,-0.903,0.131,0.249,-40.1,21.5,-11.0,0.946,0.727,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.42,243,242,82,-0.945,0.158,0.274,-47.5,21.6,-13.4,0.996,5.06,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.43,244,243,83,-0.978,0.199,0.313,-50.1,20.4,-14.1,1.046,4.973,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.44,245,244,84,-1.034,0.207,0.335,-48.9,17.2,-9.6,1.106,6.041,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.45,246,245,85,-1.017,0.211,0.33,-45.5,11.9,-6.1,1.09,1.686,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.46,247,246,86,-0.984,0.181,0.31,-43.5,8.5,-1.9,1.048,4.158,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.47,248,247,87,-0.996,0.139,0.324,-43.3,6.2,-1.5,1.057,0.852,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.48,249,248,88,-0.981,0.199,0.304,-49.4,4.0,-0.3,1.046,1.057,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.49,250,249,89,-0.937,0.139,0.467,-44.3,-2.0,-0.7,1.056,1.002,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.50,251,250,90,-0.946,0.093,0.479,-33.2,-2.5,-3.2,1.064,0.85,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.51,252,251,91,-0.958,0.146,0.364,-32.7,-1.1,-4.5,1.035,2.928,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.52,253,252,92,-0.963,0.107,0.292,-39.3,-7.3,-3.6,1.012,2.325,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.53,254,253,93,-0.988,0.066,0.393,-39.2,-13.5,-6.0,1.066,5.378,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.54,255,254,94,-0.975,0.099,0.449,-36.1,-13.3,-5.1,1.078,1.23,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.55,256,255,95,-1.015,0.061,0.446,-33.7,-10.8,-3.8,1.111,3.25,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.56,257,256,96,-1.018,0.074,0.429,-31.8,-8.7,-3.5,1.107,0.315,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.57,258,257,97,-1.022,0.059,0.41,-30.4,-8.1,-1.7,1.103,0.459,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.58,259,258,98,-1.001,0.061,0.39,-29.7,-9.8,1.1,1.076,2.634,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.59,260,259,99,-0.998,0.069,0.408,-30.3,-10.0,2.7,1.081,0.429,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.60,261,260,100,-0.998,0.092,0.441,-28.6,-8.5,3.7,1.095,1.46,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.61,262,261,101,-1.011,0.097,0.468,-25.9,-8.4,4.4,1.119,2.335,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.62,263,262,102,-1.021,0.123,0.485,-23.5,-8.4,5.1,1.137,1.808,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.63,264,263,103,-1.041,0.128,0.483,-21.3,-8.7,7.4,1.156,1.879,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.64,265,264,104,-1.062,0.133,0.478,-19.3,-10.8,12.1,1.172,1.646,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.65,266,265,105,-1.078,0.161,0.502,-16.4,-15.0,17.7,1.2,2.809,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.66,267,266,106,-1.122,0.225,0.484,-11.3,-21.9,23.2,1.243,4.277,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.67,268,267,107,-1.19,0.186,0.408,-13.1,-27.2,26.8,1.272,2.93,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,2.68,269,268,108,-1.164,0.166,0.358,-17.7,-26.6,30.8,1.23,4.264,False,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
