trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_032,not_fall,0,other,1.33,134,133,-27,-1.379,-0.206,-0.778,-117.5,-54.7,3.6,1.597,2.467,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.34,135,134,-26,-1.34,-0.221,-0.761,-130.7,-43.1,16.9,1.557,3.954,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.35,136,135,-25,-1.287,-0.217,-0.741,-141.8,-36.5,29.1,1.501,5.614,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.36,137,136,-24,-1.247,-0.214,-0.678,-148.4,-32.6,38.7,1.436,6.51,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.37,138,137,-23,-1.22,-0.209,-0.596,-149.1,-35.9,46.1,1.375,6.128,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.38,139,138,-22,-1.202,-0.199,-0.591,-147.0,-39.7,55.0,1.354,2.027,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.39,140,139,-21,-1.158,-0.188,-0.639,-147.4,-48.5,63.7,1.336,1.798,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.40,141,140,-20,-1.08,-0.179,-0.673,-151.5,-62.8,66.5,1.285,5.134,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.41,142,141,-19,-1.047,-0.171,-0.629,-156.9,-81.7,66.9,1.234,5.146,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.42,143,142,-18,-1.04,-0.142,-0.538,-161.7,-98.3,67.2,1.18,5.392,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.43,144,143,-17,-1.059,-0.104,-0.451,-166.3,-105.9,70.1,1.156,2.364,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.44,145,144,-16,-1.042,-0.037,-0.35,-171.8,-109.8,70.4,1.1,5.58,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.45,146,145,-15,-1.037,0.006,-0.228,-173.5,-107.9,69.0,1.062,3.806,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.46,147,146,-14,-1.026,0.063,-0.169,-171.6,-105.9,63.9,1.041,2.069,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.47,148,147,-13,-1.016,0.07,-0.148,-166.6,-113.6,57.1,1.03,1.188,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.48,149,148,-12,-1.048,0.061,-0.09,-158.4,-126.7,50.9,1.053,2.371,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.49,150,149,-11,-1.213,0.021,0.104,-139.9,-140.7,37.4,1.218,16.471,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.50,151,150,-10,-1.276,-0.005,0.148,-132.7,-141.2,32.9,1.284,6.626,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.51,152,151,-9,-1.275,-0.097,0.225,-129.7,-141.4,29.9,1.298,1.396,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.52,153,152,-8,-1.23,-0.16,0.32,-130.9,-137.4,28.1,1.281,1.744,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.53,154,153,-7,-1.196,-0.163,0.419,-133.2,-129.3,23.2,1.278,0.264,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.54,155,154,-6,-1.218,-0.061,0.601,-132.6,-117.8,7.8,1.36,8.196,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.55,156,155,-5,-1.251,-0.164,0.648,-117.4,-118.5,18.7,1.419,5.881,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.56,157,156,-4,-1.218,-0.128,0.401,-104.3,-162.5,18.5,1.289,13.016,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.57,158,157,-3,-1.176,-0.166,0.874,-99.1,-170.1,-2.7,1.475,18.604,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.58,159,158,-2,-1.192,-0.293,1.065,-84.8,-139.6,1.0,1.626,15.074,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.59,160,159,-1,-1.37,-0.372,1.012,-62.1,-161.9,19.4,1.743,11.768,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.60,161,160,0,-1.312,-0.346,1.104,-38.5,-186.7,42.3,1.749,0.613,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.61,162,161,1,-0.976,-0.288,1.095,-26.8,-164.8,49.4,1.495,25.465,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.62,163,162,2,-0.521,-0.153,0.883,-16.6,-162.2,45.2,1.037,32.767,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.63,164,163,3,-0.336,-0.04,0.668,-3.8,-188.7,35.2,0.749,28.817,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.64,165,164,4,-0.318,-0.002,0.661,12.0,-212.7,28.3,0.734,1.5,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.65,166,165,5,-0.351,0.086,0.676,27.0,-214.5,16.9,0.767,3.267,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.66,167,166,6,-0.341,0.117,0.727,43.6,-201.7,13.3,0.811,4.437,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.67,168,167,7,-0.27,0.163,0.744,63.3,-177.8,12.8,0.808,0.332,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.68,169,168,8,-0.239,0.18,0.644,86.0,-162.7,15.1,0.71,9.753,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.69,170,169,9,-0.18,0.245,0.522,106.9,-164.5,13.2,0.604,10.631,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.70,171,170,10,-0.236,0.21,0.473,123.8,-171.5,15.1,0.569,3.493,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.71,172,171,11,-0.258,0.239,0.494,131.8,-170.1,17.2,0.607,3.754,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.72,173,172,12,-0.327,0.198,0.403,124.6,-160.8,20.2,0.556,5.104,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.73,174,173,13,-0.374,0.122,0.341,104.2,-153.4,27.2,0.521,3.452,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.74,175,174,14,-0.379,0.166,0.41,82.2,-140.4,38.8,0.583,6.153,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.75,176,175,15,-0.406,0.338,0.68,67.8,-112.7,39.9,0.861,27.868,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.76,177,176,16,-0.451,0.382,0.832,56.0,-82.5,38.8,1.021,15.939,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.77,178,177,17,-0.547,0.38,0.983,56.3,-59.7,39.8,1.188,16.725,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.78,179,178,18,-0.66,0.366,1.014,61.0,-40.5,51.4,1.264,7.637,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.79,180,179,19,-0.698,0.353,0.972,59.3,-35.6,63.8,1.248,1.65,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.80,181,180,20,-0.732,0.362,1.004,57.6,-39.8,80.0,1.295,4.685,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.81,182,181,21,-0.731,0.377,1.012,55.4,-50.6,96.5,1.305,1.035,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.82,183,182,22,-0.71,0.405,0.95,45.3,-68.7,108.7,1.253,5.173,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.83,184,183,23,-0.688,0.393,0.94,32.6,-86.5,118.8,1.229,2.385,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.84,185,184,24,-0.543,0.455,0.883,20.9,-114.8,124.7,1.132,9.758,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.85,186,185,25,-0.401,0.564,0.844,6.6,-153.1,122.8,1.092,4.031,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.86,187,186,26,-0.321,0.627,0.911,-5.9,-188.5,117.2,1.152,6.02,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.87,188,187,27,-0.229,0.683,0.975,-17.4,-212.3,109.5,1.212,6.028,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.88,189,188,28,-0.172,0.7,1.064,-32.6,-228.0,100.3,1.286,7.374,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.89,190,189,29,-0.187,0.725,1.136,-43.5,-228.7,91.0,1.361,7.49,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.90,191,190,30,-0.194,0.617,1.212,-41.6,-222.0,91.3,1.374,1.326,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.91,192,191,31,-0.044,0.534,1.14,-32.9,-223.3,89.4,1.259,11.458,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.92,193,192,32,0.11,0.478,0.912,-25.9,-225.9,87.2,1.036,22.366,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.93,194,193,33,0.259,0.447,0.754,-18.4,-234.7,91.2,0.914,12.119,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.94,195,194,34,0.342,0.477,0.726,-7.0,-226.8,97.8,0.934,1.949,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.95,196,195,35,0.285,0.552,0.777,5.8,-196.4,101.3,0.995,6.109,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.96,197,196,36,0.209,0.567,0.842,0.8,-156.7,94.0,1.037,4.211,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.97,198,197,37,0.357,0.375,0.632,-22.5,-121.9,84.1,0.817,21.987,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.98,199,198,38,0.379,0.476,0.868,-39.9,-87.9,79.1,1.06,24.272,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.99,200,199,39,0.419,0.491,1.086,-59.3,-41.4,65.2,1.263,20.327,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.00,201,200,40,0.389,0.553,1.254,-74.4,-6.4,47.3,1.425,16.129,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.01,202,201,41,0.283,0.538,1.187,-77.6,2.8,30.5,1.334,9.075,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.02,203,202,42,0.24,0.555,1.202,-66.2,-7.0,17.7,1.346,1.181,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.03,204,203,43,0.306,0.613,1.182,-47.8,-32.9,6.5,1.367,2.099,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.04,205,204,44,0.322,0.719,1.396,-30.4,-36.1,-2.8,1.603,23.636,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.05,206,205,45,0.24,0.847,1.398,-14.6,-38.2,-7.1,1.652,4.93,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.06,207,206,46,0.241,0.937,1.355,10.6,-52.7,-9.0,1.666,1.339,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.07,208,207,47,0.263,1.003,1.209,40.7,-66.9,-8.1,1.593,7.233,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.08,209,208,48,0.264,1.002,1.103,63.2,-68.7,-9.9,1.514,7.96,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.09,210,209,49,0.203,0.943,0.937,72.1,-67.6,-7.0,1.345,16.872,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.10,211,210,50,0.201,0.92,0.817,77.9,-64.0,2.6,1.247,9.793,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.11,212,211,51,0.233,0.914,0.769,84.1,-60.6,14.5,1.217,2.99,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.12,213,212,52,0.268,0.872,0.666,88.9,-65.0,30.6,1.13,8.76,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.13,214,213,53,0.34,0.898,0.632,91.6,-68.5,45.0,1.15,2.035,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.14,215,214,54,0.432,0.892,0.622,89.3,-73.1,49.3,1.171,2.073,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.15,216,215,55,0.473,0.845,0.662,78.4,-59.3,49.4,1.173,0.261,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.16,217,216,56,0.469,0.809,0.601,56.9,-32.8,42.1,1.112,6.119,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.17,218,217,57,0.453,0.818,0.569,28.2,-0.5,31.3,1.095,1.726,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.18,219,218,58,0.442,0.789,0.526,1.7,29.4,22.2,1.046,4.876,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.19,220,219,59,0.444,0.767,0.555,-18.1,52.4,13.7,1.046,0.006,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.20,221,220,60,0.372,0.737,0.6,-30.1,63.6,8.1,1.021,2.519,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.21,222,221,61,0.298,0.738,0.683,-35.2,63.6,3.9,1.049,2.79,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.22,223,222,62,0.207,0.734,0.791,-30.5,60.0,1.9,1.099,4.978,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.23,224,223,63,0.136,0.699,0.921,-13.9,52.4,5.4,1.164,6.573,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.24,225,224,64,0.158,0.686,1.008,6.4,46.5,9.2,1.23,6.52,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.25,226,225,65,0.203,0.644,1.057,24.6,44.4,5.8,1.255,2.493,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.26,227,226,66,0.206,0.622,1.017,45.3,37.5,1.0,1.21,4.479,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.27,228,227,67,0.186,0.623,1.032,59.4,20.3,-2.1,1.22,0.994,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.28,229,228,68,0.195,0.616,1.072,58.6,16.0,-7.8,1.252,3.188,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.29,230,229,69,0.204,0.595,1.023,52.1,2.4,-13.4,1.201,5.022,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.30,231,230,70,0.273,0.637,0.971,50.7,-14.0,-18.3,1.194,0.776,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.31,232,231,71,0.319,0.586,0.886,50.0,-29.8,-24.8,1.109,8.413,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.32,233,232,72,0.31,0.537,0.827,52.8,-47.4,-28.4,1.034,7.528,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.33,234,233,73,0.252,0.572,0.876,58.0,-63.7,-26.9,1.077,4.282,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.34,235,234,74,0.218,0.535,0.834,61.3,-78.6,-21.2,1.015,6.206,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.35,236,235,75,0.182,0.525,0.867,66.8,-93.7,-10.2,1.03,1.494,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.36,237,236,76,0.146,0.523,0.891,70.7,-107.8,-2.9,1.044,1.402,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.37,238,237,77,0.159,0.486,0.881,69.2,-114.2,6.7,1.019,2.493,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.38,239,238,78,0.142,0.526,0.862,61.7,-110.9,11.3,1.02,0.089,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.39,240,239,79,0.151,0.579,0.818,53.4,-91.8,11.7,1.013,0.651,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.40,241,240,80,0.187,0.511,0.728,40.7,-76.3,14.3,0.909,10.428,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.41,242,241,81,0.211,0.565,0.717,29.1,-56.9,16.1,0.937,2.824,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.42,243,242,82,0.218,0.615,0.707,17.2,-36.1,14.3,0.963,2.568,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.43,244,243,83,0.223,0.664,0.73,7.8,-21.2,11.7,1.012,4.897,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.44,245,244,84,0.25,0.722,0.788,1.3,-10.4,8.5,1.098,8.599,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.45,246,245,85,0.295,0.739,0.785,-2.6,-4.0,4.2,1.118,1.974,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.46,247,246,86,0.293,0.776,0.829,-3.3,-0.9,-3.2,1.173,5.539,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.47,248,247,87,0.278,0.772,0.804,-1.8,-0.8,-9.8,1.149,2.434,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.48,249,248,88,0.286,0.75,0.744,3.0,-7.2,-14.9,1.095,5.404,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.49,250,249,89,0.305,0.699,0.694,21.5,-28.9,-19.2,1.032,6.297,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.50,251,250,90,0.338,0.707,0.656,28.2,-35.9,-21.9,1.022,0.937,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.51,252,251,91,0.353,0.734,0.619,31.8,-39.2,-27.6,1.023,0.068,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.52,253,252,92,0.341,0.738,0.621,28.2,-35.0,-34.6,1.023,0.034,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.53,254,253,93,0.333,0.751,0.639,20.1,-23.6,-43.4,1.041,1.805,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.54,255,254,94,0.315,0.729,0.73,7.4,-6.5,-51.2,1.079,3.759,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.55,256,255,95,0.283,0.744,0.669,2.7,16.3,-62.3,1.04,3.921,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.56,257,256,96,0.367,0.679,0.829,13.9,31.3,-86.1,1.134,9.383,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.57,258,257,97,0.135,0.616,0.906,38.1,37.1,-81.6,1.104,2.962,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.58,259,258,98,0.184,0.513,1.071,76.4,45.5,-82.8,1.202,9.83,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.59,260,259,99,0.083,0.538,0.964,136.9,29.4,-80.4,1.108,9.455,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.60,261,260,100,0.153,0.518,0.959,173.6,26.7,-92.9,1.101,0.716,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.61,262,261,101,0.19,0.532,0.723,168.6,56.5,-107.5,0.917,18.329,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.62,263,262,102,0.179,0.677,0.558,111.4,114.3,-120.7,0.895,2.225,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.63,264,263,103,0.177,0.777,0.439,55.8,159.1,-139.6,0.91,1.524,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.64,265,264,104,0.025,0.878,0.444,8.9,172.6,-151.4,0.984,7.36,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.65,266,265,105,-0.252,1.024,0.467,-26.8,150.5,-146.9,1.153,16.958,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.66,267,266,106,-0.49,1.122,0.803,-41.2,107.4,-107.9,1.464,31.056,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.67,268,267,107,-0.496,1.056,1.015,-30.5,60.6,-59.7,1.547,8.279,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,2.68,269,268,108,-0.462,1.128,0.983,-19.5,4.0,-2.1,1.566,1.956,False,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
