trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_017,not_fall,0,other,2.68,269,268,108,-0.978,0.104,0.118,0.9,-1.5,-1.8,0.991,0.881,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.69,270,269,109,-0.984,0.1,0.11,3.2,-2.0,-1.4,0.996,0.475,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.70,271,270,110,-0.98,0.099,0.086,4.9,-2.8,-0.9,0.989,0.657,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.71,272,271,111,-0.972,0.087,0.078,4.8,-1.6,-1.1,0.979,1.028,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.72,273,272,112,-0.971,0.092,0.073,3.1,0.6,-1.2,0.978,0.043,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.73,274,273,113,-0.973,0.087,0.075,1.0,4.1,-1.4,0.98,0.164,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.74,275,274,114,-0.979,0.094,0.092,0.1,8.5,-1.2,0.988,0.845,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.75,276,275,115,-0.995,0.104,0.095,0.2,10.2,-1.1,1.005,1.677,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.76,277,276,116,-0.998,0.107,0.106,1.5,9.3,-0.6,1.01,0.45,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.77,278,277,117,-1.002,0.101,0.11,4.5,7.2,-0.7,1.013,0.311,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.78,279,278,118,-0.997,0.1,0.11,6.7,4.8,-0.3,1.008,0.431,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.79,280,279,119,-0.995,0.103,0.098,8.2,2.5,-0.8,1.005,0.326,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.80,281,280,120,-0.992,0.096,0.095,8.9,1.4,-1.2,1.002,0.352,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.81,282,281,121,-0.996,0.098,0.085,8.4,0.4,-1.5,1.004,0.236,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.82,283,282,122,-0.988,0.109,0.073,6.7,-0.2,-2.1,0.997,0.754,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.83,284,283,123,-0.986,0.108,0.075,6.0,0.0,-2.1,0.995,0.182,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.84,285,284,124,-0.987,0.109,0.068,5.0,-0.3,-1.6,0.996,0.094,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.85,286,285,125,-0.986,0.114,0.075,4.7,-0.7,-1.2,0.996,0.0,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.86,287,286,126,-0.982,0.112,0.072,4.4,0.1,-1.0,0.991,0.418,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.87,288,287,127,-0.991,0.11,0.085,4.4,1.7,-0.8,1.001,0.914,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.88,289,288,128,-0.992,0.108,0.085,4.3,2.5,-0.8,1.001,0.089,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.89,290,289,129,-0.99,0.104,0.086,4.5,3.3,-0.6,1.0,0.195,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.90,291,290,130,-0.994,0.1,0.09,4.1,3.7,-0.6,1.003,0.345,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.91,292,291,131,-1.002,0.099,0.087,3.9,2.5,-0.1,1.011,0.816,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.92,293,292,132,-0.998,0.095,0.1,4.3,1.7,0.0,1.008,0.35,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.93,294,293,133,-0.997,0.093,0.111,5.1,1.3,0.1,1.007,0.023,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.94,295,294,134,-0.993,0.085,0.111,5.4,2.2,0.1,1.003,0.435,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.95,296,295,135,-0.996,0.09,0.102,6.0,1.9,0.4,1.005,0.235,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.96,297,296,136,-0.991,0.087,0.098,6.4,1.4,0.0,1.0,0.549,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.97,298,297,137,-0.994,0.086,0.094,6.8,0.7,-0.2,1.002,0.193,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.98,299,298,138,-0.996,0.089,0.096,7.0,-0.5,-0.5,1.005,0.295,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.99,300,299,139,-0.992,0.09,0.097,7.3,-1.8,-1.0,1.001,0.424,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.00,301,300,140,-0.995,0.089,0.099,8.3,-2.8,-1.3,1.004,0.324,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.01,302,301,141,-1.002,0.092,0.104,8.8,-4.0,-1.6,1.012,0.779,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.02,303,302,142,-0.995,0.097,0.108,9.8,-5.2,-1.7,1.006,0.611,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.03,304,303,143,-0.996,0.099,0.107,10.2,-5.4,-1.7,1.007,0.112,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.04,305,304,144,-1.001,0.098,0.103,11.1,-5.5,-1.8,1.011,0.43,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.05,306,305,145,-0.994,0.105,0.1,11.8,-6.3,-1.4,1.005,0.588,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.06,307,306,146,-0.989,0.113,0.085,11.7,-6.4,-1.4,0.999,0.63,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.07,308,307,147,-0.988,0.118,0.082,11.6,-6.9,-1.1,0.998,0.068,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.08,309,308,148,-0.98,0.118,0.066,10.8,-6.5,-1.2,0.99,0.842,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.09,310,309,149,-0.979,0.121,0.06,9.9,-5.7,-1.3,0.989,0.103,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.10,311,310,150,-0.971,0.122,0.052,7.7,-6.4,-1.3,0.98,0.863,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.11,312,311,151,-0.972,0.115,0.058,6.1,-7.2,-1.6,0.98,0.032,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.12,313,312,152,-0.987,0.114,0.077,4.7,-6.1,-1.4,0.996,1.585,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.13,314,313,153,-0.983,0.114,0.069,3.6,-4.7,-1.1,0.992,0.44,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.14,315,314,154,-0.982,0.107,0.079,2.6,-4.6,-0.8,0.991,0.025,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.15,316,315,155,-0.988,0.105,0.08,1.6,-4.9,-0.6,0.996,0.489,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.16,317,316,156,-0.98,0.103,0.078,1.2,-6.0,-0.4,0.989,0.761,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.17,318,317,157,-0.965,0.1,0.074,1.2,-7.7,-0.8,0.973,1.536,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.18,319,318,158,-0.987,0.095,0.068,0.8,-7.1,-1.7,0.994,2.092,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,3.19,320,319,159,-0.968,0.105,0.062,-0.3,-6.0,-2.8,0.976,1.856,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
