trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_028,not_fall,0,other,1.32,133,132,-28,-1.087,-0.114,0.011,-57.0,-37.3,22.5,1.093,10.622,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.33,134,133,-27,-0.981,-0.037,0.169,-55.0,-34.0,18.0,0.996,9.707,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.34,135,134,-26,-1.005,-0.039,0.193,-51.8,-26.8,13.6,1.024,2.768,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.35,136,135,-25,-1.061,-0.049,0.213,-47.2,-20.1,10.5,1.083,5.904,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.36,137,136,-24,-1.115,-0.064,0.227,-40.1,-18.1,10.0,1.14,5.658,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.37,138,137,-23,-1.167,-0.095,0.232,-31.4,-18.5,14.1,1.193,5.395,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.38,139,138,-22,-1.184,-0.125,0.19,-23.1,-20.4,21.2,1.206,1.214,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.39,140,139,-21,-1.17,-0.154,0.14,-15.6,-23.4,29.0,1.189,1.701,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.40,141,140,-20,-1.13,-0.156,0.095,-11.0,-27.1,36.8,1.145,4.34,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.41,142,141,-19,-1.093,-0.147,0.044,-8.9,-30.7,40.8,1.104,4.157,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.42,143,142,-18,-1.065,-0.162,0.028,-9.4,-33.0,44.2,1.078,2.572,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.43,144,143,-17,-1.038,-0.155,0.044,-11.8,-33.8,45.8,1.05,2.752,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.44,145,144,-16,-1.032,-0.163,0.085,-12.5,-33.0,45.0,1.048,0.206,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.45,146,145,-15,-1.032,-0.167,0.139,-10.7,-32.4,45.5,1.055,0.692,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.46,147,146,-14,-1.028,-0.165,0.17,-6.0,-32.1,46.4,1.055,0.019,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.47,148,147,-13,-1.031,-0.179,0.171,-0.7,-32.9,47.8,1.06,0.504,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.48,149,148,-12,-0.982,-0.096,0.171,4.4,-36.0,46.6,1.001,5.92,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.49,150,149,-11,-0.986,-0.199,0.138,6.5,-41.8,44.0,1.016,1.424,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.50,151,150,-10,-0.97,-0.199,0.163,8.3,-46.6,44.1,1.004,1.129,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.51,152,151,-9,-1.003,-0.223,0.197,12.8,-49.5,47.1,1.047,4.244,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.52,153,152,-8,-0.991,-0.219,0.232,19.6,-51.0,48.6,1.042,0.482,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.53,154,153,-7,-0.987,-0.14,0.242,27.0,-51.6,49.4,1.026,1.549,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.54,155,154,-6,-0.967,-0.107,0.235,32.9,-52.9,45.4,1.001,2.549,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.55,156,155,-5,-0.986,-0.015,0.246,37.8,-53.0,38.7,1.016,1.539,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.56,157,156,-4,-0.997,0.048,0.276,45.4,-50.1,33.2,1.035,1.92,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.57,158,157,-3,-0.884,0.076,0.243,54.6,-53.7,25.6,0.92,11.582,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.58,159,158,-2,-0.825,0.103,0.217,61.7,-61.5,13.8,0.859,6.016,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.59,160,159,-1,-0.969,0.024,0.176,70.4,-70.0,2.4,0.985,12.572,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.60,161,160,0,-1.646,-0.407,0.04,58.8,-30.3,47.9,1.697,32.767,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.61,162,161,1,-1.08,0.088,0.06,43.8,-35.8,26.2,1.085,32.767,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.62,163,162,2,-1.289,0.111,0.257,35.0,-27.3,22.9,1.319,23.359,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.63,164,163,3,-1.246,0.025,0.411,45.1,11.8,24.2,1.312,0.638,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.64,165,164,4,-1.22,-0.103,0.15,53.2,43.6,28.2,1.234,7.874,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.65,166,165,5,-1.142,-0.143,0.085,38.4,67.1,28.8,1.154,7.967,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.66,167,166,6,-1.066,-0.135,0.041,25.2,86.2,32.0,1.075,7.861,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.67,168,167,7,-0.986,-0.101,-0.024,18.0,99.9,36.5,0.992,8.378,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.68,169,168,8,-0.891,-0.053,-0.153,10.4,103.1,39.6,0.906,8.544,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.69,170,169,9,-0.834,-0.045,-0.267,0.3,95.4,41.8,0.877,2.949,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.70,171,170,10,-0.764,-0.036,-0.337,-12.1,82.5,43.3,0.836,4.107,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.71,172,171,11,-0.73,-0.037,-0.372,-25.8,66.4,44.1,0.82,1.505,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.72,173,172,12,-0.7,-0.025,-0.339,-37.6,48.6,44.9,0.779,4.18,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.73,174,173,13,-0.687,0.053,-0.32,-49.8,34.5,43.3,0.76,1.826,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.74,175,174,14,-0.68,0.127,-0.237,-64.5,28.7,37.5,0.731,2.898,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.75,176,175,15,-0.692,0.159,-0.157,-79.5,30.8,30.2,0.727,0.429,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.76,177,176,16,-0.717,0.169,-0.072,-90.0,35.5,23.2,0.74,1.317,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.77,178,177,17,-0.767,0.174,0.005,-95.7,38.6,20.8,0.786,4.611,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.78,179,178,18,-0.77,0.197,0.15,-89.4,43.0,17.1,0.809,2.24,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.79,180,179,19,-0.837,0.229,0.27,-73.5,46.3,15.9,0.909,10.052,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.80,181,180,20,-0.906,0.234,0.412,-42.3,51.0,15.8,1.023,11.368,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.81,182,181,21,-0.935,0.232,0.404,-0.2,53.7,17.9,1.045,2.221,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.82,183,182,22,-0.959,0.326,0.289,26.0,58.0,14.5,1.054,0.859,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.83,184,183,23,-1.006,0.272,0.321,45.4,71.8,6.1,1.091,3.669,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.84,185,184,24,-1.008,0.224,0.302,63.3,92.4,-2.3,1.076,1.475,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.85,186,185,25,-1.075,0.15,0.206,75.2,121.2,-8.1,1.105,2.891,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.86,187,186,26,-1.094,0.089,0.065,76.7,146.3,-7.7,1.099,0.536,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.87,188,187,27,-1.064,0.055,-0.062,68.1,174.0,-10.1,1.067,3.211,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.88,189,188,28,-1.062,0.024,-0.225,57.5,192.4,-8.1,1.086,1.886,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.89,190,189,29,-1.044,-0.021,-0.319,48.1,202.6,-3.1,1.092,0.592,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.90,191,190,30,-1.001,-0.036,-0.389,39.5,201.6,0.1,1.075,1.729,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.91,192,191,31,-0.939,0.008,-0.423,32.8,189.4,2.9,1.03,4.465,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.92,193,192,32,-0.907,0.042,-0.416,30.0,171.6,4.5,0.999,3.098,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.93,194,193,33,-0.916,0.04,-0.368,30.5,155.8,9.0,0.988,1.153,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.94,195,194,34,-0.91,0.038,-0.351,32.7,141.1,13.0,0.976,1.112,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.95,196,195,35,-0.901,0.055,-0.348,35.1,127.4,17.4,0.967,0.931,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.96,197,196,36,-0.85,0.064,-0.386,36.7,118.1,22.0,0.936,3.114,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.97,198,197,37,-0.777,0.08,-0.493,33.7,108.6,25.9,0.924,1.203,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.98,199,198,38,-0.707,0.116,-0.579,28.0,97.0,26.5,0.921,0.282,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.99,200,199,39,-0.655,0.146,-0.638,22.6,83.3,22.4,0.926,0.506,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.00,201,200,40,-0.633,0.176,-0.661,18.1,68.6,16.5,0.932,0.557,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.01,202,201,41,-0.61,0.205,-0.679,14.0,55.3,9.1,0.936,0.433,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.02,203,202,42,-0.618,0.223,-0.684,11.3,39.7,2.4,0.948,1.215,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.03,204,203,43,-0.634,0.24,-0.647,10.6,24.7,-2.5,0.938,1.067,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.04,205,204,44,-0.674,0.229,-0.626,11.1,10.6,-7.6,0.948,1.08,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.05,206,205,45,-0.724,0.213,-0.59,13.0,0.0,-11.9,0.958,0.953,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.06,207,206,46,-0.793,0.186,-0.576,15.0,-6.3,-14.2,0.998,3.99,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.07,208,207,47,-0.874,0.138,-0.591,15.1,-9.2,-12.6,1.064,6.625,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.08,209,208,48,-0.943,0.071,-0.611,12.7,-9.2,-7.4,1.126,6.161,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.09,210,209,49,-0.987,0.043,-0.619,8.2,-5.9,-2.2,1.166,4.027,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.10,211,210,50,-1.006,0.02,-0.627,3.1,-6.0,3.8,1.186,2.012,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.11,212,211,51,-0.984,0.012,-0.625,-2.1,-11.7,11.8,1.166,2.029,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.12,213,212,52,-0.947,0.025,-0.616,-7.1,-22.5,19.9,1.13,3.552,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.13,214,213,53,-0.829,0.125,-0.466,-12.9,-56.2,29.7,0.959,17.079,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.14,215,214,54,-0.796,0.182,-0.374,-10.5,-62.7,29.6,0.899,6.078,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.15,216,215,55,-0.779,0.223,-0.305,-2.6,-61.1,27.3,0.866,3.263,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.16,217,216,56,-0.769,0.24,-0.292,6.6,-51.0,24.0,0.857,0.883,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.17,218,217,57,-0.778,0.208,-0.349,14.9,-36.4,20.9,0.878,2.1,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.18,219,218,58,-0.798,0.189,-0.427,19.2,-25.2,18.9,0.925,4.67,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.19,220,219,59,-0.825,0.169,-0.509,19.6,-19.0,16.2,0.984,5.909,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.20,221,220,60,-0.858,0.143,-0.551,18.2,-18.1,13.4,1.03,4.611,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.21,222,221,61,-0.888,0.114,-0.545,16.2,-18.3,12.2,1.048,1.825,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.22,223,222,62,-0.901,0.073,-0.525,13.8,-16.7,13.4,1.046,0.267,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.23,224,223,63,-0.89,0.048,-0.497,11.8,-14.0,14.4,1.021,2.466,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.24,225,224,64,-0.86,0.036,-0.487,9.9,-12.3,13.7,0.989,3.221,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.25,226,225,65,-0.849,0.031,-0.489,8.7,-13.0,11.8,0.981,0.794,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.26,227,226,66,-0.839,0.02,-0.482,7.2,-14.2,9.2,0.968,1.317,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.27,228,227,67,-0.809,0.014,-0.495,6.3,-18.5,7.4,0.949,1.878,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.28,229,228,68,-0.786,0.002,-0.494,6.9,-25.5,6.3,0.928,2.047,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.29,230,229,69,-0.768,0.003,-0.478,6.7,-33.3,5.2,0.905,2.347,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.30,231,230,70,-0.774,0.01,-0.448,5.4,-39.0,5.1,0.894,1.048,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.31,232,231,71,-0.751,0.015,-0.413,1.9,-40.3,4.2,0.858,3.655,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.32,233,232,72,-0.73,0.022,-0.36,-1.6,-37.6,0.8,0.815,4.316,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.33,234,233,73,-0.736,0.029,-0.339,-3.7,-32.7,-1.7,0.811,0.408,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.34,235,234,74,-0.729,0.042,-0.334,-4.2,-27.5,-5.9,0.804,0.689,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.35,236,235,75,-0.738,0.041,-0.367,-2.9,-25.8,-12.0,0.825,2.106,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.36,237,236,76,-0.75,0.031,-0.379,0.0,-30.8,-18.9,0.841,1.649,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.37,238,237,77,-0.803,0.026,-0.388,4.6,-40.1,-25.5,0.893,5.139,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.38,239,238,78,-0.841,0.02,-0.4,9.8,-50.2,-31.5,0.932,3.892,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.39,240,239,79,-0.933,0.005,-0.399,15.8,-59.6,-37.6,1.015,8.282,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.40,241,240,80,-1.027,-0.006,-0.408,22.5,-65.6,-40.6,1.105,9.07,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.41,242,241,81,-1.105,-0.026,-0.446,28.5,-72.2,-38.9,1.193,8.736,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.42,243,242,82,-1.149,-0.026,-0.485,31.0,-78.7,-34.3,1.248,5.511,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.43,244,243,83,-1.178,-0.016,-0.56,27.7,-87.8,-29.4,1.305,5.711,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.44,245,244,84,-1.192,-0.036,-0.606,19.8,-98.1,-24.4,1.338,3.337,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.45,246,245,85,-1.201,-0.059,-0.599,8.3,-111.3,-18.3,1.344,0.536,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.46,247,246,86,-1.185,-0.074,-0.544,-3.3,-126.0,-10.8,1.306,3.779,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.47,248,247,87,-1.141,-0.064,-0.428,-13.9,-138.7,-4.4,1.22,8.556,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.48,249,248,88,-1.084,-0.011,-0.304,-21.1,-146.0,-1.4,1.126,9.429,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.49,250,249,89,-1.026,0.051,-0.228,-24.5,-150.1,-0.6,1.052,7.359,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.50,251,250,90,-0.965,0.095,-0.154,-24.1,-149.5,0.0,0.982,7.008,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.51,252,251,91,-0.915,0.107,-0.137,-24.7,-149.0,0.0,0.931,5.084,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.52,253,252,92,-0.845,0.114,-0.148,-27.1,-151.5,-1.8,0.866,6.584,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.53,254,253,93,-0.785,0.129,-0.119,-30.2,-155.9,-5.5,0.805,6.064,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.54,255,254,94,-0.761,0.13,-0.112,-32.7,-161.7,-12.6,0.781,2.417,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.55,256,255,95,-0.716,0.126,-0.089,-38.2,-171.5,-17.6,0.733,4.784,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.56,257,256,96,-0.69,0.107,-0.06,-45.7,-185.4,-20.0,0.701,3.204,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.57,258,257,97,-0.704,0.076,-0.054,-55.6,-201.8,-21.8,0.71,0.936,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.58,259,258,98,-0.652,0.038,-0.016,-71.1,-226.8,-21.2,0.653,5.674,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.59,260,259,99,-0.623,-0.008,0.069,-84.9,-245.4,-24.3,0.627,2.625,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.60,261,260,100,-0.623,-0.022,0.126,-96.7,-260.8,-28.1,0.636,0.851,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.61,262,261,101,-0.705,-0.092,0.44,-120.1,-261.3,-28.7,0.836,20.076,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.62,263,262,102,-0.981,-0.131,1.157,-157.5,-124.6,-18.8,1.523,32.767,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.63,264,263,103,-0.865,0.026,1.077,-132.1,-66.9,-12.0,1.382,14.104,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.64,265,264,104,-0.834,0.042,1.668,-66.7,-31.6,-11.2,1.865,32.767,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.65,266,265,105,-0.9,-0.056,1.036,-18.5,2.2,-8.5,1.373,32.767,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,2.66,267,266,106,-0.941,-0.137,0.688,2.5,7.0,-8.5,1.174,19.939,False,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
