trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_033,not_fall,0,other,2.68,269,268,108,-0.262,-0.016,-0.356,-113.1,176.4,-102.1,0.443,8.977,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.69,270,269,109,-0.245,-0.464,-0.736,-198.9,7.9,-176.3,0.904,32.767,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.70,271,270,110,-0.826,-0.825,0.109,-157.9,30.4,-188.1,1.172,26.858,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.71,272,271,111,-1.014,-1.41,0.027,-145.9,-49.2,-160.7,1.738,32.767,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.72,273,272,112,-1.719,-1.504,0.539,-166.3,-73.7,-121.8,2.347,32.767,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.73,274,273,113,-1.422,-0.939,1.016,-157.2,-0.2,-87.5,1.984,32.767,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.74,275,274,114,-0.91,-0.531,1.224,-131.5,77.0,-96.4,1.615,32.767,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.75,276,275,115,-0.499,-0.359,0.961,-89.9,147.8,-107.0,1.142,32.767,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.76,277,276,116,-0.402,-0.371,0.492,-57.6,169.3,-125.8,0.736,32.767,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.77,278,277,117,-0.484,-0.548,0.059,-32.4,147.7,-136.8,0.734,0.278,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.78,279,278,118,-0.639,-0.6,-0.168,-17.6,106.7,-139.7,0.893,15.896,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.79,280,279,119,-0.699,-0.515,-0.143,-5.1,76.1,-149.0,0.88,1.248,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.80,281,280,120,-0.768,-0.482,-0.027,21.0,53.7,-162.0,0.908,2.743,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.81,282,281,121,-0.899,-0.549,0.008,61.1,26.1,-165.6,1.053,14.562,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.82,283,282,122,-0.896,-0.573,-0.08,93.0,3.4,-169.2,1.066,1.323,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.83,284,283,123,-0.9,-0.59,-0.169,110.1,-11.0,-175.4,1.09,2.326,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.84,285,284,124,-1.035,-0.612,-0.201,116.5,-21.5,-162.8,1.22,12.988,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.85,286,285,125,-1.045,-0.693,-0.181,112.3,-15.1,-146.6,1.268,4.796,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.86,287,286,126,-1.226,-0.874,-0.218,95.3,2.5,-120.9,1.522,25.408,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.87,288,287,127,-1.312,-0.886,-0.114,71.1,29.4,-86.8,1.588,6.604,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.88,289,288,128,-1.264,-0.74,0.028,48.0,71.8,-62.5,1.465,12.272,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.89,290,289,129,-1.188,-0.549,0.144,33.8,126.4,-43.2,1.317,14.825,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.90,291,290,130,-1.084,-0.427,0.131,32.1,171.1,-28.9,1.173,14.417,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.91,292,291,131,-0.995,-0.418,0.086,36.6,199.3,-18.2,1.083,8.948,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.92,293,292,132,-0.892,-0.423,-0.012,44.9,216.1,-7.7,0.988,9.537,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.93,294,293,133,-0.805,-0.489,-0.135,58.8,206.4,4.6,0.952,3.569,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.94,295,294,134,-0.738,-0.576,-0.236,73.9,172.1,14.9,0.966,1.373,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.95,296,295,135,-0.717,-0.68,-0.262,88.6,124.6,27.6,1.022,5.658,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.96,297,296,136,-0.709,-0.73,-0.256,98.8,82.5,41.7,1.05,2.737,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.97,298,297,137,-0.716,-0.709,-0.2,101.3,48.0,52.7,1.028,2.214,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.98,299,298,138,-0.706,-0.614,-0.092,96.4,36.8,55.8,0.941,8.691,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.99,300,299,139,-0.695,-0.531,-0.006,91.1,52.9,53.6,0.875,6.558,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.00,301,300,140,-0.676,-0.508,-0.004,85.1,82.5,47.7,0.846,2.929,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.01,302,301,141,-0.667,-0.558,-0.087,76.3,104.9,41.5,0.874,2.842,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.02,303,302,142,-0.677,-0.647,-0.164,66.3,106.7,40.9,0.951,7.639,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.03,304,303,143,-0.693,-0.692,-0.22,57.2,92.1,47.1,1.004,5.39,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.04,305,304,144,-0.672,-0.691,-0.242,47.3,65.2,52.9,0.994,1.009,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.05,306,305,145,-0.659,-0.676,-0.224,41.9,30.8,54.6,0.971,2.343,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.06,307,306,146,-0.637,-0.568,-0.16,41.2,-2.3,52.5,0.869,10.223,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.07,308,307,147,-0.706,-0.559,-0.056,44.8,-24.4,53.1,0.902,3.362,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.08,309,308,148,-0.719,-0.484,0.056,51.1,-23.5,50.9,0.869,3.359,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.09,310,309,149,-0.787,-0.453,0.075,56.9,-4.7,49.3,0.911,4.268,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.10,311,310,150,-0.829,-0.412,0.017,54.5,23.2,48.3,0.926,1.475,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.11,312,311,151,-0.926,-0.434,0.024,46.2,63.5,50.9,1.023,9.675,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.12,313,312,152,-0.941,-0.409,0.0,40.9,104.8,58.5,1.026,0.323,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.13,314,313,153,-0.625,-0.08,-0.158,34.7,115.5,49.9,0.65,32.767,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.14,315,314,154,-0.71,-0.272,-0.017,41.3,119.4,29.1,0.76,11.062,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.15,316,315,155,-0.737,-0.477,0.178,39.9,146.3,26.9,0.896,13.574,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.16,317,316,156,-0.613,-0.567,0.523,-52.6,151.8,41.4,0.985,8.912,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.17,318,317,157,-0.722,-0.662,0.508,-12.7,153.4,42.6,1.104,11.852,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.18,319,318,158,-0.766,-0.894,0.521,38.1,190.2,70.6,1.288,18.393,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,3.19,320,319,159,-0.615,-0.944,0.193,69.6,183.5,87.8,1.143,14.43,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
